,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3413,2006-11-20 01:00:00,-0.2780363093769136,-1.1952927592444147,0.32452324345280703,-0.2780363093769136,-0.2780363093769136,-0.16176091485125169,-0.16176091485125169,-0.16176091485125169,-0.2361033334593348,-0.2361033334593348,-0.2361033334593348,-0.07025930574561473,-0.07025930574561473,-0.07025930574561473,0.14460172435369784,0.14460172435369784,0.14460172435369784,0.0,0.0,0.0,-0.43979722422816525
3414,2006-11-21 01:00:00,-0.27828065471347097,-1.140363914566938,0.3561138448590843,-0.27828065471347097,-0.27828065471347097,-0.10470197075257419,-0.10470197075257419,-0.10470197075257419,-0.23610333346164186,-0.23610333346164186,-0.23610333346164186,-0.014792135117633625,-0.014792135117633625,-0.014792135117633625,0.14619349782670132,0.14619349782670132,0.14619349782670132,0.0,0.0,0.0,-0.38298262546604517
3415,2006-11-22 01:00:00,-0.2785250000500282,-1.088197509193499,0.4414468051959347,-0.2785250000500282,-0.2785250000500282,-0.05909128354370803,-0.05909128354370803,-0.05909128354370803,-0.23610333346394888,-0.23610333346394888,-0.23610333346394888,0.02939456506602222,0.02939456506602222,0.02939456506602222,0.1476174848542186,0.1476174848542186,0.1476174848542186,0.0,0.0,0.0,-0.33761628359373624
3416,2006-11-23 01:00:00,-0.2787693453865855,-1.0739153906037984,0.4579396411670619,-0.2787693453865855,-0.2787693453865855,-0.05790533693663721,-0.05790533693663721,-0.05790533693663721,-0.23610333345831877,-0.23610333345831877,-0.23610333345831877,0.02934277379006911,0.02934277379006911,0.02934277379006911,0.14885522273161247,0.14885522273161247,0.14885522273161247,0.0,0.0,0.0,-0.3366746823232227
3417,2006-11-24 01:00:00,-0.2790136907231427,-1.057424311466539,0.4739529530398905,-0.2790136907231427,-0.2790136907231427,-0.020071503741120194,-0.020071503741120194,-0.020071503741120194,-0.23610333346062592,-0.23610333346062592,-0.23610333346062592,0.06614278420235688,0.06614278420235688,0.06614278420235688,0.14988904551714885,0.14988904551714885,0.14988904551714885,0.0,0.0,0.0,-0.2990851944642629
3418,2006-11-25 01:00:00,-0.27925803605969995,-1.0854323031449704,0.3984845058853134,-0.27925803605969995,-0.27925803605969995,-0.061215625919504225,-0.061215625919504225,-0.061215625919504225,-0.23610333346293297,-0.23610333346293297,-0.23610333346293297,0.02418542114895294,0.02418542114895294,0.02418542114895294,0.1507022863944758,0.1507022863944758,0.1507022863944758,0.0,0.0,0.0,-0.3404736619792042
3419,2006-11-26 01:00:00,-0.2795023813962574,-1.1420004354718503,0.2895302205642857,-0.2795023813962574,-0.2795023813962574,-0.1488379643066865,-0.1488379643066865,-0.1488379643066865,-0.2361033334649997,-0.2361033334649997,-0.2361033334649997,-0.06401410334433462,-0.06401410334433462,-0.06401410334433462,0.15127947250264784,0.15127947250264784,0.15127947250264784,0.0,0.0,0.0,-0.4283403457029439
3420,2006-11-27 01:00:00,-0.2797467267328146,-1.1738000512332456,0.28344681486738904,-0.2797467267328146,-0.2797467267328146,-0.15475612902776642,-0.15475612902776642,-0.15475612902776642,-0.2361033334593695,-0.2361033334593695,-0.2361033334593695,-0.07025930574566436,-0.07025930574566436,-0.07025930574566436,0.15160651017726748,0.15160651017726748,0.15160651017726748,0.0,0.0,0.0,-0.434502855760581
3421,2006-11-28 01:00:00,-0.27999107206937185,-1.1318432253657988,0.314333259499244,-0.27999107206937185,-0.27999107206937185,-0.0992246099455585,-0.0992246099455585,-0.0992246099455585,-0.23610333346167667,-0.23610333346167667,-0.23610333346167667,-0.01479213511771663,-0.01479213511771663,-0.01479213511771663,0.1516708586338348,0.1516708586338348,0.1516708586338348,0.0,0.0,0.0,-0.37921568201493033
3422,2006-11-29 01:00:00,-0.2802354174059291,-1.08037244608495,0.377208979843051,-0.2802354174059291,-0.2802354174059291,-0.05524707816702173,-0.05524707816702173,-0.05524707816702173,-0.23610333346514648,-0.23610333346514648,-0.23610333346514648,0.029394565066026505,0.029394565066026505,0.029394565066026505,0.1514616902320983,0.1514616902320983,0.1514616902320983,0.0,0.0,0.0,-0.33548249557295085
3423,2006-11-30 01:00:00,-0.2804797627424863,-1.0909081014758568,0.4009741833280527,-0.2804797627424863,-0.2804797627424863,-0.05579052408210858,-0.05579052408210858,-0.05579052408210858,-0.23610333345951634,-0.23610333345951634,-0.23610333345951634,0.02934277379007396,0.02934277379007396,0.02934277379007396,0.1509700355873338,0.1509700355873338,0.1509700355873338,0.0,0.0,0.0,-0.3362702868245949
3424,2006-12-01 01:00:00,-0.2807645449773193,-1.0469658246199498,0.4619178920748522,-0.2807645449773193,-0.2807645449773193,-0.019771637319937547,-0.019771637319937547,-0.019771637319937547,-0.2361033334618235,-0.2361033334618235,-0.2361033334618235,0.066142784202391,0.066142784202391,0.066142784202391,0.15018891193949496,0.15018891193949496,0.15018891193949496,0.0,0.0,0.0,-0.3005361822972568
3425,2006-12-02 01:00:00,-0.28117063790697944,-1.0635124102575466,0.4378470424010583,-0.28117063790697944,-0.28117063790697944,-0.06280447896213721,-0.06280447896213721,-0.06280447896213721,-0.2361033334641306,-0.2361033334641306,-0.2361033334641306,0.024185421148903496,0.024185421148903496,0.024185421148903496,0.14911343335308985,0.14911343335308985,0.14911343335308985,0.0,0.0,0.0,-0.34397511686911664
3426,2006-12-03 01:00:00,-0.2815767308366394,-1.1203909639279073,0.29039604008804254,-0.2815767308366394,-0.2815767308366394,-0.1523765353054115,-0.1523765353054115,-0.1523765353054115,-0.23610333345850043,-0.23610333345850043,-0.23610333345850043,-0.06401410334411829,-0.06401410334411829,-0.06401410334411829,0.1477409014972072,0.1477409014972072,0.1477409014972072,0.0,0.0,0.0,-0.43395326614205093
3427,2006-12-04 01:00:00,-0.2819828237662996,-1.221038148809988,0.27575287771694795,-0.2819828237662996,-0.2819828237662996,-0.16029176326100447,-0.16029176326100447,-0.16029176326100447,-0.23610333346056708,-0.23610333346056708,-0.23610333346056708,-0.07025930574562224,-0.07025930574562224,-0.07025930574562224,0.14607087594518484,0.14607087594518484,0.14607087594518484,0.0,0.0,0.0,-0.44227458702730404
3428,2006-12-05 01:00:00,-0.2823889166959594,-1.150049729114262,0.3740234392029077,-0.2823889166959594,-0.2823889166959594,-0.1067902454458306,-0.1067902454458306,-0.1067902454458306,-0.23610333346287418,-0.23610333346287418,-0.23610333346287418,-0.014792135117654398,-0.014792135117654398,-0.014792135117654398,0.144105223134698,0.144105223134698,0.144105223134698,0.0,0.0,0.0,-0.38917916214179
3429,2006-12-06 01:00:00,-0.28279500962561954,-1.151841266905626,0.36922109495504746,-0.28279500962561954,-0.28279500962561954,-0.06486062505954401,-0.06486062505954401,-0.06486062505954401,-0.23610333346518128,-0.23610333346518128,-0.23610333346518128,0.029394565066033926,0.029394565066033926,0.029394565066033926,0.14184814333960338,0.14184814333960338,0.14184814333960338,0.0,0.0,0.0,-0.3476556346851636
3430,2006-12-07 01:00:00,-0.2832011025552795,-1.0894103342082662,0.36986675832800414,-0.2832011025552795,-0.2832011025552795,-0.06745438444681515,-0.06745438444681515,-0.06745438444681515,-0.23610333345955117,-0.23610333345955117,-0.23610333345955117,0.02934277379009636,0.02934277379009636,0.02934277379009636,0.13930617522263966,0.13930617522263966,0.13930617522263966,0.0,0.0,0.0,-0.3506554870020947
3431,2006-12-08 01:00:00,-0.2836071954849397,-1.0626773504395735,0.4059920029931339,-0.2836071954849397,-0.2836071954849397,-0.03347237149863428,-0.03347237149863428,-0.03347237149863428,-0.2361033334618583,-0.2361033334618583,-0.2361033334618583,0.06614278420237032,0.06614278420237032,0.06614278420237032,0.1364881777608537,0.1364881777608537,0.1364881777608537,0.0,0.0,0.0,-0.317079566983574
3432,2006-12-09 01:00:00,-0.2840132884145995,-1.0606364670310167,0.370037759745803,-0.2840132884145995,-0.2840132884145995,-0.07851262275408644,-0.07851262275408644,-0.07851262275408644,-0.2361033334641654,-0.2361033334641654,-0.2361033334641654,0.024185421149018452,0.024185421149018452,0.024185421149018452,0.1334052895610605,0.1334052895610605,0.1334052895610605,0.0,0.0,0.0,-0.36252591116868593
3433,2006-12-10 01:00:00,-0.28441938134425965,-1.134987836944871,0.3140931178038284,-0.28441938134425965,-0.28441938134425965,-0.17004657099416684,-0.17004657099416684,-0.17004657099416684,-0.23610333345853524,-0.23610333345853524,-0.23610333345853524,-0.0640141033441792,-0.0640141033441792,-0.0640141033441792,0.13007086580854765,0.13007086580854765,0.13007086580854765,0.0,0.0,0.0,-0.45446595233842646
3434,2006-12-11 01:00:00,-0.2848254742739196,-1.2123727506083322,0.28101000044129926,-0.2848254742739196,-0.2848254742739196,-0.17986224589018004,-0.17986224589018004,-0.17986224589018004,-0.23610333346084236,-0.23610333346084236,-0.23610333346084236,-0.07025930574558012,-0.07025930574558012,-0.07025930574558012,0.12650039331624238,0.12650039331624238,0.12650039331624238,0.0,0.0,0.0,-0.46468772016409965
3435,2006-12-12 01:00:00,-0.28523156720357973,-1.0985396030577899,0.30316482643272374,-0.28523156720357973,-0.28523156720357973,-0.12818408421918515,-0.12818408421918515,-0.12818408421918515,-0.2361033334631495,-0.2361033334631495,-0.2361033334631495,-0.014792135117615353,-0.014792135117615353,-0.014792135117615353,0.1227113843615797,0.1227113843615797,0.1227113843615797,0.0,0.0,0.0,-0.4134156514227649
3436,2006-12-13 01:00:00,-0.28563766013323955,-1.0910951368735735,0.3694509380314754,-0.28563766013323955,-0.28563766013323955,-0.08798551818747104,-0.08798551818747104,-0.08798551818747104,-0.23610333346521614,-0.23610333346521614,-0.23610333346521614,0.029394565066041344,0.029394565066041344,0.029394565066041344,0.11872325021170377,0.11872325021170377,0.11872325021170377,0.0,0.0,0.0,-0.37362317832071057
