,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7381,2017-11-16,-2.1836584539508195,-2.751606675021634,-1.4970910043458563,-2.1836584539508195,-2.1836584539508195,0.07353871219470652,0.07353871219470652,0.07353871219470652,0.0585254780262801,0.0585254780262801,0.0585254780262801,0.015013234168426415,0.015013234168426415,0.015013234168426415,0.0,0.0,0.0,-2.110119741756113
7382,2017-11-17,-2.183982514077901,-2.7320870180212635,-1.5386858083923431,-2.183982514077901,-2.183982514077901,0.041655822559873254,0.041655822559873254,0.041655822559873254,0.028513166526738597,0.028513166526738597,0.028513166526738597,0.013142656033134663,0.013142656033134663,0.013142656033134663,0.0,0.0,0.0,-2.142326691518028
7383,2017-11-18,-2.1843065742049834,-2.868673175101606,-1.6337253695940188,-2.1843065742049834,-2.1843065742049834,-0.05579291168104603,-0.05579291168104603,-0.05579291168104603,-0.06693512378805906,-0.06693512378805906,-0.06693512378805906,0.011142212107013034,0.011142212107013034,0.011142212107013034,0.0,0.0,0.0,-2.2400994858860295
7384,2017-11-19,-2.184630634332065,-2.8142237754802295,-1.5717137852591851,-2.184630634332065,-2.184630634332065,-0.03237454177585901,-0.03237454177585901,-0.03237454177585901,-0.041355037487920826,-0.041355037487920826,-0.041355037487920826,0.008980495712061819,0.008980495712061819,0.008980495712061819,0.0,0.0,0.0,-2.217005176107924
7385,2017-11-20,-2.1849546944591465,-2.765040864829472,-1.6033000325834241,-2.1849546944591465,-2.1849546944591465,-0.0189673425027344,-0.0189673425027344,-0.0189673425027344,-0.025594446336835698,-0.025594446336835698,-0.025594446336835698,0.006627103834101297,0.006627103834101297,0.006627103834101297,0.0,0.0,0.0,-2.203922036961881
7386,2017-11-21,-2.185278754586229,-2.695477269106562,-1.551825070284478,-2.185278754586229,-2.185278754586229,0.02391653506531078,0.02391653506531078,0.02391653506531078,0.019863504878036498,0.019863504878036498,0.019863504878036498,0.004053030187274293,0.004053030187274293,0.004053030187274293,0.0,0.0,0.0,-2.161362219520918
7387,2017-11-22,-2.1856028147133104,-2.775493912531035,-1.522441326385917,-2.1856028147133104,-2.1856028147133104,0.028213503019392072,0.028213503019392072,0.028213503019392072,0.026982458181761707,0.026982458181761707,0.026982458181761707,0.0012310448376303695,0.0012310448376303695,0.0012310448376303695,0.0,0.0,0.0,-2.1573893116939185
7388,2017-11-23,-2.1859268748403924,-2.787384439343379,-1.5330054613285151,-2.1859268748403924,-2.1859268748403924,0.05666153421387849,0.05666153421387849,0.05666153421387849,0.058525478026367844,0.058525478026367844,0.058525478026367844,-0.001863943812489352,-0.001863943812489352,-0.001863943812489352,0.0,0.0,0.0,-2.129265340626514
7389,2017-11-24,-2.1862509349674744,-2.773219200319067,-1.523278388603307,-2.1862509349674744,-2.1862509349674744,0.023258617841741484,0.023258617841741484,0.023258617841741484,0.02851316652660945,0.02851316652660945,0.02851316652660945,-0.005254548684867963,-0.005254548684867963,-0.005254548684867963,0.0,0.0,0.0,-2.162992317125733
7390,2017-11-25,-2.1865749950945563,-2.8551573856878294,-1.7002416189586234,-2.1865749950945563,-2.1865749950945563,-0.07589571288988503,-0.07589571288988503,-0.07589571288988503,-0.06693512378800905,-0.06693512378800905,-0.06693512378800905,-0.008960589101875988,-0.008960589101875988,-0.008960589101875988,0.0,0.0,0.0,-2.2624707079844413
7391,2017-11-26,-2.1868990552216383,-2.8315947876015124,-1.6070900439585643,-2.1868990552216383,-2.1868990552216383,-0.054353842264132986,-0.054353842264132986,-0.054353842264132986,-0.04135503748797942,-0.04135503748797942,-0.04135503748797942,-0.012998804776153575,-0.012998804776153575,-0.012998804776153575,0.0,0.0,0.0,-2.2412528974857713
7392,2017-11-27,-2.18722311534872,-2.8793784336622212,-1.5776782492423376,-2.18722311534872,-2.18722311534872,-0.04297704823638227,-0.04297704823638227,-0.04297704823638227,-0.025594446336836902,-0.025594446336836902,-0.025594446336836902,-0.017382601899545363,-0.017382601899545363,-0.017382601899545363,0.0,0.0,0.0,-2.2302001635851023
7393,2017-11-28,-2.187547175475802,-2.7988198627739034,-1.5606691334741132,-2.187547175475802,-2.187547175475802,-0.0022583292947533193,-0.0022583292947533193,-0.0022583292947533193,0.019863504878027387,0.019863504878027387,0.019863504878027387,-0.02212183417278071,-0.02212183417278071,-0.02212183417278071,0.0,0.0,0.0,-2.189805504770555
7394,2017-11-29,-2.1878712356028838,-2.774499760383958,-1.5784571399227612,-2.1878712356028838,-2.1878712356028838,-0.00024016306157920994,-0.00024016306157920994,-0.00024016306157920994,0.026982458181812073,0.026982458181812073,0.026982458181812073,-0.02722262124339128,-0.02722262124339128,-0.02722262124339128,0.0,0.0,0.0,-2.188111398664463
7395,2017-11-30,-2.1881952957299657,-2.7885533700131755,-1.5958721113245369,-2.1881952957299657,-2.1881952957299657,0.025838271406438233,0.025838271406438233,0.025838271406438233,0.058525478026338486,0.058525478026338486,0.058525478026338486,-0.03268720661990026,-0.03268720661990026,-0.03268720661990026,0.0,0.0,0.0,-2.1623570243235277
7396,2017-12-01,-2.1885193558570477,-2.8502929291649775,-1.5958886477509993,-2.1885193558570477,-2.1885193558570477,-0.01000069018171531,-0.01000069018171531,-0.01000069018171531,0.028513166526823987,0.028513166526823987,0.028513166526823987,-0.038513856708539296,-0.038513856708539296,-0.038513856708539296,0.0,0.0,0.0,-2.198520046038763
7397,2017-12-02,-2.1888434159841297,-2.8845539650258814,-1.6900137549310166,-2.1888434159841297,-2.1888434159841297,-0.11163192596929608,-0.11163192596929608,-0.11163192596929608,-0.06693512378799947,-0.06693512378799947,-0.06693512378799947,-0.0446968021812966,-0.0446968021812966,-0.0446968021812966,0.0,0.0,0.0,-2.3004753419534256
7398,2017-12-03,-2.1891674761112117,-2.9044238935545823,-1.6826308844617377,-2.1891674761112117,-2.1891674761112117,-0.09258125992124037,-0.09258125992124037,-0.09258125992124037,-0.041355037488012836,-0.041355037488012836,-0.041355037488012836,-0.051226222433227525,-0.051226222433227525,-0.051226222433227525,0.0,0.0,0.0,-2.281748736032452
7399,2017-12-04,-2.1894915362382936,-2.874322190525114,-1.6303210868785594,-2.1894915362382936,-2.1894915362382936,-0.08368271976721155,-0.08368271976721155,-0.08368271976721155,-0.025594446336838113,-0.025594446336838113,-0.025594446336838113,-0.058088273430373434,-0.058088273430373434,-0.058088273430373434,0.0,0.0,0.0,-2.2731742560055053
7400,2017-12-05,-2.189815596365375,-2.8034316850066903,-1.6089175042241592,-2.189815596365375,-2.189815596365375,-0.04540165390934189,-0.04540165390934189,-0.04540165390934189,0.019863504878018287,0.019863504878018287,0.019863504878018287,-0.06526515878736017,-0.06526515878736017,-0.06526515878736017,0.0,0.0,0.0,-2.235217250274717
7401,2017-12-06,-2.1901396564924567,-2.854536274874953,-1.6334208038896143,-2.1901396564924567,-2.1901396564924567,-0.04575278527643061,-0.04575278527643061,-0.04575278527643061,0.026982458181789515,0.026982458181789515,0.026982458181789515,-0.07273524345822013,-0.07273524345822013,-0.07273524345822013,0.0,0.0,0.0,-2.2358924417688875
7402,2017-12-07,-2.190463716619539,-2.8081257786740736,-1.619293609302322,-2.190463716619539,-2.190463716619539,-0.021947730944392146,-0.021947730944392146,-0.021947730944392146,0.05852547802631571,0.05852547802631571,0.05852547802631571,-0.08047320897070788,-0.08047320897070788,-0.08047320897070788,0.0,0.0,0.0,-2.212411447563931
7403,2017-12-08,-2.1907877767466206,-2.8375730813263416,-1.6241426663832705,-2.1907877767466206,-2.1907877767466206,-0.05993708217076007,-0.05993708217076007,-0.05993708217076007,0.028513166526694837,0.028513166526694837,0.028513166526694837,-0.08845024869745491,-0.08845024869745491,-0.08845024869745491,0.0,0.0,0.0,-2.2507248589173807
7404,2017-12-09,-2.1911118368737026,-3.0363134290297498,-1.7044718297881012,-2.1911118368737026,-2.1911118368737026,-0.16356942502081293,-0.16356942502081293,-0.16356942502081293,-0.06693512378810845,-0.06693512378810845,-0.06693512378810845,-0.09663430123270447,-0.09663430123270447,-0.09663430123270447,0.0,0.0,0.0,-2.3546812618945157
7405,2017-12-10,-2.191435897000785,-2.9016366180542907,-1.6980332048614435,-2.191435897000785,-2.191435897000785,-0.14634535703187354,-0.14634535703187354,-0.14634535703187354,-0.041355037487994704,-0.041355037487994704,-0.041355037487994704,-0.10499031954387887,-0.10499031954387887,-0.10499031954387887,0.0,0.0,0.0,-2.3377812540326586
7406,2017-12-11,-2.1917599571278665,-2.9714160946790993,-1.6927142939278264,-2.1917599571278665,-2.1917599571278665,-0.13907501952557585,-0.13907501952557585,-0.13907501952557585,-0.025594446336877234,-0.025594446336877234,-0.025594446336877234,-0.1134805731886986,-0.1134805731886986,-0.1134805731886986,0.0,0.0,0.0,-2.3308349766534424
7407,2017-12-12,-2.192084017254949,-2.931687014389265,-1.690395741209313,-2.192084017254949,-2.192084017254949,-0.10220147566467434,-0.10220147566467434,-0.10220147566467434,0.019863504877985026,0.019863504877985026,0.019863504877985026,-0.12206498054265938,-0.12206498054265938,-0.12206498054265938,0.0,0.0,0.0,-2.2942854929196232
7408,2017-12-13,-2.19240807738203,-2.9362618841254693,-1.6191550035868112,-2.19240807738203,-2.19240807738203,-0.10371900948430537,-0.10371900948430537,-0.10371900948430537,0.026982458181662037,0.026982458181662037,0.026982458181662037,-0.13070146766596744,-0.13070146766596744,-0.13070146766596744,0.0,0.0,0.0,-2.2961270868663353
7409,2017-12-14,-2.192732137509112,-2.8767953442898926,-1.639199403230314,-2.192732137509112,-2.192732137509112,-0.08082087213376465,-0.08082087213376465,-0.08082087213376465,0.05852547802629295,0.05852547802629295,0.05852547802629295,-0.1393463501600576,-0.1393463501600576,-0.1393463501600576,0.0,0.0,0.0,-2.2735530096428764
7410,2017-12-15,-2.193056197636194,-2.938282386287895,-1.6665735595225746,-2.193056197636194,-2.193056197636194,-0.11944156759796058,-0.11944156759796058,-0.11944156759796058,0.028513166526565683,0.028513166526565683,0.028513166526565683,-0.14795473412452628,-0.14795473412452628,-0.14795473412452628,0.0,0.0,0.0,-2.3124977652341547
7411,2017-12-16,-2.193380257763276,-3.023652057375022,-1.8078052920944683,-2.193380257763276,-2.193380257763276,-0.2234160559130223,-0.2234160559130223,-0.2234160559130223,-0.06693512378809888,-0.06693512378809888,-0.06693512378809888,-0.1564809321249234,-0.1564809321249234,-0.1564809321249234,0.0,0.0,0.0,-2.4167963136762984
7412,2017-12-17,-2.193704317890358,-3.0213622049015276,-1.7941142153929373,-2.193704317890358,-2.193704317890358,-0.20623392741573415,-0.20623392741573415,-0.20623392741573415,-0.04135503748804069,-0.04135503748804069,-0.04135503748804069,-0.16487888992769345,-0.16487888992769345,-0.16487888992769345,0.0,0.0,0.0,-2.399938245306092
7413,2017-12-18,-2.19402837801744,-3.015609518576407,-1.8033388643823607,-2.19402837801744,-2.19402837801744,-0.19869706598290446,-0.19869706598290446,-0.19869706598290446,-0.02559444633684185,-0.02559444633684185,-0.02559444633684185,-0.17310261964606255,-0.17310261964606255,-0.17310261964606255,0.0,0.0,0.0,-2.3927254440003445
7414,2017-12-19,-2.194352438144522,-2.9686842149132553,-1.716074873752778,-2.194352438144522,-2.194352438144522,-0.16124312999896612,-0.16124312999896612,-0.16124312999896612,0.019863504878054453,0.019863504878054453,0.019863504878054453,-0.18110663487702058,-0.18110663487702058,-0.18110663487702058,0.0,0.0,0.0,-2.355595568143488
7415,2017-12-20,-2.1946764982716034,-2.9810144373970635,-1.784031823874242,-2.1946764982716034,-2.1946764982716034,-0.16186392520765233,-0.16186392520765233,-0.16186392520765233,0.026982458181817316,0.026982458181817316,0.026982458181817316,-0.18884638338946969,-0.18884638338946969,-0.18884638338946969,0.0,0.0,0.0,-2.3565404234792555
7416,2017-12-21,-2.1950005583986854,-2.9672867904781843,-1.7345874725162123,-2.1950005583986854,-2.1950005583986854,-0.13775319492639906,-0.13775319492639906,-0.13775319492639906,0.05852547802638071,0.05852547802638071,0.05852547802638071,-0.1962786729527798,-0.1962786729527798,-0.1962786729527798,0.0,0.0,0.0,-2.3327537533250844
7417,2017-12-22,-2.1953246185257673,-3.00863311171963,-1.778936729819543,-2.1953246185257673,-2.1953246185257673,-0.17484891944083852,-0.17484891944083852,-0.17484891944083852,0.028513166526780216,0.028513166526780216,0.028513166526780216,-0.20336208596761876,-0.20336208596761876,-0.20336208596761876,0.0,0.0,0.0,-2.370173537966606
7418,2017-12-23,-2.1956486786528493,-3.097507322667073,-1.8286039818245718,-2.1956486786528493,-2.1956486786528493,-0.2769925024696978,-0.2769925024696978,-0.2769925024696978,-0.06693512378804886,-0.06693512378804886,-0.06693512378804886,-0.2100573786816489,-0.2100573786816489,-0.2100573786816489,0.0,0.0,0.0,-2.472641181122547
7419,2017-12-24,-2.1959727387799313,-3.066466357969423,-1.7994591205191692,-2.1959727387799313,-2.1959727387799313,-0.2576828984220788,-0.2576828984220788,-0.2576828984220788,-0.04135503748800998,-0.04135503748800998,-0.04135503748800998,-0.21632786093406883,-0.21632786093406883,-0.21632786093406883,0.0,0.0,0.0,-2.45365563720201
7420,2017-12-25,-2.196296798907013,-3.0742454180832293,-1.8105419359376536,-2.196296798907013,-2.196296798907013,-0.24773419891650433,-0.24773419891650433,-0.24773419891650433,-0.025594446336806447,-0.025594446336806447,-0.025594446336806447,-0.22213975257969784,-0.22213975257969784,-0.22213975257969784,0.0,0.0,0.0,-2.4440309978235173
7421,2017-12-26,-2.196620859034095,-2.994334344929008,-1.7681285454518754,-2.196620859034095,-2.196620859034095,-0.20759900810892523,-0.20759900810892523,-0.20759900810892523,0.019863504877966814,0.019863504877966814,0.019863504877966814,-0.22746251298689202,-0.22746251298689202,-0.22746251298689202,0.0,0.0,0.0,-2.4042198671430204
7422,2017-12-27,-2.1969449191611767,-3.0278554927023054,-1.7786438057375384,-2.1969449191611767,-2.1969449191611767,-0.20528668210498063,-0.20528668210498063,-0.20528668210498063,0.026982458181689848,0.026982458181689848,0.026982458181689848,-0.23226914028667048,-0.23226914028667048,-0.23226914028667048,0.0,0.0,0.0,-2.4022316012661573
7423,2017-12-28,-2.1972689792882587,-2.9380486635000698,-1.7111813696668412,-2.1972689792882587,-2.1972689792882587,-0.17801095933927705,-0.17801095933927705,-0.17801095933927705,0.05852547802635135,0.05852547802635135,0.05852547802635135,-0.23653643736562843,-0.23653643736562843,-0.23653643736562843,0.0,0.0,0.0,-2.3752799386275356
7424,2017-12-29,-2.1975930394153407,-3.0301408512709695,-1.8072662657054328,-2.1975930394153407,-2.1975930394153407,-0.21173207541563716,-0.21173207541563716,-0.21173207541563716,0.028513166526651076,0.028513166526651076,0.028513166526651076,-0.24024524194228822,-0.24024524194228822,-0.24024524194228822,0.0,0.0,0.0,-2.409325114830978
7425,2017-12-30,-2.197917099542422,-3.101651008911916,-1.9346617486073117,-2.197917099542422,-2.197917099542422,-0.31031574222828984,-0.31031574222828984,-0.31031574222828984,-0.0669351237879396,-0.0669351237879396,-0.0669351237879396,-0.24338061844035022,-0.24338061844035022,-0.24338061844035022,0.0,0.0,0.0,-2.5082328417707123
7426,2017-12-31,-2.1982411596695046,-3.0376090767637547,-1.8095297632021214,-2.1982411596695046,-2.1982411596695046,-0.28728704725590865,-0.28728704725590865,-0.28728704725590865,-0.04135503748797924,-0.04135503748797924,-0.04135503748797924,-0.2459320097679294,-0.2459320097679294,-0.2459320097679294,0.0,0.0,0.0,-2.485528206925413
7427,2018-01-01,-2.198565219796586,-3.0801678700378115,-1.8581007113577908,-2.198565219796586,-2.198565219796586,-0.2734877938647135,-0.2734877938647135,-0.2734877938647135,-0.025594446336807655,-0.025594446336807655,-0.025594446336807655,-0.24789334752790587,-0.24789334752790587,-0.24789334752790587,0.0,0.0,0.0,-2.4720530136612995
7428,2018-01-02,-2.1988892799236686,-3.019982394330468,-1.812100924731051,-2.1988892799236686,-2.1988892799236686,-0.22939961473505044,-0.22939961473505044,-0.22939961473505044,0.019863504878012084,0.019863504878012084,0.019863504878012084,-0.24926311961306255,-0.24926311961306255,-0.24926311961306255,0.0,0.0,0.0,-2.428288894658719
7429,2018-01-03,-2.19921334005075,-3.047993398407003,-1.7836420152567347,-2.19921334005075,-2.19921334005075,-0.22306193639735641,-0.22306193639735641,-0.22306193639735641,0.026982458181740207,0.026982458181740207,0.026982458181740207,-0.2500443945790966,-0.2500443945790966,-0.2500443945790966,0.0,0.0,0.0,-2.4222752764481066
7430,2018-01-04,-2.199537400177832,-2.9841686044094304,-1.7186627887157646,-2.199537400177832,-2.199537400177832,-0.1917193246059165,-0.1917193246059165,-0.1917193246059165,0.05852547802632859,0.05852547802632859,0.05852547802632859,-0.2502448026322451,-0.2502448026322451,-0.2502448026322451,0.0,0.0,0.0,-2.3912567247837484
7431,2018-01-05,-2.199861460304914,-3.0231528352538493,-1.7972208035944628,-2.199861460304914,-2.199861460304914,-0.22136330698603598,-0.22136330698603598,-0.22136330698603598,0.028513166526616153,0.028513166526616153,0.028513166526616153,-0.2498764735126521,-0.2498764735126521,-0.2498764735126521,0.0,0.0,0.0,-2.42122476729095
7432,2018-01-06,-2.2001855204319956,-3.1360480706089513,-1.85381331729844,-2.2001855204319956,-2.2001855204319956,-0.31589105578268883,-0.31589105578268883,-0.31589105578268883,-0.06693512378804857,-0.06693512378804857,-0.06693512378804857,-0.24895593199464025,-0.24895593199464025,-0.24895593199464025,0.0,0.0,0.0,-2.5160765762146844
