,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4533,2011-08-29 01:00:00,1.9543243430453126,1.1622492694251183,2.3869216368131134,1.9543243430453126,1.9543243430453126,-0.15975171033292743,-0.15975171033292743,-0.15975171033292743,0.09690882437410388,0.09690882437410388,0.09690882437410388,-0.006821283165087223,-0.006821283165087223,-0.006821283165087223,-0.24983925154194409,-0.24983925154194409,-0.24983925154194409,0.0,0.0,0.0,1.7945726327123852
4534,2011-08-30 01:00:00,1.9546811009046734,1.2782108498253586,2.452888711752143,1.9546811009046734,1.9546811009046734,-0.12664774513193408,-0.12664774513193408,-0.12664774513193408,0.09690882437448765,0.09690882437448765,0.09690882437448765,0.020804034438934187,0.020804034438934187,0.020804034438934187,-0.24436060394535597,-0.24436060394535597,-0.24436060394535597,0.0,0.0,0.0,1.8280333557727393
4535,2011-08-31 01:00:00,1.9550378587640345,1.26702988620132,2.4910489313168984,1.9550378587640345,1.9550378587640345,-0.1326897169461693,-0.1326897169461693,-0.1326897169461693,0.09690882437440013,0.09690882437440013,0.09690882437440013,0.009317528958664887,0.009317528958664887,0.009317528958664887,-0.23891607027923423,-0.23891607027923423,-0.23891607027923423,0.0,0.0,0.0,1.822348141817865
4536,2011-09-01 01:00:00,1.9553946166233958,1.1711292162809488,2.418143584383727,1.9553946166233958,1.9553946166233958,-0.13677697091301555,-0.13677697091301555,-0.13677697091301555,0.09690882437478388,0.09690882437478388,0.09690882437478388,-0.00018514838222470628,-0.00018514838222470628,-0.00018514838222470628,-0.23350064690557482,-0.23350064690557482,-0.23350064690557482,0.0,0.0,0.0,1.8186176457103802
4537,2011-09-02 01:00:00,1.9557513744827564,1.2327164010758096,2.476014369800813,1.9557513744827564,1.9557513744827564,-0.1345818886224478,-0.1345818886224478,-0.1345818886224478,0.09690882437417599,0.09690882437417599,0.09690882437417599,-0.003382754000459845,-0.003382754000459845,-0.003382754000459845,-0.228107958996164,-0.228107958996164,-0.228107958996164,0.0,0.0,0.0,1.8211694858603087
4538,2011-09-03 01:00:00,1.9561081323421172,1.21942202845165,2.441562532968071,1.9561081323421172,1.9561081323421172,-0.14135045601588156,-0.14135045601588156,-0.14135045601588156,0.09690882437455975,0.09690882437455975,0.09690882437455975,-0.015528927249279493,-0.015528927249279493,-0.015528927249279493,-0.22273035314116185,-0.22273035314116185,-0.22273035314116185,0.0,0.0,0.0,1.8147576763262356
4539,2011-09-04 01:00:00,1.9564648902014785,1.2184197418868363,2.4609937876925687,1.9564648902014785,1.9564648902014785,-0.12465363219238021,-0.12465363219238021,-0.12465363219238021,0.09690882437447222,0.09690882437447222,0.09690882437447222,-0.004203450600633807,-0.004203450600633807,-0.004203450600633807,-0.21735900596621863,-0.21735900596621863,-0.21735900596621863,0.0,0.0,0.0,1.8318112580090984
4540,2011-09-05 01:00:00,1.9568216480608396,1.2419398672406345,2.435646697105678,1.9568216480608396,1.9568216480608396,-0.12189650643346453,-0.12189650643346453,-0.12189650643346453,0.09690882437449495,0.09690882437449495,0.09690882437449495,-0.006821283165060581,-0.006821283165060581,-0.006821283165060581,-0.21198404764289885,-0.21198404764289885,-0.21198404764289885,0.0,0.0,0.0,1.834925141627375
4541,2011-09-06 01:00:00,1.9571784059202004,1.2696167805836662,2.500418699337253,1.9571784059202004,1.9571784059202004,-0.08888184019173585,-0.08888184019173585,-0.08888184019173585,0.09690882437440745,0.09690882437440745,0.09690882437440745,0.020804034438965214,0.020804034438965214,0.020804034438965214,-0.20659469900510846,-0.20659469900510846,-0.20659469900510846,0.0,0.0,0.0,1.8682965657284645
4542,2011-09-07 01:00:00,1.9575351637795615,1.2476210283471185,2.4792132498557793,1.9575351637795615,1.9575351637795615,-0.09495306749228506,-0.09495306749228506,-0.09495306749228506,0.09690882437479123,0.09690882437479123,0.09690882437479123,0.00931752895866736,0.00931752895866736,0.00931752895866736,-0.20117942082574364,-0.20117942082574364,-0.20117942082574364,0.0,0.0,0.0,1.8625820962872763
4543,2011-09-08 01:00:00,1.9578919216389223,1.245322798336489,2.5285839109946058,1.9578919216389223,1.9578919216389223,-0.09900239767134675,-0.09900239767134675,-0.09900239767134675,0.09690882437418333,0.09690882437418333,0.09690882437418333,-0.00018514838220140783,-0.00018514838220140783,-0.00018514838220140783,-0.19572607366332861,-0.19572607366332861,-0.19572607366332861,0.0,0.0,0.0,1.8588895239675756
4544,2011-09-09 01:00:00,1.9582486794982834,1.2423120329738915,2.491978936780498,1.9582486794982834,1.9582486794982834,-0.09669601618755436,-0.09669601618755436,-0.09669601618755436,0.09690882437456712,0.09690882437456712,0.09690882437456712,-0.0033827540004512436,-0.0033827540004512436,-0.0033827540004512436,-0.19022208656167022,-0.19022208656167022,-0.19022208656167022,0.0,0.0,0.0,1.861552663310729
4545,2011-09-10 01:00:00,1.9586054373576443,1.1873992926339392,2.4359493466968436,1.9586054373576443,1.9586054373576443,-0.10327473565099447,-0.10327473565099447,-0.10327473565099447,0.09690882437447959,0.09690882437447959,0.09690882437447959,-0.015528927249256757,-0.015528927249256757,-0.015528927249256757,-0.18465463277621733,-0.18465463277621733,-0.18465463277621733,0.0,0.0,0.0,1.8553307017066498
4546,2011-09-11 01:00:00,1.9589621952170053,1.31891057284447,2.473242622425921,1.9589621952170053,1.9589621952170053,-0.08630543683640433,-0.08630543683640433,-0.08630543683640433,0.09690882437486337,0.09690882437486337,0.09690882437486337,-0.00420345060061588,-0.00420345060061588,-0.00420345060061588,-0.17901081061065183,-0.17901081061065183,-0.17901081061065183,0.0,0.0,0.0,1.872656758380601
4547,2011-09-12 01:00:00,1.9593189530763666,1.224154880372921,2.4811461715247893,1.9593189530763666,1.9593189530763666,-0.08319028616890992,-0.08319028616890992,-0.08319028616890992,0.09690882437425545,0.09690882437425545,0.09690882437425545,-0.006821283165056632,-0.006821283165056632,-0.006821283165056632,-0.1732778273781087,-0.1732778273781087,-0.1732778273781087,0.0,0.0,0.0,1.8761286669074566
4548,2011-09-13 01:00:00,1.9596757109357272,1.3594358617107314,2.5620054356213187,1.9596757109357272,1.9596757109357272,-0.049730325639210295,-0.049730325639210295,-0.049730325639210295,0.09690882437416795,0.09690882437416795,0.09690882437416795,0.020804034438947586,0.020804034438947586,0.020804034438947586,-0.16744318445232584,-0.16744318445232584,-0.16744318445232584,0.0,0.0,0.0,1.909945385296517
4549,2011-09-14 01:00:00,1.960032468795088,1.282124850055211,2.536550551568679,1.960032468795088,1.960032468795088,-0.05526850801499917,-0.05526850801499917,-0.05526850801499917,0.09690882437471106,0.09690882437471106,0.09690882437471106,0.009317528958692785,0.009317528958692785,0.009317528958692785,-0.16149486134840302,-0.16149486134840302,-0.16149486134840302,0.0,0.0,0.0,1.9047639607800888
4550,2011-09-15 01:00:00,1.9603892266544494,1.2986962371466237,2.577852664520752,1.9603892266544494,1.9603892266544494,-0.05869782077535124,-0.05869782077535124,-0.05869782077535124,0.09690882437410316,0.09690882437410316,0.09690882437410316,-0.00018514838216838827,-0.00018514838216838827,-0.00018514838216838827,-0.155421496767286,-0.155421496767286,-0.155421496767286,0.0,0.0,0.0,1.9016914058790981
4551,2011-09-16 01:00:00,1.9607459845138104,1.3076885823807705,2.545636972570489,1.9607459845138104,1.9607459845138104,-0.05568649418270383,-0.05568649418270383,-0.05568649418270383,0.09690882437448692,0.09690882437448692,0.09690882437448692,-0.003382754000442644,-0.003382754000442644,-0.003382754000442644,-0.14921256455674806,-0.14921256455674806,-0.14921256455674806,0.0,0.0,0.0,1.9050594903311067
4552,2011-09-17 01:00:00,1.9611027423731713,1.3179945671630722,2.5103815750098457,1.9611027423731713,1.9611027423731713,-0.06147864545636369,-0.06147864545636369,-0.06147864545636369,0.09690882437439942,0.09690882437439942,0.09690882437439942,-0.015528927249234024,-0.015528927249234024,-0.015528927249234024,-0.1428585425815291,-0.1428585425815291,-0.1428585425815291,0.0,0.0,0.0,1.8996240969168077
4553,2011-09-18 01:00:00,1.961459500232532,1.3131567365959582,2.5483179879317084,1.961459500232532,1.961459500232532,-0.04364569878290874,-0.04364569878290874,-0.04364569878290874,0.09690882437478317,0.09690882437478317,0.09690882437478317,-0.004203450600622349,-0.004203450600622349,-0.004203450600622349,-0.13635107255706955,-0.13635107255706955,-0.13635107255706955,0.0,0.0,0.0,1.917813801449623
4554,2011-09-19 01:00:00,1.9618162580918932,1.2994845733874436,2.5807886937811753,1.9618162580918932,1.9618162580918932,-0.03959556777580221,-0.03959556777580221,-0.03959556777580221,0.09690882437417528,0.09690882437417528,0.09690882437417528,-0.006821283165076344,-0.006821283165076344,-0.006821283165076344,-0.12968310898490115,-0.12968310898490115,-0.12968310898490115,0.0,0.0,0.0,1.922220690316091
4555,2011-09-20 01:00:00,1.9621730159512543,1.370797596996461,2.5581654588634595,1.9621730159512543,1.9621730159512543,-0.0051361966176639426,-0.0051361966176639426,-0.0051361966176639426,0.09690882437455904,0.09690882437455904,0.09690882437455904,0.020804034438945965,0.020804034438945965,0.020804034438945965,-0.12284905543116895,-0.12284905543116895,-0.12284905543116895,0.0,0.0,0.0,1.9570368193335903
4556,2011-09-21 01:00:00,1.962529773810615,1.3318390915046008,2.5638268046613666,1.962529773810615,1.962529773810615,-0.009618533180719199,-0.009618533180719199,-0.009618533180719199,0.09690882437447156,0.09690882437447156,0.09690882437447156,0.009317528958647783,0.009317528958647783,0.009317528958647783,-0.11584488651383856,-0.11584488651383856,-0.11584488651383856,0.0,0.0,0.0,1.9529112406298959
4557,2011-09-22 01:00:00,1.9628865316699762,1.3001383103715471,2.530886341294764,1.9628865316699762,1.9628865316699762,-0.011944578112392709,-0.011944578112392709,-0.011944578112392709,0.09690882437449429,0.09690882437449429,0.09690882437449429,-0.00018514838224117447,-0.00018514838224117447,-0.00018514838224117447,-0.10866825410464581,-0.10866825410464581,-0.10866825410464581,0.0,0.0,0.0,1.9509419535575834
4558,2011-09-23 01:00:00,1.9632432895293375,1.3075983292312257,2.5161049727015925,1.9632432895293375,1.9632432895293375,-0.0077925060375748445,-0.0077925060375748445,-0.0077925060375748445,0.09690882437440675,0.09690882437440675,0.09690882437440675,-0.003382754000481898,-0.003382754000481898,-0.003382754000481898,-0.10131857641149968,-0.10131857641149968,-0.10131857641149968,0.0,0.0,0.0,1.9554507834917627
4559,2011-09-24 01:00:00,1.963600047388698,1.4035379180988217,2.590711630247545,1.963600047388698,1.963600047388698,-0.012417211654391937,-0.012417211654391937,-0.012417211654391937,0.09690882437479054,0.09690882437479054,0.09690882437479054,-0.015528927249269664,-0.015528927249269664,-0.015528927249269664,-0.09379710877991282,-0.09379710877991282,-0.09379710877991282,0.0,0.0,0.0,1.9511828357343062
4560,2011-09-25 01:00:00,1.963956805248059,1.3318167882436724,2.555640398468558,1.963956805248059,1.963956805248059,0.006598378533784549,0.006598378533784549,0.006598378533784549,0.0969088243741826,0.0969088243741826,0.0969088243741826,-0.00420345060063288,-0.00420345060063288,-0.00420345060063288,-0.08610699523976516,-0.08610699523976516,-0.08610699523976516,0.0,0.0,0.0,1.9705551837818436
4561,2011-09-26 01:00:00,1.9643135631074202,1.3785719667022678,2.583979936684469,1.9643135631074202,1.9643135631074202,0.011834241187695525,0.011834241187695525,0.011834241187695525,0.0969088243745664,0.0969088243745664,0.0969088243745664,-0.006821283165061049,-0.006821283165061049,-0.006821283165061049,-0.07825330002180983,-0.07825330002180983,-0.07825330002180983,0.0,0.0,0.0,1.9761478042951157
4562,2011-09-27 01:00:00,1.9646703209667813,1.44039988213918,2.5998500839858667,1.9646703209667813,1.9646703209667813,0.047469840335938464,0.047469840335938464,0.047469840335938464,0.09690882437447886,0.09690882437447886,0.09690882437447886,0.02080403443894435,0.02080403443894435,0.02080403443894435,-0.07024301847748476,-0.07024301847748476,-0.07024301847748476,0.0,0.0,0.0,2.0121401613027197
4563,2011-09-28 01:00:00,1.9650270788261421,1.348162317529755,2.645807624353287,1.9650270788261421,1.9650270788261421,0.04414128628381242,0.04414128628381242,0.04414128628381242,0.09690882437486263,0.09690882437486263,0.09690882437486263,0.009317528958697727,0.009317528958697727,0.009317528958697727,-0.06208506704974795,-0.06208506704974795,-0.06208506704974795,0.0,0.0,0.0,2.0091683651099546
4564,2011-09-29 01:00:00,1.9653838366855028,1.4084036012783372,2.627407244804322,1.9653838366855028,1.9653838366855028,0.04293342382759126,0.04293342382759126,0.04293342382759126,0.09690882437425473,0.09690882437425473,0.09690882437425473,-0.00018514838218656522,-0.00018514838218656522,-0.00018514838218656522,-0.053790252164476915,-0.053790252164476915,-0.053790252164476915,0.0,0.0,0.0,2.008317260513094
4565,2011-09-30 01:00:00,1.965740594544864,1.388764958772094,2.632392771512902,1.965740594544864,1.965740594544864,0.04815485223998503,0.04815485223998503,0.04815485223998503,0.09690882437479785,0.09690882437479785,0.09690882437479785,-0.003382754000419128,-0.003382754000419128,-0.003382754000419128,-0.045371218134393695,-0.045371218134393695,-0.045371218134393695,0.0,0.0,0.0,2.013895446784849
4566,2011-10-01 01:00:00,1.9660973524042251,1.3846184728148376,2.5949169907805727,1.9660973524042251,1.9660973524042251,0.04453752273393562,0.04453752273393562,0.04453752273393562,0.09690882437471034,0.09690882437471034,0.09690882437471034,-0.01552892724924693,-0.01552892724924693,-0.01552892724924693,-0.03684237439152779,-0.03684237439152779,-0.03684237439152779,0.0,0.0,0.0,2.0106348751381606
4567,2011-10-02 01:00:00,1.966454110263586,1.3994124719860461,2.6728473859301203,1.966454110263586,1.966454110263586,0.06448557118765118,0.06448557118765118,0.06448557118765118,0.09690882437410248,0.09690882437410248,0.09690882437410248,-0.004203450600639347,-0.004203450600639347,-0.004203450600639347,-0.028219802585811957,-0.028219802585811957,-0.028219802585811957,0.0,0.0,0.0,2.0309396814512373
4568,2011-10-03 01:00:00,1.966810868122947,1.4349140716588358,2.6773168832588548,1.966810868122947,1.966810868122947,0.07056639690481475,0.07056639690481475,0.07056639690481475,0.09690882437448627,0.09690882437448627,0.09690882437448627,-0.006821283165045753,-0.006821283165045753,-0.006821283165045753,-0.01952114430462579,-0.01952114430462579,-0.01952114430462579,0.0,0.0,0.0,2.0373772650277617
4569,2011-10-04 01:00:00,1.9671676259823079,1.4710636518638802,2.6793641955948906,1.9671676259823079,1.9671676259823079,0.1069473884340202,0.1069473884340202,0.1069473884340202,0.09690882437439871,0.09690882437439871,0.09690882437439871,0.020804034438975372,0.020804034438975372,0.020804034438975372,-0.010765470379353851,-0.010765470379353851,-0.010765470379353851,0.0,0.0,0.0,2.074115014416328
4570,2011-10-05 01:00:00,1.967524383841669,1.4423495522257506,2.6110007853578874,1.967524383841669,1.967524383841669,0.10425322038752857,0.10425322038752857,0.10425322038752857,0.0969088243747825,0.0969088243747825,0.0969088243747825,0.00931752895867568,0.00931752895867568,0.00931752895867568,-0.00197313294592961,-0.00197313294592961,-0.00197313294592961,0.0,0.0,0.0,2.0717776042291973
4571,2011-10-06 01:00:00,1.9678811417010298,1.4655209276486567,2.6414003725159088,1.9678811417010298,1.9678811417010298,0.10355807437390471,0.10355807437390471,0.10355807437390471,0.09690882437417458,0.09690882437417458,0.09690882437417458,-0.00018514838220644745,-0.00018514838220644745,-0.00018514838220644745,0.006834398381936561,0.006834398381936561,0.006834398381936561,0.0,0.0,0.0,2.0714392160749346
4572,2011-10-07 01:00:00,1.968237899560391,1.4114395987290027,2.6877498812853484,1.968237899560391,1.968237899560391,0.10916078506518725,0.10916078506518725,0.10916078506518725,0.09690882437455833,0.09690882437455833,0.09690882437455833,-0.003382754000458382,-0.003382754000458382,-0.003382754000458382,0.015634714691087303,0.015634714691087303,0.015634714691087303,0.0,0.0,0.0,2.0773986846255785
4573,2011-10-08 01:00:00,1.9685946574197521,1.5071491333164295,2.68847254019248,1.9685946574197521,1.9685946574197521,0.10578455572543456,0.10578455572543456,0.10578455572543456,0.09690882437447085,0.09690882437447085,0.09690882437447085,-0.015528927249257524,-0.015528927249257524,-0.015528927249257524,0.02440465860022116,0.02440465860022116,0.02440465860022116,0.0,0.0,0.0,2.074379213145187
4574,2011-10-09 01:00:00,1.968951415279113,1.4391115618062174,2.7021295884522605,1.968951415279113,1.968951415279113,0.12582589967362356,0.12582589967362356,0.12582589967362356,0.09690882437449358,0.09690882437449358,0.09690882437449358,-0.004203450600621422,-0.004203450600621422,-0.004203450600621422,0.033120525899751396,0.033120525899751396,0.033120525899751396,0.0,0.0,0.0,2.0947773149527364
4575,2011-10-10 01:00:00,1.9693081731384736,1.4784978312242925,2.7125651510531132,1.9693081731384736,1.9693081731384736,0.13184581723804015,0.13184581723804015,0.13184581723804015,0.09690882437440607,0.09690882437440607,0.09690882437440607,-0.006821283165076812,-0.006821283165076812,-0.006821283165076812,0.041758276028710926,0.041758276028710926,0.041758276028710926,0.0,0.0,0.0,2.1011539903765137
4576,2011-10-11 01:00:00,1.969664930997835,1.4920523829778018,2.7421323458949263,1.969664930997835,1.969664930997835,0.16800660812264795,0.16800660812264795,0.16800660812264795,0.09690882437478979,0.09690882437478979,0.09690882437478979,0.020804034438925104,0.020804034438925104,0.020804034438925104,0.05029374930893302,0.05029374930893302,0.05029374930893302,0.0,0.0,0.0,2.137671539120483
4577,2011-10-12 01:00:00,1.970021688857196,1.5411470728720376,2.73532971686553,1.970021688857196,1.970021688857196,0.1649292421041442,0.1649292421041442,0.1649292421041442,0.09690882437418191,0.09690882437418191,0.09690882437418191,0.009317528958653636,0.009317528958653636,0.009317528958653636,0.058702888771308664,0.058702888771308664,0.058702888771308664,0.0,0.0,0.0,2.1349509309613404
4578,2011-10-13 01:00:00,1.9703784467165568,1.5027655940122304,2.739082910628425,1.9703784467165568,1.9703784467165568,0.16368564033573643,0.16368564033573643,0.16368564033573643,0.09690882437456572,0.09690882437456572,0.09690882437456572,-0.0001851483822263313,-0.0001851483822263313,-0.0001851483822263313,0.066961964343397,0.066961964343397,0.066961964343397,0.0,0.0,0.0,2.1340640870522933
4579,2011-10-14 01:00:00,1.9707352045759179,1.477525477098005,2.747665085341641,1.9707352045759179,1.9707352045759179,0.16857386750080255,0.16857386750080255,0.16857386750080255,0.09690882437447819,0.09690882437447819,0.09690882437447819,-0.0033827540004497817,-0.0033827540004497817,-0.0033827540004497817,0.07504779712677415,0.07504779712677415,0.07504779712677415,0.0,0.0,0.0,2.1393090720767205
4580,2011-10-15 01:00:00,1.9710919624352787,1.483843530572283,2.748750293333851,1.9710919624352787,1.9710919624352787,0.16431787859932626,0.16431787859932626,0.16431787859932626,0.09690882437486194,0.09690882437486194,0.09690882437486194,-0.015528927249268114,-0.015528927249268114,-0.015528927249268114,0.08293798147373245,0.08293798147373245,0.08293798147373245,0.0,0.0,0.0,2.135409841034605
4581,2011-10-16 01:00:00,1.9714487202946398,1.5477641308429386,2.7824755416745606,1.9714487202946398,1.9714487202946398,0.18331647635222664,0.18331647635222664,0.18331647635222664,0.0969088243742541,0.0969088243742541,0.0969088243742541,-0.004203450600636019,-0.004203450600636019,-0.004203450600636019,0.09061110257860856,0.09061110257860856,0.09061110257860856,0.0,0.0,0.0,2.1547651966468666
4582,2011-10-17 01:00:00,1.9718054781540006,1.5168129509775057,2.761621693311131,1.9718054781540006,1.9718054781540006,0.18813448853760809,0.18813448853760809,0.18813448853760809,0.09690882437479717,0.09690882437479717,0.09690882437479717,-0.006821283165050168,-0.006821283165050168,-0.006821283165050168,0.09804694732786107,0.09804694732786107,0.09804694732786107,0.0,0.0,0.0,2.1599399666916086
4583,2011-10-18 01:00:00,1.972162236013362,1.561932307937263,2.8125697294468104,1.972162236013362,1.972162236013362,0.22293956501904783,0.22293956501904783,0.22293956501904783,0.09690882437470968,0.09690882437470968,0.09690882437470968,0.020804034438956134,0.020804034438956134,0.020804034438956134,0.10522670620538198,0.10522670620538198,0.10522670620538198,0.0,0.0,0.0,2.19510180103241
4584,2011-10-19 01:00:00,1.972518993872723,1.6075215501463183,2.8302253064420753,1.972518993872723,1.972518993872723,0.21835951745821866,0.21835951745821866,0.21835951745821866,0.09690882437410175,0.09690882437410175,0.09690882437410175,0.009317528958656103,0.009317528958656103,0.009317528958656103,0.11213316412546086,0.11213316412546086,0.11213316412546086,0.0,0.0,0.0,2.1908785113309417
4585,2011-10-20 01:00:00,1.9728757517320838,1.6161504589268814,2.7961540043649395,1.9728757517320838,1.9728757517320838,0.21547455415543668,0.21547455415543668,0.21547455415543668,0.09690882437448553,0.09690882437448553,0.09690882437448553,-0.00018514838224621487,-0.00018514838224621487,-0.00018514838224621487,0.11875087816319738,0.11875087816319738,0.11875087816319738,0.0,0.0,0.0,2.1883503058875204
4586,2011-10-21 01:00:00,1.9732325095914445,1.5896343669123374,2.8257210552262397,1.9732325095914445,1.9732325095914445,0.21859241064567544,0.21859241064567544,0.21859241064567544,0.09690882437439803,0.09690882437439803,0.09690882437439803,-0.00338275400048272,-0.00338275400048272,-0.00338275400048272,0.12506634027176017,0.12506634027176017,0.12506634027176017,0.0,0.0,0.0,2.19182492023712
4587,2011-10-22 01:00:00,1.9735892674508058,1.6129445778674112,2.8183458801071595,1.9735892674508058,1.9735892674508058,0.212448020340182,0.212448020340182,0.212448020340182,0.09690882437426142,0.09690882437426142,0.09690882437426142,-0.015528927249262152,-0.015528927249262152,-0.015528927249262152,0.1310681232151828,0.1310681232151828,0.1310681232151828,0.0,0.0,0.0,2.1860372877909877
4588,2011-10-23 01:00:00,1.9739460253101668,1.6565531123023811,2.8142219400279327,1.9739460253101668,1.9739460253101668,0.22945238187766454,0.22945238187766454,0.22945238187766454,0.09690882437417389,0.09690882437417389,0.09690882437417389,-0.004203450600642488,-0.004203450600642488,-0.004203450600642488,0.13674700810413315,0.13674700810413315,0.13674700810413315,0.0,0.0,0.0,2.2033984071878314
