,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3561,2007-06-02,-0.891191758759861,-1.6472225364147008,-0.4779731144949667,-0.891191758759861,-0.891191758759861,-0.1972510909086323,-0.1972510909086323,-0.1972510909086323,-0.06830844112730405,-0.06830844112730405,-0.06830844112730405,-0.12894264978132824,-0.12894264978132824,-0.12894264978132824,0.0,0.0,0.0,-1.0884428496684933
3562,2007-06-03,-0.8913052294769657,-1.6435531612178018,-0.495375968907301,-0.8913052294769657,-0.8913052294769657,-0.19288438918642462,-0.19288438918642462,-0.19288438918642462,-0.06373744396407546,-0.06373744396407546,-0.06373744396407546,-0.12914694522234915,-0.12914694522234915,-0.12914694522234915,0.0,0.0,0.0,-1.0841896186633904
3563,2007-06-04,-0.8914187001940704,-1.608363705005072,-0.5038962884116039,-0.8914187001940704,-0.8914187001940704,-0.16752069633896552,-0.16752069633896552,-0.16752069633896552,-0.038205383892227926,-0.038205383892227926,-0.038205383892227926,-0.1293153124467376,-0.1293153124467376,-0.1293153124467376,0.0,0.0,0.0,-1.058939396533036
3564,2007-06-05,-0.8915321709111753,-1.5730768715877352,-0.41637793559067854,-0.8915321709111753,-0.8915321709111753,-0.10751299172470227,-0.10751299172470227,-0.10751299172470227,0.021928389704568244,0.021928389704568244,0.021928389704568244,-0.12944138142927053,-0.12944138142927053,-0.12944138142927053,0.0,0.0,0.0,-0.9990451626358776
3565,2007-06-06,-0.8916456416282802,-1.544105762248568,-0.41237886275448976,-0.8916456416282802,-0.8916456416282802,-0.10095300956162861,-0.10095300956162861,-0.10095300956162861,0.02856573450321003,0.02856573450321003,0.02856573450321003,-0.12951874406483865,-0.12951874406483865,-0.12951874406483865,0.0,0.0,0.0,-0.9925986511899088
3566,2007-06-07,-0.8917591123453849,-1.5415636728183175,-0.38937922255158935,-0.8917591123453849,-0.8917591123453849,-0.056155841579005945,-0.056155841579005945,-0.056155841579005945,0.07338520721711145,0.07338520721711145,0.07338520721711145,-0.1295410487961174,-0.1295410487961174,-0.1295410487961174,0.0,0.0,0.0,-0.9479149539243908
3567,2007-06-08,-0.8918725830624896,-1.5367992162932844,-0.40393616228731105,-0.8918725830624896,-0.8918725830624896,-0.08313015986032347,-0.08313015986032347,-0.08313015986032347,0.046371937558784465,0.046371937558784465,0.046371937558784465,-0.12950209741910793,-0.12950209741910793,-0.12950209741910793,0.0,0.0,0.0,-0.9750027429228131
3568,2007-06-09,-0.8919860537795944,-1.6505546582639266,-0.5515207222166562,-0.8919860537795944,-0.8919860537795944,-0.19770438404736732,-0.19770438404736732,-0.19770438404736732,-0.06830844112737729,-0.06830844112737729,-0.06830844112737729,-0.12939594291999001,-0.12939594291999001,-0.12939594291999001,0.0,0.0,0.0,-1.0896904378269616
3569,2007-06-10,-0.8920995244966993,-1.6205135716394103,-0.5213835161511527,-0.8920995244966993,-0.8920995244966993,-0.19295443112893687,-0.19295443112893687,-0.19295443112893687,-0.06373744396404543,-0.06373744396404543,-0.06373744396404543,-0.12921698716489144,-0.12921698716489144,-0.12921698716489144,0.0,0.0,0.0,-1.0850539556256362
3570,2007-06-11,-0.892212995213804,-1.6525299621417509,-0.5226747883064823,-0.892212995213804,-0.892212995213804,-0.16716546113742706,-0.16716546113742706,-0.16716546113742706,-0.03820538389229292,-0.03820538389229292,-0.03820538389229292,-0.12896007724513414,-0.12896007724513414,-0.12896007724513414,0.0,0.0,0.0,-1.0593784563512312
3571,2007-06-12,-0.8923264659309087,-1.5564007357897767,-0.44003269532956424,-0.8923264659309087,-0.8923264659309087,-0.10669220957085074,-0.10669220957085074,-0.10669220957085074,0.021928389704565107,0.021928389704565107,0.021928389704565107,-0.12862059927541583,-0.12862059927541583,-0.12862059927541583,0.0,0.0,0.0,-0.9990186755017594
3572,2007-06-13,-0.8924399366480136,-1.5461671286699656,-0.43928025043588964,-0.8924399366480136,-0.8924399366480136,-0.09962883394742837,-0.09962883394742837,-0.09962883394742837,0.028565734503262087,0.028565734503262087,0.028565734503262087,-0.12819456845069044,-0.12819456845069044,-0.12819456845069044,0.0,0.0,0.0,-0.992068770595442
3573,2007-06-14,-0.8925534073651185,-1.5394087246038124,-0.3828599637072883,-0.8925534073651185,-0.8925534073651185,-0.054293506972691315,-0.054293506972691315,-0.054293506972691315,0.07338520721709899,0.07338520721709899,0.07338520721709899,-0.12767871418979032,-0.12767871418979032,-0.12767871418979032,0.0,0.0,0.0,-0.9468469143378098
3574,2007-06-15,-0.8926668780822231,-1.5361097992569652,-0.4397982437643049,-0.8926668780822231,-0.8926668780822231,-0.08069862167082706,-0.08069862167082706,-0.08069862167082706,0.04637193755874506,0.04637193755874506,0.04637193755874506,-0.1270705592295721,-0.1270705592295721,-0.1270705592295721,0.0,0.0,0.0,-0.9733654997530502
3575,2007-06-16,-0.8927803487993279,-1.6379625598254142,-0.5427655300059853,-0.8927803487993279,-0.8927803487993279,-0.19467693270993666,-0.19467693270993666,-0.19467693270993666,-0.06830844112729187,-0.06830844112729187,-0.06830844112729187,-0.12636849158264477,-0.12636849158264477,-0.12636849158264477,0.0,0.0,0.0,-1.0874572815092645
3576,2007-06-17,-0.8928938195164328,-1.6111786334192302,-0.4647264362824384,-0.8928938195164328,-0.8928938195164328,-0.18930927229805136,-0.18930927229805136,-0.18930927229805136,-0.06373744396415078,-0.06373744396415078,-0.06373744396415078,-0.12557182833390051,-0.12557182833390051,-0.12557182833390051,0.0,0.0,0.0,-1.082203091814484
3577,2007-06-18,-0.8930072902335376,-1.6298826405194364,-0.4794654741814671,-0.8930072902335376,-0.8930072902335376,-0.16288625421809266,-0.16288625421809266,-0.16288625421809266,-0.038205383892246765,-0.038205383892246765,-0.038205383892246765,-0.12468087032584588,-0.12468087032584588,-0.12468087032584588,0.0,0.0,0.0,-1.0558935444516302
3578,2007-06-19,-0.8931207609506423,-1.5422286577074849,-0.42263876159388525,-0.8931207609506423,-0.8931207609506423,-0.10176855716416855,-0.10176855716416855,-0.10176855716416855,0.021928389704561964,0.021928389704561964,0.021928389704561964,-0.12369694686873052,-0.12369694686873052,-0.12369694686873052,0.0,0.0,0.0,-0.9948893181148108
3579,2007-06-20,-0.8932342316677471,-1.5645243427654152,-0.3587906765849812,-0.8932342316677471,-0.8932342316677471,-0.09405671520579476,-0.09405671520579476,-0.09405671520579476,0.02856573450331414,0.02856573450331414,0.02856573450331414,-0.12262244970910889,-0.12262244970910889,-0.12262244970910889,0.0,0.0,0.0,-0.9872909468735418
3580,2007-06-21,-0.8933477023848517,-1.5503830497891884,-0.3721014744036979,-0.8933477023848517,-0.8933477023848517,-0.04807564838021832,-0.04807564838021832,-0.04807564838021832,0.07338520721705127,0.07338520721705127,0.07338520721705127,-0.12146085559726957,-0.12146085559726957,-0.12146085559726957,0.0,0.0,0.0,-0.94142335076507
3581,2007-06-22,-0.8934611731019566,-1.5339797844209262,-0.38470293100065533,-0.8934611731019566,-0.8934611731019566,-0.0738447993513668,-0.0738447993513668,-0.0738447993513668,0.046371937558776985,0.046371937558776985,0.046371937558776985,-0.12021673691014377,-0.12021673691014377,-0.12021673691014377,0.0,0.0,0.0,-0.9673059724533234
3582,2007-06-23,-0.8935746438190615,-1.6561878207442011,-0.5862557374873831,-0.8935746438190615,-0.8935746438190615,-0.18720420103705973,-0.18720420103705973,-0.18720420103705973,-0.06830844112729648,-0.06830844112729648,-0.06830844112729648,-0.11889575990976323,-0.11889575990976323,-0.11889575990976323,0.0,0.0,0.0,-1.0807788448561213
3583,2007-06-24,-0.8936881145361661,-1.6033181678841737,-0.4775246811073756,-0.8936881145361661,-0.8936881145361661,-0.18124211431164577,-0.18124211431164577,-0.18124211431164577,-0.0637374439641447,-0.0637374439641447,-0.0637374439641447,-0.11750467034750105,-0.11750467034750105,-0.11750467034750105,0.0,0.0,0.0,-1.074930228847812
3584,2007-06-25,-0.893801585253271,-1.614210359053091,-0.48560150743033254,-0.893801585253271,-0.893801585253271,-0.15425665015141005,-0.15425665015141005,-0.15425665015141005,-0.03820538389222605,-0.03820538389222605,-0.03820538389222605,-0.11605126625918404,-0.11605126625918404,-0.11605126625918404,0.0,0.0,0.0,-1.048058235404681
3585,2007-06-26,-0.8939150559703759,-1.533100637674783,-0.4242062826074199,-0.8939150559703759,-0.8939150559703759,-0.0926159682301733,-0.0926159682301733,-0.0926159682301733,0.02192838970455882,0.02192838970455882,0.02192838970455882,-0.11454435793473212,-0.11454435793473212,-0.11454435793473212,0.0,0.0,0.0,-0.9865310242005492
3586,2007-06-27,-0.8940285266874806,-1.5642764197697392,-0.42385614863996374,-0.8940285266874806,-0.8940285266874806,-0.0844279806835409,-0.0844279806835409,-0.0844279806835409,0.02856573450328574,0.02856573450328574,0.02856573450328574,-0.11299371518682665,-0.11299371518682665,-0.11299371518682665,0.0,0.0,0.0,-0.9784565073710214
3587,2007-06-28,-0.8941419974045853,-1.470796240010075,-0.3703901224846751,-0.8941419974045853,-0.8941419974045853,-0.03802479496708055,-0.03802479496708055,-0.03802479496708055,0.0733852072170388,0.0733852072170388,0.0733852072170388,-0.11141000218411937,-0.11141000218411937,-0.11141000218411937,0.0,0.0,0.0,-0.9321667923716659
3588,2007-06-29,-0.89425546812169,-1.5123876113431103,-0.38539198569328414,-0.89425546812169,-0.89425546812169,-0.06343276269629765,-0.06343276269629765,-0.06343276269629765,0.04637193755873757,0.04637193755873757,0.04637193755873757,-0.1098047002550352,-0.1098047002550352,-0.1098047002550352,0.0,0.0,0.0,-0.9576882308179876
3589,2007-06-30,-0.8943689388387949,-1.6202373242272363,-0.5168076749991553,-0.8943689388387949,-0.8943689388387949,-0.17649846033326744,-0.17649846033326744,-0.17649846033326744,-0.06830844112736971,-0.06830844112736971,-0.06830844112736971,-0.10819001920589769,-0.10819001920589769,-0.10819001920589769,0.0,0.0,0.0,-1.0708673991720623
3590,2007-07-01,-0.8944824095558997,-1.6278936971034674,-0.5429538959759773,-0.8944824095558997,-0.8944824095558997,-0.17031624179518146,-0.17031624179518146,-0.17031624179518146,-0.06373744396411465,-0.06373744396411465,-0.06373744396411465,-0.10657879783106679,-0.10657879783106679,-0.10657879783106679,0.0,0.0,0.0,-1.0647986513510812
3591,2007-07-02,-0.8945958802730045,-1.6048300024803692,-0.48818014249610425,-0.8945958802730045,-0.8945958802730045,-0.14318977831336857,-0.14318977831336857,-0.14318977831336857,-0.03820538389229105,-0.03820538389229105,-0.03820538389229105,-0.10498439442107753,-0.10498439442107753,-0.10498439442107753,0.0,0.0,0.0,-1.0377856585863732
3592,2007-07-03,-0.8947093509901092,-1.5707018672139077,-0.40585849800297386,-0.8947093509901092,-0.8947093509901092,-0.0814921784916266,-0.0814921784916266,-0.0814921784916266,0.021928389704520584,0.021928389704520584,0.021928389704520584,-0.10342056819614719,-0.10342056819614719,-0.10342056819614719,0.0,0.0,0.0,-0.9762015294817358
3593,2007-07-04,-0.8948228217072142,-1.5438788126451555,-0.40063455011071203,-0.8948228217072142,-0.8948228217072142,-0.07333561820239018,-0.07333561820239018,-0.07333561820239018,0.028565734503257337,0.028565734503257337,0.028565734503257337,-0.10190135270564751,-0.10190135270564751,-0.10190135270564751,0.0,0.0,0.0,-0.9681584399096044
3594,2007-07-05,-0.8949362924243189,-1.499998684564987,-0.34542137191574274,-0.8949362924243189,-0.8949362924243189,-0.027055715120495646,-0.027055715120495646,-0.027055715120495646,0.07338520721702634,0.07338520721702634,0.07338520721702634,-0.100440922337522,-0.100440922337522,-0.100440922337522,0.0,0.0,0.0,-0.9219920075448146
3595,2007-07-06,-0.8950497631414236,-1.4819214131260032,-0.37249249971163245,-0.8950497631414236,-0.8950497631414236,-0.05268151561572111,-0.05268151561572111,-0.05268151561572111,0.046371937558698166,0.046371937558698166,0.046371937558698166,-0.09905345317441928,-0.09905345317441928,-0.09905345317441928,0.0,0.0,0.0,-0.9477312787571447
3596,2007-07-07,-0.8951632338585284,-1.6259528280170512,-0.47861167356280343,-0.8951632338585284,-0.8951632338585284,-0.16606142064141063,-0.16606142064141063,-0.16606142064141063,-0.06830844112744293,-0.06830844112744293,-0.06830844112744293,-0.09775297951396768,-0.09775297951396768,-0.09775297951396768,0.0,0.0,0.0,-1.061224654499939
3597,2007-07-08,-0.8952767045756332,-1.6129059028352963,-0.5230568926523409,-0.8952767045756332,-0.8952767045756332,-0.16029069140274688,-0.16029069140274688,-0.16029069140274688,-0.06373744396415232,-0.06373744396415232,-0.06373744396415232,-0.09655324743859456,-0.09655324743859456,-0.09655324743859456,0.0,0.0,0.0,-1.0555673959783802
3598,2007-07-09,-0.895390175292738,-1.6121155397467724,-0.4635171506369682,-0.895390175292738,-0.895390175292738,-0.13367295076653973,-0.13367295076653973,-0.13367295076653973,-0.038205383892244885,-0.038205383892244885,-0.038205383892244885,-0.09546756687429486,-0.09546756687429486,-0.09546756687429486,0.0,0.0,0.0,-1.0290631260592777
3599,2007-07-10,-0.8955036460098428,-1.5260562190836204,-0.39120538936169136,-0.8955036460098428,-0.8955036460098428,-0.0725802739129027,-0.0725802739129027,-0.0725802739129027,0.02192838970458723,0.02192838970458723,0.02192838970458723,-0.09450866361748993,-0.09450866361748993,-0.09450866361748993,0.0,0.0,0.0,-0.9680839199227455
3600,2007-07-11,-0.8956171167269474,-1.514098792237932,-0.4282257333625086,-0.8956171167269474,-0.8956171167269474,-0.0651227983304119,-0.0651227983304119,-0.0651227983304119,0.028565734503209077,0.028565734503209077,0.028565734503209077,-0.09368853283362098,-0.09368853283362098,-0.09368853283362098,0.0,0.0,0.0,-0.9607399150573593
3601,2007-07-12,-0.8957305874440523,-1.4887096991387168,-0.3984752570252984,-0.8957305874440523,-0.8957305874440523,-0.019633088323243956,-0.019633088323243956,-0.019633088323243956,0.07338520721712487,0.07338520721712487,0.07338520721712487,-0.0930182955403688,-0.0930182955403688,-0.0930182955403688,0.0,0.0,0.0,-0.9153636757672963
3602,2007-07-13,-0.8958440581611572,-1.5121341001684832,-0.37214321587509086,-0.8958440581611572,-0.8958440581611572,-0.046136122023115025,-0.046136122023115025,-0.046136122023115025,0.04637193755873009,0.04637193755873009,0.04637193755873009,-0.09250805958184512,-0.09250805958184512,-0.09250805958184512,0.0,0.0,0.0,-0.9419801801842722
3603,2007-07-14,-0.895957528878262,-1.634612329691705,-0.49945508935906247,-0.895957528878262,-0.895957528878262,-0.16047522770513556,-0.16047522770513556,-0.16047522770513556,-0.06830844112735754,-0.06830844112735754,-0.06830844112735754,-0.09216678657777802,-0.09216678657777802,-0.09216678657777802,0.0,0.0,0.0,-1.0564327565833975
3604,2007-07-15,-0.8960709995953666,-1.5623065477743547,-0.4599337148291867,-0.8960709995953666,-0.8960709995953666,-0.15573961025790675,-0.15573961025790675,-0.15573961025790675,-0.06373744396412227,-0.06373744396412227,-0.06373744396412227,-0.09200216629378445,-0.09200216629378445,-0.09200216629378445,0.0,0.0,0.0,-1.0518106098532733
3605,2007-07-16,-0.8961844703124715,-1.5704027475467153,-0.4670527921787269,-0.8961844703124715,-0.8961844703124715,-0.13022588371757357,-0.13022588371757357,-0.13022588371757357,-0.03820538389219874,-0.03820538389219874,-0.03820538389219874,-0.09202049982537483,-0.09202049982537483,-0.09202049982537483,0.0,0.0,0.0,-1.026410354030045
3606,2007-07-17,-0.8962979410295764,-1.5156155346122098,-0.3802010944319717,-0.8962979410295764,-0.8962979410295764,-0.07029820321536014,-0.07029820321536014,-0.07029820321536014,0.02192838970458409,0.02192838970458409,0.02192838970458409,-0.09222659291994421,-0.09222659291994421,-0.09222659291994421,0.0,0.0,0.0,-0.9665961442449366
3607,2007-07-18,-0.896411411746681,-1.5478558898675647,-0.40296456580493367,-0.896411411746681,-0.896411411746681,-0.06405792617487857,-0.06405792617487857,-0.06405792617487857,0.02856573450318068,0.02856573450318068,0.02856573450318068,-0.09262366067805924,-0.09262366067805924,-0.09262366067805924,0.0,0.0,0.0,-0.9604693379215596
3608,2007-07-19,-0.8965248824637858,-1.4959453965459826,-0.3614059251895286,-0.8965248824637858,-0.8965248824637858,-0.019828037561801622,-0.019828037561801622,-0.019828037561801622,0.07338520721707714,0.07338520721707714,0.07338520721707714,-0.09321324477887877,-0.09321324477887877,-0.09321324477887877,0.0,0.0,0.0,-0.9163529200255874
3609,2007-07-20,-0.8966383531808907,-1.4955204495110734,-0.4132035074112729,-0.8966383531808907,-0.8966383531808907,-0.04762320670632148,-0.04762320670632148,-0.04762320670632148,0.04637193755869067,0.04637193755869067,0.04637193755869067,-0.09399514426501217,-0.09399514426501217,-0.09399514426501217,0.0,0.0,0.0,-0.9442615598872122
3610,2007-07-21,-0.8967518238979955,-1.6608233159479537,-0.5344144772171675,-0.8967518238979955,-0.8967518238979955,-0.163275801928344,-0.163275801928344,-0.163275801928344,-0.06830844112727211,-0.06830844112727211,-0.06830844112727211,-0.0949673608010719,-0.0949673608010719,-0.0949673608010719,0.0,0.0,0.0,-1.0600276258263395
3611,2007-07-22,-0.8968652946151002,-1.5969258319535862,-0.4552599158283655,-0.8968652946151002,-0.8968652946151002,-0.15986350315220152,-0.15986350315220152,-0.15986350315220152,-0.06373744396409226,-0.06373744396409226,-0.06373744396409226,-0.09612605918810929,-0.09612605918810929,-0.09612605918810929,0.0,0.0,0.0,-1.0567287977673017
3612,2007-07-23,-0.8969787653322049,-1.586639677459954,-0.45892044696933476,-0.8969787653322049,-0.8969787653322049,-0.13567092766739156,-0.13567092766739156,-0.13567092766739156,-0.03820538389215258,-0.03820538389215258,-0.03820538389215258,-0.09746554377523897,-0.09746554377523897,-0.09746554377523897,0.0,0.0,0.0,-1.0326496929995965
3613,2007-07-24,-0.8970922360493098,-1.5821401198036238,-0.45128925693773925,-0.8970922360493098,-0.8970922360493098,-0.07704986155557336,-0.07704986155557336,-0.07704986155557336,0.021928389704545852,0.021928389704545852,0.021928389704545852,-0.09897825126011922,-0.09897825126011922,-0.09897825126011922,0.0,0.0,0.0,-0.9741420976048831
3614,2007-07-25,-0.8972057067664146,-1.5182326289500951,-0.36754331158792225,-0.8972057067664146,-0.8972057067664146,-0.07208902571147935,-0.07208902571147935,-0.07208902571147935,0.028565734503232732,0.028565734503232732,0.028565734503232732,-0.10065476021471208,-0.10065476021471208,-0.10065476021471208,0.0,0.0,0.0,-0.969294732477894
