,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2943,2005-09-22 01:00:00,0.8262370780912948,-0.045584202940630154,1.5791878183631736,0.8262370780912948,0.8262370780912948,-0.06144466926908531,-0.06144466926908531,-0.06144466926908531,-0.2434489717094412,-0.2434489717094412,-0.2434489717094412,0.06450007067948062,0.06450007067948062,0.06450007067948062,0.11750423176087525,0.11750423176087525,0.11750423176087525,0.0,0.0,0.0,0.7647924088222094
2944,2005-09-23 01:00:00,0.8263047060697902,0.00019491471971572292,1.630431374938168,0.8263047060697902,0.8263047060697902,-0.017823491117406436,-0.017823491117406436,-0.017823491117406436,-0.24344897170427474,-0.24344897170427474,-0.24344897170427474,0.10018759073149767,0.10018759073149767,0.10018759073149767,0.12543788985537063,0.12543788985537063,0.12543788985537063,0.0,0.0,0.0,0.8084812149523838
2945,2005-09-24 01:00:00,0.8263723340482859,-0.10651214882134741,1.5271005045502222,0.8263723340482859,0.8263723340482859,-0.09945070639623635,-0.09945070639623635,-0.09945070639623635,-0.24344897170507107,-0.24344897170507107,-0.24344897170507107,0.010810798676887539,0.010810798676887539,0.010810798676887539,0.1331874666319472,0.1331874666319472,0.1331874666319472,0.0,0.0,0.0,0.7269216276520496
2946,2005-09-25 01:00:00,0.8264399620267814,-0.2523218262254898,1.3740592029388838,0.8264399620267814,0.8264399620267814,-0.22969604729739448,-0.22969604729739448,-0.22969604729739448,-0.24344897170756588,-0.24344897170756588,-0.24344897170756588,-0.1269613903120122,-0.1269613903120122,-0.1269613903120122,0.14071431472218363,0.14071431472218363,0.14071431472218363,0.0,0.0,0.0,0.5967439147293869
2947,2005-09-26 01:00:00,0.8265075900052771,-0.18507479799666698,1.3926254227854102,0.8265075900052771,0.8265075900052771,-0.19684682432461864,-0.19684682432461864,-0.19684682432461864,-0.24344897170239946,-0.24344897170239946,-0.24344897170239946,-0.10137973985637085,-0.10137973985637085,-0.10137973985637085,0.14798188723415168,0.14798188723415168,0.14798188723415168,0.0,0.0,0.0,0.6296607656806584
2948,2005-09-27 01:00:00,0.8265752179837726,-0.010540157037020072,1.512084105598887,0.8265752179837726,0.8265752179837726,-0.09275815748866079,-0.09275815748866079,-0.09275815748866079,-0.24344897170489427,-0.24344897170489427,-0.24344897170489427,-0.004265211208750173,-0.004265211208750173,-0.004265211208750173,0.15495602542498368,0.15495602542498368,0.15495602542498368,0.0,0.0,0.0,0.7338170604951119
2949,2005-09-28 01:00:00,0.8266428459622682,-0.027473109526511205,1.6400190798148468,0.8266428459622682,0.8266428459622682,-0.02473586803558422,-0.02473586803558422,-0.02473586803558422,-0.24344897170738908,-0.24344897170738908,-0.24344897170738908,0.057107881288907744,0.057107881288907744,0.057107881288907744,0.16160522238289712,0.16160522238289712,0.16160522238289712,0.0,0.0,0.0,0.801906977926684
2950,2005-09-29 01:00:00,0.8267104739407638,0.025051034405332878,1.6555130464326375,0.8267104739407638,0.8267104739407638,-0.011048040833462738,-0.011048040833462738,-0.011048040833462738,-0.2434489717098838,-0.2434489717098838,-0.2434489717098838,0.0645000706795171,0.0645000706795171,0.0645000706795171,0.16790086019690398,0.16790086019690398,0.16790086019690398,0.0,0.0,0.0,0.815662433107301
2951,2005-09-30 01:00:00,0.8267781019192594,0.04274300095361587,1.7398837124639808,0.8267781019192594,0.8267781019192594,0.030556037387423143,0.030556037387423143,0.030556037387423143,-0.2434489717047175,-0.2434489717047175,-0.2434489717047175,0.1001875907314747,0.1001875907314747,0.1001875907314747,0.17381741836066594,0.17381741836066594,0.17381741836066594,0.0,0.0,0.0,0.8573341393066826
2952,2005-10-01 01:00:00,0.826845729897755,-0.09875950833829411,1.6178494146719304,0.826845729897755,0.826845729897755,-0.053305521580657635,-0.053305521580657635,-0.053305521580657635,-0.24344897170721225,-0.24344897170721225,-0.24344897170721225,0.010810798676793746,0.010810798676793746,0.010810798676793746,0.17933265144976088,0.17933265144976088,0.17933265144976088,0.0,0.0,0.0,0.7735402083170974
2953,2005-10-02 01:00:00,0.8269133578762505,-0.18080198017986068,1.4631845517104773,0.8269133578762505,0.8269133578762505,-0.18598262759802942,-0.18598262759802942,-0.18598262759802942,-0.2434489717097071,-0.2434489717097071,-0.2434489717097071,-0.12696139031192202,-0.12696139031192202,-0.12696139031192202,0.18442773442359967,0.18442773442359967,0.18442773442359967,0.0,0.0,0.0,0.6409307302782211
2954,2005-10-03 01:00:00,0.8269809858547461,-0.03309290704184675,1.5048999251742123,0.8269809858547461,0.8269809858547461,-0.15574133732540457,-0.15574133732540457,-0.15574133732540457,-0.2434489717023291,-0.2434489717023291,-0.2434489717023291,-0.10137973985629065,-0.10137973985629065,-0.10137973985629065,0.18908737423321517,0.18908737423321517,0.18908737423321517,0.0,0.0,0.0,0.6712396485293415
2955,2005-10-04 01:00:00,0.8270486138332417,-0.004527802343909259,1.6058170482937597,0.8270486138332417,0.8270486138332417,-0.054414296154530015,-0.054414296154530015,-0.054414296154530015,-0.24344897170482382,-0.24344897170482382,-0.24344897170482382,-0.004265211208686583,-0.004265211208686583,-0.004265211208686583,0.1932998867589804,0.1932998867589804,0.1932998867589804,0.0,0.0,0.0,0.7726343176787117
2956,2005-10-05 01:00:00,0.8271162418117373,0.032356333225341066,1.6448374688625906,0.8271162418117373,0.8271162418117373,0.010716148037827061,0.010716148037827061,0.010716148037827061,-0.2434489717073186,-0.2434489717073186,-0.2434489717073186,0.05710788128891478,0.05710788128891478,0.05710788128891478,0.19705723845623083,0.19705723845623083,0.19705723845623083,0.0,0.0,0.0,0.8378323898495643
2957,2005-10-06 01:00:00,0.8271838697902328,0.05655249272971531,1.6571125325446188,0.8271838697902328,0.8271838697902328,0.021406151423353503,0.021406151423353503,0.021406151423353503,-0.24344897170215227,-0.24344897170215227,-0.24344897170215227,0.0645000706794391,0.0645000706794391,0.0645000706794391,0.2003550524460667,0.2003550524460667,0.2003550524460667,0.0,0.0,0.0,0.8485900212135864
2958,2005-10-07 01:00:00,0.8272514977687284,0.08774995664882364,1.6791105123719083,0.8272514977687284,0.8272514977687284,0.05993119817833095,0.05993119817833095,0.05993119817833095,-0.24344897170464708,-0.24344897170464708,-0.24344897170464708,0.10018759073153512,0.10018759073153512,0.10018759073153512,0.20319257915144295,0.20319257915144295,0.20319257915144295,0.0,0.0,0.0,0.8871826959470593
2959,2005-10-08 01:00:00,0.8273191257472241,-0.07355101298361848,1.5814866552102091,0.8273191257472241,0.8273191257472241,-0.027065541090153473,-0.027065541090153473,-0.027065541090153473,-0.24344897170714183,-0.24344897170714183,-0.24344897170714183,0.010810798676935969,0.010810798676935969,0.010810798676935969,0.2055726319400524,0.2055726319400524,0.2055726319400524,0.0,0.0,0.0,0.8002535846570706
2960,2005-10-09 01:00:00,0.8273867537257196,-0.13764686644669197,1.4508796729112716,0.8273867537257196,0.8273867537257196,-0.16290887342936025,-0.16290887342936025,-0.16290887342936025,-0.24344897170963656,-0.24344897170963656,-0.24344897170963656,-0.126961390311939,-0.126961390311939,-0.126961390311939,0.20750148859221532,0.20750148859221532,0.20750148859221532,0.0,0.0,0.0,0.6644778802963593
2961,2005-10-10 01:00:00,0.827454381704215,-0.08769088966046128,1.4307451920561416,0.827454381704215,0.827454381704215,-0.13583995180070912,-0.13583995180070912,-0.13583995180070912,-0.24344897170447025,-0.24344897170447025,-0.24344897170447025,-0.10137973985621045,-0.10137973985621045,-0.10137973985621045,0.20898875975997158,0.20898875975997158,0.20898875975997158,0.0,0.0,0.0,0.6916144299035059
2962,2005-10-11 01:00:00,0.8275220096827107,-0.04182147803223502,1.552150741857776,0.8275220096827107,0.8275220096827107,-0.037666956994343956,-0.037666956994343956,-0.037666956994343956,-0.24344897170526658,-0.24344897170526658,-0.24344897170526658,-0.004265211208623,-0.004265211208623,-0.004265211208623,0.21004722591954555,0.21004722591954555,0.21004722591954555,0.0,0.0,0.0,0.7898550526883668
2963,2005-10-12 01:00:00,0.8275896376612063,0.08470137939276155,1.6789927056244638,0.8275896376612063,0.8275896376612063,0.024351554220856365,0.024351554220856365,0.024351554220856365,-0.2434489717077613,-0.2434489717077613,-0.2434489717077613,0.057107881288921844,0.057107881288921844,0.057107881288921844,0.21069264463969584,0.21069264463969584,0.21069264463969584,0.0,0.0,0.0,0.8519411918820626
2964,2005-10-13 01:00:00,0.8276572656397019,0.032333375861097,1.6395333223084105,0.8276572656397019,0.8276572656397019,0.03199462926634077,0.03199462926634077,0.03199462926634077,-0.24344897170259494,-0.24344897170259494,-0.24344897170259494,0.0645000706793986,0.0645000706793986,0.0645000706793986,0.21094353028953708,0.21094353028953708,0.21094353028953708,0.0,0.0,0.0,0.8596518949060427
2965,2005-10-14 01:00:00,0.8277248936181973,0.09194283139596268,1.6815324178875908,0.8277248936181973,0.8277248936181973,0.06755952761494778,0.06755952761494778,0.06755952761494778,-0.2434489717050897,-0.2434489717050897,-0.2434489717050897,0.10018759073151214,0.10018759073151214,0.10018759073151214,0.21082090858852534,0.21082090858852534,0.21082090858852534,0.0,0.0,0.0,0.8952844212331451
2966,2005-10-15 01:00:00,0.827792521596693,-0.005994378603738862,1.6469294938368935,0.827792521596693,0.827792521596693,-0.022290124375523405,-0.022290124375523405,-0.022290124375523405,-0.24344897170758456,-0.24344897170758456,-0.24344897170758456,0.01081079867684218,0.01081079867684218,0.01081079867684218,0.210348048655219,0.210348048655219,0.210348048655219,0.0,0.0,0.0,0.8055023972211697
2967,2005-10-16 01:00:00,0.8278601495751886,-0.20540057481402066,1.4606269664837968,0.8278601495751886,0.8278601495751886,-0.16086018657660064,-0.16086018657660064,-0.16086018657660064,-0.24344897170241822,-0.24344897170241822,-0.24344897170241822,-0.1269613903118488,-0.1269613903118488,-0.1269613903118488,0.2095501754376664,0.2095501754376664,0.2095501754376664,0.0,0.0,0.0,0.666999962998588
2968,2005-10-17 01:00:00,0.8279277775536842,-0.12909369494177456,1.5048595446239512,0.8279277775536842,0.8279277775536842,-0.13637454595681966,-0.13637454595681966,-0.13637454595681966,-0.24344897170491295,-0.24344897170491295,-0.24344897170491295,-0.10137973985613023,-0.10137973985613023,-0.10137973985613023,0.20845416560422353,0.20845416560422353,0.20845416560422353,0.0,0.0,0.0,0.6915532315968645
2969,2005-10-18 01:00:00,0.8279954055321798,-0.0021368574912191025,1.5671613254705503,0.8279954055321798,0.8279954055321798,-0.04062595277853558,-0.04062595277853558,-0.04062595277853558,-0.24344897170740784,-0.24344897170740784,-0.24344897170740784,-0.004265211208742603,-0.004265211208742603,-0.004265211208742603,0.20708823013761485,0.20708823013761485,0.20708823013761485,0.0,0.0,0.0,0.7873694527536442
2970,2005-10-19 01:00:00,0.8280630335106753,0.0955538767352775,1.7093369537499794,0.8280630335106753,0.8280630335106753,0.01914049658395519,0.01914049658395519,0.01914049658395519,-0.24344897170990257,-0.24344897170990257,-0.24344897170990257,0.05710788128890091,0.05710788128890091,0.05710788128890091,0.20548158700495678,0.20548158700495678,0.20548158700495678,0.0,0.0,0.0,0.8472035300946306
2971,2005-10-20 01:00:00,0.8281306614891709,0.08840173480568728,1.6664165180405834,0.8281306614891709,0.8281306614891709,0.024715226347604004,0.024715226347604004,0.024715226347604004,-0.24344897170303761,-0.24344897170303761,-0.24344897170303761,0.06450007067943508,0.06450007067943508,0.06450007067943508,0.20366412737120657,0.20366412737120657,0.20366412737120657,0.0,0.0,0.0,0.852845887836775
2972,2005-10-21 01:00:00,0.8281982894676666,0.014322690069744811,1.7456965865228173,0.8281982894676666,0.8281982894676666,0.058404697908466995,0.058404697908466995,0.058404697908466995,-0.24344897170501933,-0.24344897170501933,-0.24344897170501933,0.10018759073148917,0.10018759073148917,0.10018759073148917,0.20166607888199717,0.20166607888199717,0.20166607888199717,0.0,0.0,0.0,0.8866029873761336
2973,2005-10-22 01:00:00,0.8282659174461621,0.002122858047383807,1.6346238214272948,0.8282659174461621,0.8282659174461621,-0.033120503467319734,-0.033120503467319734,-0.033120503467319734,-0.24344897170751414,-0.24344897170751414,-0.24344897170751414,0.010810798676748383,0.010810798676748383,0.010810798676748383,0.199517669563446,0.199517669563446,0.199517669563446,0.0,0.0,0.0,0.7951454139788423
2974,2005-10-23 01:00:00,0.8283335454246575,-0.18211766868118537,1.4697992470217238,0.8283335454246575,0.8283335454246575,-0.1731615661431821,-0.1731615661431821,-0.1731615661431821,-0.24344897170234772,-0.24344897170234772,-0.24344897170234772,-0.12696139031175865,-0.12696139031175865,-0.12696139031175865,0.19724879587092425,0.19724879587092425,0.19724879587092425,0.0,0.0,0.0,0.6551719792814754
2975,2005-10-24 01:00:00,0.8284011734031532,-0.12135579957024165,1.4437419331556787,0.8284011734031532,0.8284011734031532,-0.14994001319465572,-0.14994001319465572,-0.14994001319465572,-0.2434489717048426,-0.2434489717048426,-0.2434489717048426,-0.10137973985628465,-0.10137973985628465,-0.10137973985628465,0.1948886983664716,0.1948886983664716,0.1948886983664716,0.0,0.0,0.0,0.6784611602084976
2976,2005-10-25 01:00:00,0.8284688013816489,-0.0704046868039631,1.6300915312038515,0.8284688013816489,0.8284688013816489,-0.05524853450030544,-0.05524853450030544,-0.05524853450030544,-0.2434489717073373,-0.2434489717073373,-0.2434489717073373,-0.004265211208666103,-0.004265211208666103,-0.004265211208666103,0.19246564841569802,0.19246564841569802,0.19246564841569802,0.0,0.0,0.0,0.7732202668813435
2977,2005-10-26 01:00:00,0.8285364293601444,0.04197673241593751,1.5953232158726727,0.8285364293601444,0.8285364293601444,0.0036655587497290082,0.0036655587497290082,0.0036655587497290082,-0.24344897170983218,-0.24344897170983218,-0.24344897170983218,0.057107881288921594,0.057107881288921594,0.057107881288921594,0.1900066491706396,0.1900066491706396,0.1900066491706396,0.0,0.0,0.0,0.8322019881098733
2978,2005-10-27 01:00:00,0.8286040573386401,-0.00848040753244459,1.6129586617143044,0.8286040573386401,0.8286040573386401,0.008588252921509307,0.008588252921509307,0.008588252921509307,-0.24344897170466567,-0.24344897170466567,-0.24344897170466567,0.06450007067943409,0.06450007067943409,0.06450007067943409,0.18753715394674084,0.18753715394674084,0.18753715394674084,0.0,0.0,0.0,0.8371923102601494
2979,2005-10-28 01:00:00,0.8286716853171355,0.03261418415717549,1.645525061596936,0.8286716853171355,0.8286716853171355,0.04181942393711356,0.04181942393711356,0.04181942393711356,-0.243448971705462,-0.243448971705462,-0.243448971705462,0.1001875907314662,0.1001875907314662,0.1001875907314662,0.18508080491110937,0.18508080491110937,0.18508080491110937,0.0,0.0,0.0,0.8704911092542491
2980,2005-10-29 01:00:00,0.8287393132956311,-0.03137902974137611,1.6231624308077208,0.8287393132956311,0.8287393132956311,-0.04997897825310599,-0.04997897825310599,-0.04997897825310599,-0.24344897170795687,-0.24344897170795687,-0.24344897170795687,0.010810798676950275,0.010810798676950275,0.010810798676950275,0.18265919477790057,0.18265919477790057,0.18265919477790057,0.0,0.0,0.0,0.7787603350425252
2981,2005-10-30 01:00:00,0.8288069412741267,-0.1847452025501663,1.3904985860107961,0.8288069412741267,0.8288069412741267,-0.19011870805766806,-0.19011870805766806,-0.19011870805766806,-0.24344897170279042,-0.24344897170279042,-0.24344897170279042,-0.12696139031182924,-0.12696139031182924,-0.12696139031182924,0.18029165395695163,0.18029165395695163,0.18029165395695163,0.0,0.0,0.0,0.6386882332164586
2982,2005-10-31 01:00:00,0.8288745692526223,-0.10752322955580236,1.484761614019792,0.8288745692526223,0.8288745692526223,-0.16683364623464494,-0.16683364623464494,-0.16683364623464494,-0.2434489717052853,-0.2434489717052853,-0.2434489717052853,-0.10137973985620445,-0.10137973985620445,-0.10137973985620445,0.1779950653268448,0.1779950653268448,0.1779950653268448,0.0,0.0,0.0,0.6620409230179773
2983,2005-11-01 01:00:00,0.8289421972311178,-0.06726236002800554,1.5685792767744176,0.8289421972311178,0.8289421972311178,-0.07193047441064455,-0.07193047441064455,-0.07193047441064455,-0.24344897170778,-0.24344897170778,-0.24344897170778,-0.004265211208602522,-0.004265211208602522,-0.004265211208602522,0.17578370850573793,0.17578370850573793,0.17578370850573793,0.0,0.0,0.0,0.7570117228204732
2984,2005-11-02 01:00:00,0.8290098252096134,-0.04345317239881531,1.6420333924896806,0.8290098252096134,0.8290098252096134,-0.012671955237648915,-0.012671955237648915,-0.012671955237648915,-0.24344897170261368,-0.24344897170261368,-0.24344897170261368,0.05710788128890071,0.05710788128890071,0.05710788128890071,0.17366913517606403,0.17366913517606403,0.17366913517606403,0.0,0.0,0.0,0.8163378699719644
2985,2005-11-03 01:00:00,0.829077453188109,0.02205430005496898,1.6666040477662543,0.829077453188109,0.829077453188109,-0.0072888243400179,-0.0072888243400179,-0.0072888243400179,-0.24344897170510854,-0.24344897170510854,-0.24344897170510854,0.06450007067939359,0.06450007067939359,0.06450007067939359,0.17166007668569705,0.17166007668569705,0.17166007668569705,0.0,0.0,0.0,0.8217886288480911
2986,2005-11-04 01:00:00,0.8291450811666046,0.06120686481383425,1.685530455011077,0.8291450811666046,0.8291450811666046,0.026501003826044565,0.026501003826044565,0.026501003826044565,-0.24344897170760327,-0.24344897170760327,-0.24344897170760327,0.10018759073147268,0.10018759073147268,0.10018759073147268,0.16976238480217515,0.16976238480217515,0.16976238480217515,0.0,0.0,0.0,0.8556460849926492
2987,2005-11-05 01:00:00,0.8292127091451001,-0.02576287976830346,1.6028217348135252,0.8292127091451001,0.8292127091451001,-0.06465916689024363,-0.06465916689024363,-0.06465916689024363,-0.24344897170839958,-0.24344897170839958,-0.24344897170839958,0.010810798676856472,0.010810798676856472,0.010810798676856472,0.16797900614129943,0.16797900614129943,0.16797900614129943,0.0,0.0,0.0,0.7645535422548565
2988,2005-11-06 01:00:00,0.8292803371235957,-0.2169845411096064,1.4744027266998527,0.8292803371235957,0.8292803371235957,-0.20410037158404193,-0.20410037158404193,-0.20410037158404193,-0.24344897170323318,-0.24344897170323318,-0.24344897170323318,-0.1269613903118998,-0.1269613903118998,-0.1269613903118998,0.16630999043109104,0.16630999043109104,0.16630999043109104,0.0,0.0,0.0,0.6251799655395538
2989,2005-11-07 01:00:00,0.8293479651020912,-0.10072788817052433,1.5062653980019034,0.8293479651020912,0.8293479651020912,-0.18007617915130317,-0.18007617915130317,-0.18007617915130317,-0.24344897170521484,-0.24344897170521484,-0.24344897170521484,-0.10137973985616117,-0.10137973985616117,-0.10137973985616117,0.16475253241007284,0.16475253241007284,0.16475253241007284,0.0,0.0,0.0,0.649271785950788
