,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7463,2018-02-06,-1.1224773887594006,-1.63295366837924,-0.315445792551893,-1.1224773887594006,-1.1224773887594006,0.11377946016509355,0.11377946016509355,0.11377946016509355,0.06358369687700366,0.06358369687700366,0.06358369687700366,0.050195763288089855,0.050195763288089855,0.050195763288089855,0.0,0.0,0.0,-1.008697928594307
7464,2018-02-07,-1.1228911881266557,-1.6933193012682632,-0.3062954452851843,-1.1228911881266557,-1.1228911881266557,0.13659609150272864,0.13659609150272864,0.13659609150272864,0.08864622689275888,0.08864622689275888,0.08864622689275888,0.04794986460996979,0.04794986460996979,0.04794986460996979,0.0,0.0,0.0,-0.986295096623927
7465,2018-02-08,-1.123304987493911,-1.621775998850294,-0.2677915908641366,-1.123304987493911,-1.123304987493911,0.16727460139044512,0.16727460139044512,0.16727460139044512,0.12199937648543847,0.12199937648543847,0.12199937648543847,0.04527522490500662,0.04527522490500662,0.04527522490500662,0.0,0.0,0.0,-0.9560303861034658
7466,2018-02-09,-1.1237187868611662,-1.6826184623217804,-0.3493427753198752,-1.1237187868611662,-1.1237187868611662,0.10238040402525915,0.10238040402525915,0.10238040402525915,0.06019410507448012,0.06019410507448012,0.06019410507448012,0.04218629895077903,0.04218629895077903,0.04218629895077903,0.0,0.0,0.0,-1.021338382835907
7467,2018-02-10,-1.1241325862284206,-1.9071027556514977,-0.6158202550422123,-1.1241325862284206,-1.1241325862284206,-0.11835845290683958,-0.11835845290683958,-0.11835845290683958,-0.15705924030861054,-0.15705924030861054,-0.15705924030861054,0.03870078740177096,0.03870078740177096,0.03870078740177096,0.0,0.0,0.0,-1.2424910391352602
7468,2018-02-11,-1.1245463855956759,-1.9342203862115523,-0.5643563029337015,-1.1245463855956759,-1.1245463855956759,-0.12589089215358842,-0.12589089215358842,-0.12589089215358842,-0.16073031502653434,-0.16073031502653434,-0.16073031502653434,0.03483942287294593,0.03483942287294593,0.03483942287294593,0.0,0.0,0.0,-1.2504372777492643
7469,2018-02-12,-1.1249601849629312,-1.7751373989060748,-0.5001063487961928,-1.1249601849629312,-1.1249601849629312,0.013991879486593842,0.013991879486593842,0.013991879486593842,-0.016633849994192297,-0.016633849994192297,-0.016633849994192297,0.03062572948078614,0.03062572948078614,0.03062572948078614,0.0,0.0,0.0,-1.1109683054763373
7470,2018-02-13,-1.1253739843301862,-1.71371827373943,-0.3219693554640594,-1.1253739843301862,-1.1253739843301862,0.08966945533795818,0.08966945533795818,0.08966945533795818,0.06358369687692435,0.06358369687692435,0.06358369687692435,0.026085758461033854,0.026085758461033854,0.026085758461033854,0.0,0.0,0.0,-1.035704528992228
7471,2018-02-14,-1.1257877836974415,-1.7116400370099747,-0.3345527107154712,-1.1257877836974415,-1.1257877836974415,0.1098940296006513,0.1098940296006513,0.1098940296006513,0.08864622689265471,0.08864622689265471,0.08864622689265471,0.0212478027079966,0.0212478027079966,0.0212478027079966,0.0,0.0,0.0,-1.0158937540967903
7472,2018-02-15,-1.1262015830646963,-1.6601174050465493,-0.3310778399419331,-1.1262015830646963,-1.1262015830646963,0.1381414697615975,0.1381414697615975,0.1381414697615975,0.12199937648540886,0.12199937648540886,0.12199937648540886,0.016142093276188655,0.016142093276188655,0.016142093276188655,0.0,0.0,0.0,-0.9880601133030988
7473,2018-02-16,-1.1266153824319516,-1.7529826217136957,-0.39522915180851326,-1.1266153824319516,-1.1266153824319516,0.07099458612287478,0.07099458612287478,0.07099458612287478,0.06019410507435033,0.06019410507435033,0.06019410507435033,0.010800481048524468,0.010800481048524468,0.010800481048524468,0.0,0.0,0.0,-1.055620796309077
7474,2018-02-17,-1.1270291817992066,-1.974566491152333,-0.596653629322682,-1.1270291817992066,-1.1270291817992066,-0.1518031334031476,-0.1518031334031476,-0.1518031334031476,-0.15705924030871626,-0.15705924030871626,-0.15705924030871626,0.005256106905568673,0.005256106905568673,0.005256106905568673,0.0,0.0,0.0,-1.2788323152023542
7475,2018-02-18,-1.127442981166462,-2.0145345912778607,-0.6563544119652861,-1.127442981166462,-1.127442981166462,-0.1611872512011677,-0.1611872512011677,-0.1611872512011677,-0.16073031502641338,-0.16073031502641338,-0.16073031502641338,-0.000456936174754328,-0.000456936174754328,-0.000456936174754328,0.0,0.0,0.0,-1.2886302323676295
7476,2018-02-19,-1.1278567805337167,-1.776789317891266,-0.4668927288647832,-1.1278567805337167,-1.1278567805337167,-0.022937795592441,-0.022937795592441,-0.022937795592441,-0.016633849994364385,-0.016633849994364385,-0.016633849994364385,-0.006303945598076622,-0.006303945598076622,-0.006303945598076622,0.0,0.0,0.0,-1.1507945761261578
7477,2018-02-20,-1.128270579900972,-1.7580531047988808,-0.4072518273048321,-1.128270579900972,-1.128270579900972,0.05133374417377923,0.05133374417377923,0.05133374417377923,0.06358369687695888,0.06358369687695888,0.06358369687695888,-0.01224995270317966,-0.01224995270317966,-0.01224995270317966,0.0,0.0,0.0,-1.0769368357271927
7478,2018-02-21,-1.1286843792682273,-1.7225939725004036,-0.4210132682755948,-1.1286843792682273,-1.1286843792682273,0.07038616301144655,0.07038616301144655,0.07038616301144655,0.08864622689270031,0.08864622689270031,0.08864622689270031,-0.018260063881253764,-0.018260063881253764,-0.018260063881253764,0.0,0.0,0.0,-1.0582982162567807
7479,2018-02-22,-1.1290981786354823,-1.7065537323995468,-0.4112514508517436,-1.1290981786354823,-1.1290981786354823,0.0976995806701671,0.0976995806701671,0.0976995806701671,0.12199937648541115,0.12199937648541115,0.12199937648541115,-0.024299795815244003,-0.024299795815244003,-0.024299795815244003,0.0,0.0,0.0,-1.0313985979653153
7480,2018-02-23,-1.1295119780027376,-1.730725842218974,-0.41146991460585847,-1.1295119780027376,-1.1295119780027376,0.029858703599888917,0.029858703599888917,0.029858703599888917,0.060194105074211586,0.060194105074211586,0.060194105074211586,-0.030335401474322673,-0.030335401474322673,-0.030335401474322673,0.0,0.0,0.0,-1.0996532744028487
7481,2018-02-24,-1.1299257773699924,-1.9771214468896423,-0.6432526149925918,-1.1299257773699924,-1.1299257773699924,-0.19339342392615252,-0.19339342392615252,-0.19339342392615252,-0.157059240308822,-0.157059240308822,-0.157059240308822,-0.03633418361733055,-0.03633418361733055,-0.03633418361733055,0.0,0.0,0.0,-1.323319201296145
7482,2018-02-25,-1.1303395767372477,-2.035580438146673,-0.6348040408921501,-1.1303395767372477,-1.1303395767372477,-0.20299510773803722,-0.20299510773803722,-0.20299510773803722,-0.16073031502651158,-0.16073031502651158,-0.16073031502651158,-0.042264792711525646,-0.042264792711525646,-0.042264792711525646,0.0,0.0,0.0,-1.333334684475285
7483,2018-02-26,-1.1307533761045025,-1.854836443303129,-0.5401095931742841,-1.1307533761045025,-1.1307533761045025,-0.06473135635000354,-0.06473135635000354,-0.06473135635000354,-0.01663384999424059,-0.01663384999424059,-0.01663384999424059,-0.04809750635576295,-0.04809750635576295,-0.04809750635576295,0.0,0.0,0.0,-1.1954847324545061
7484,2018-02-27,-1.1311671754717576,-1.7949772629659526,-0.45934315195583136,-1.1311671754717576,-1.1311671754717576,0.00977920936642268,0.00977920936642268,0.00977920936642268,0.06358369687695531,0.06358369687695531,0.06358369687695531,-0.05380448751053263,-0.05380448751053263,-0.05380448751053263,0.0,0.0,0.0,-1.121387966105335
7485,2018-02-28,-1.1315809748390124,-1.754779394360361,-0.40906644136089315,-1.1315809748390124,-1.1315809748390124,0.029286207816533644,0.029286207816533644,0.029286207816533644,0.08864622689274594,0.08864622689274594,0.08864622689274594,-0.05936001907621231,-0.05936001907621231,-0.05936001907621231,0.0,0.0,0.0,-1.1022947670224787
7486,2018-03-01,-1.1319947742062677,-1.7455769912595969,-0.3881781273319578,-1.1319947742062677,-1.1319947742062677,0.05725866385991854,0.05725866385991854,0.05725866385991854,0.1219993764854224,0.1219993764854224,0.1219993764854224,-0.06474071262550385,-0.06474071262550385,-0.06474071262550385,0.0,0.0,0.0,-1.074736110346349
7487,2018-03-02,-1.132408573573523,-1.834078255098058,-0.48504466390339973,-1.132408573573523,-1.132408573573523,-0.009731584306329536,-0.009731584306329536,-0.009731584306329536,0.06019410507445377,0.06019410507445377,0.06019410507445377,-0.06992568938078329,-0.06992568938078329,-0.06992568938078329,0.0,0.0,0.0,-1.1421401578798525
7488,2018-03-03,-1.132822372940778,-2.0228996046231673,-0.6308989393215149,-1.132822372940778,-1.132822372940778,-0.23195597214010516,-0.23195597214010516,-0.23195597214010516,-0.15705924030864582,-0.15705924030864582,-0.15705924030864582,-0.07489673183145935,-0.07489673183145935,-0.07489673183145935,0.0,0.0,0.0,-1.3647783450808832
7489,2018-03-04,-1.1332361723080333,-2.038205436778713,-0.6946082185664078,-1.1332361723080333,-1.1332361723080333,-0.24036871973158533,-0.24036871973158533,-0.24036871973158533,-0.16073031502649773,-0.16073031502649773,-0.16073031502649773,-0.07963840470508753,-0.07963840470508753,-0.07963840470508753,0.0,0.0,0.0,-1.3736048920396187
7490,2018-03-05,-1.1336499716752881,-1.8778128165113834,-0.6073417440352915,-1.1336499716752881,-1.1336499716752881,-0.10077199433105839,-0.10077199433105839,-0.10077199433105839,-0.01663384999411683,-0.01663384999411683,-0.01663384999411683,-0.08413814433694157,-0.08413814433694157,-0.08413814433694157,0.0,0.0,0.0,-1.2344219660063465
7491,2018-03-06,-1.1340637710425434,-1.7981437494504064,-0.4893436330465017,-1.1340637710425434,-1.1340637710425434,-0.024802618944602842,-0.024802618944602842,-0.024802618944602842,0.06358369687695174,0.06358369687695174,0.06358369687695174,-0.08838631582155458,-0.08838631582155458,-0.08838631582155458,0.0,0.0,0.0,-1.1588663899871463
7492,2018-03-07,-1.1344775704097987,-1.8106150726693808,-0.4699192583560519,-1.1344775704097987,-1.1344775704097987,-0.0037300107807475232,-0.0037300107807475232,-0.0037300107807475232,0.08864622689279159,0.08864622689279159,0.08864622689279159,-0.0923762376735391,-0.0923762376735391,-0.0923762376735391,0.0,0.0,0.0,-1.138207581190546
7493,2018-03-08,-1.1348913697770537,-1.7677440981323398,-0.42326020785626256,-1.1348913697770537,-1.1348913697770537,0.02589520241590861,0.02589520241590861,0.02589520241590861,0.12199937648543364,0.12199937648543364,0.12199937648543364,-0.09610417406952504,-0.09610417406952504,-0.09610417406952504,0.0,0.0,0.0,-1.108996167361145
7494,2018-03-09,-1.1353051691443086,-1.8454058581796233,-0.528736244037986,-1.1353051691443086,-1.1353051691443086,-0.03937519001094764,-0.03937519001094764,-0.03937519001094764,0.06019410507431502,0.06019410507431502,0.06019410507431502,-0.09956929508526266,-0.09956929508526266,-0.09956929508526266,0.0,0.0,0.0,-1.1746803591552561
7495,2018-03-10,-1.1357189685115638,-2.0738476916525035,-0.7000507044294745,-1.1357189685115638,-1.1357189685115638,-0.25983284598637113,-0.25983284598637113,-0.25983284598637113,-0.15705924030875154,-0.15705924030875154,-0.15705924030875154,-0.1027736056776196,-0.1027736056776196,-0.1027736056776196,0.0,0.0,0.0,-1.395551814497935
7496,2018-03-11,-1.1361327678788191,-2.0896464875814216,-0.7320742684971521,-1.1361327678788191,-1.1361327678788191,-0.26645215951414175,-0.26645215951414175,-0.26645215951414175,-0.16073031502659596,-0.16073031502659596,-0.16073031502659596,-0.10572184448754571,-0.10572184448754571,-0.10572184448754571,0.0,0.0,0.0,-1.402584927392961
7497,2018-03-12,-1.1365465672460742,-1.8754241848463375,-0.5957366508085755,-1.1365465672460742,-1.1365465672460742,-0.12505520384714897,-0.12505520384714897,-0.12505520384714897,-0.016633849994064812,-0.016633849994064812,-0.016633849994064812,-0.10842135385308414,-0.10842135385308414,-0.10842135385308414,0.0,0.0,0.0,-1.2616017710932232
7498,2018-03-13,-1.136960366613329,-1.8410373191162883,-0.5473988927349154,-1.136960366613329,-1.136960366613329,-0.047298225841328596,-0.047298225841328596,-0.047298225841328596,0.06358369687691051,0.06358369687691051,0.06358369687691051,-0.1108819227182391,-0.1108819227182391,-0.1108819227182391,0.0,0.0,0.0,-1.1842585924546576
7499,2018-03-14,-1.1373741659805838,-1.8128516148362661,-0.48518182537501453,-1.1373741659805838,-1.1373741659805838,-0.02446937750816162,-0.02446937750816162,-0.02446937750816162,0.0886462268926874,0.0886462268926874,0.0886462268926874,-0.11311560440084903,-0.11311560440084903,-0.11311560440084903,0.0,0.0,0.0,-1.1618435434887455
7500,2018-03-15,-1.137787965347839,-1.8341870105315403,-0.47047055369892693,-1.137787965347839,-1.137787965347839,0.006862865047681889,0.006862865047681889,0.006862865047681889,0.12199937648539502,0.12199937648539502,0.12199937648539502,-0.11513651143771313,-0.11513651143771313,-0.11513651143771313,0.0,0.0,0.0,-1.1309251003001572
7501,2018-03-16,-1.1382017647150944,-1.8849135200926905,-0.5413113913406187,-1.1382017647150944,-1.1382017647150944,-0.05676648488129686,-0.05676648488129686,-0.05676648488129686,0.06019410507418525,0.06019410507418525,0.06019410507418525,-0.11696058995548211,-0.11696058995548211,-0.11696058995548211,0.0,0.0,0.0,-1.1949682495963911
7502,2018-03-17,-1.1386155640823494,-2.0928388970500924,-0.7693042963854141,-1.1386155640823494,-1.1386155640823494,-0.2756646165275685,-0.2756646165275685,-0.2756646165275685,-0.15705924030885726,-0.15705924030885726,-0.15705924030885726,-0.11860537621871126,-0.11860537621871126,-0.11860537621871126,0.0,0.0,0.0,-1.414280180609918
7503,2018-03-18,-1.1390293634496043,-2.1541247982175915,-0.7415429772673137,-1.1390293634496043,-1.1390293634496043,-0.28082005320727443,-0.28082005320727443,-0.28082005320727443,-0.16073031502674767,-0.16073031502674767,-0.16073031502674767,-0.12008973818052675,-0.12008973818052675,-0.12008973818052675,0.0,0.0,0.0,-1.4198494166568787
7504,2018-03-19,-1.1394431628168595,-2.035261116232952,-0.570591757174637,-1.1394431628168595,-1.1394431628168595,-0.1380674549981403,-0.1380674549981403,-0.1380674549981403,-0.016633849994165135,-0.016633849994165135,-0.016633849994165135,-0.12143360500397514,-0.12143360500397514,-0.12143360500397514,0.0,0.0,0.0,-1.2775106178149997
7505,2018-03-20,-1.1398569621841148,-1.8576481864601124,-0.4979721809631625,-1.1398569621841148,-1.1398569621841148,-0.059073990755895506,-0.059073990755895506,-0.059073990755895506,0.0635836968769827,0.0635836968769827,0.0635836968769827,-0.12265768763287821,-0.12265768763287821,-0.12265768763287821,0.0,0.0,0.0,-1.1989309529400103
7506,2018-03-21,-1.14027076155137,-1.875176169569943,-0.51932926150889,-1.14027076155137,-1.14027076155137,-0.03513696667518789,-0.03513696667518789,-0.03513696667518789,0.08864622689279776,0.08864622689279776,0.08864622689279776,-0.12378319356798566,-0.12378319356798566,-0.12378319356798566,0.0,0.0,0.0,-1.175407728226558
7507,2018-03-22,-1.1406845609186251,-1.7793209206393148,-0.5199717306825956,-1.1406845609186251,-1.1406845609186251,-0.0028321625620503247,-0.0028321625620503247,-0.0028321625620503247,0.12199937648543822,0.12199937648543822,0.12199937648543822,-0.12483153904748853,-0.12483153904748853,-0.12483153904748853,0.0,0.0,0.0,-1.1435167234806756
7508,2018-03-23,-1.14109836028588,-1.825574861530869,-0.5223189554257709,-1.14109836028588,-1.14109836028588,-0.06562995676548365,-0.06562995676548365,-0.06562995676548365,0.06019410507405548,0.06019410507405548,0.06019410507405548,-0.12582406183953912,-0.12582406183953912,-0.12582406183953912,0.0,0.0,0.0,-1.2067283170513636
7509,2018-03-24,-1.1415121596531352,-2.1124384883138054,-0.693345723738015,-1.1415121596531352,-1.1415121596531352,-0.28384097813761894,-0.28384097813761894,-0.28384097813761894,-0.15705924030865634,-0.15705924030865634,-0.15705924030865634,-0.12678173782896263,-0.12678173782896263,-0.12678173782896263,0.0,0.0,0.0,-1.4253531377907542
7510,2018-03-25,-1.1419259590203905,-2.124369934404654,-0.7407198172438723,-1.1419259590203905,-1.1419259590203905,-0.2884552195473023,-0.2884552195473023,-0.2884552195473023,-0.16073031502662674,-0.16073031502662674,-0.16073031502662674,-0.1277249045206756,-0.1277249045206756,-0.1277249045206756,0.0,0.0,0.0,-1.4303811785676928
7511,2018-03-26,-1.1423397583876456,-1.9171026903585846,-0.6517681749848873,-1.1423397583876456,-1.1423397583876456,-0.14530684448386105,-0.14530684448386105,-0.14530684448386105,-0.016633849994113114,-0.016633849994113114,-0.016633849994113114,-0.12867299448974792,-0.12867299448974792,-0.12867299448974792,0.0,0.0,0.0,-1.2876466028715066
7512,2018-03-27,-1.1427535577549004,-1.8810028428977323,-0.5666852164795582,-1.1427535577549004,-1.1427535577549004,-0.06606058480641475,-0.06606058480641475,-0.06606058480641475,0.06358369687697912,0.06358369687697912,0.06358369687697912,-0.12964428168339387,-0.12964428168339387,-0.12964428168339387,0.0,0.0,0.0,-1.208814142561315
7513,2018-03-28,-1.1431673571221557,-1.8535304921193676,-0.5544495571239377,-1.1431673571221557,-1.1431673571221557,-0.04200941643195546,-0.04200941643195546,-0.04200941643195546,0.08864622689269358,0.08864622689269358,0.08864622689269358,-0.13065564332464907,-0.13065564332464907,-0.13065564332464907,0.0,0.0,0.0,-1.1851767735541112
7514,2018-03-29,-1.1435811564894105,-1.7822399898428956,-0.49976203810116365,-1.1435811564894105,-1.1435811564894105,-0.009722963498365614,-0.009722963498365614,-0.009722963498365614,0.12199937648540857,0.12199937648540857,0.12199937648540857,-0.13172233998377417,-0.13172233998377417,-0.13172233998377417,0.0,0.0,0.0,-1.153304119987776
