,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4628,2010-05-04,-0.8569621677433967,-1.6411571198538657,-0.3434340423823,-0.8569621677433967,-0.8569621677433967,-0.10839492768315669,-0.10839492768315669,-0.10839492768315669,0.09610850362856657,0.09610850362856657,0.09610850362856657,-0.20450343131172324,-0.20450343131172324,-0.20450343131172324,0.0,0.0,0.0,-0.9653570954265535
4629,2010-05-05,-0.8569356978623256,-1.583881076337634,-0.28892208954556353,-0.8569356978623256,-0.8569356978623256,-0.07737846935149871,-0.07737846935149871,-0.07737846935149871,0.12419002843673484,0.12419002843673484,0.12419002843673484,-0.20156849778823355,-0.20156849778823355,-0.20156849778823355,0.0,0.0,0.0,-0.9343141672138243
4630,2010-05-06,-0.8569092279812546,-1.5333024394227135,-0.2697330742281953,-0.8569092279812546,-0.8569092279812546,-0.03971055778767941,-0.03971055778767941,-0.03971055778767941,0.1586282734460208,0.1586282734460208,0.1586282734460208,-0.1983388312337002,-0.1983388312337002,-0.1983388312337002,0.0,0.0,0.0,-0.896619785768934
4631,2010-05-07,-0.8568827581001833,-1.6232159540471973,-0.2953744163527331,-0.8568827581001833,-0.8568827581001833,-0.09663541526746301,-0.09663541526746301,-0.09663541526746301,0.09819198592381076,0.09819198592381076,0.09819198592381076,-0.19482740119127376,-0.19482740119127376,-0.19482740119127376,0.0,0.0,0.0,-0.9535181733676463
4632,2010-05-08,-0.8568562882191121,-1.9139054910258626,-0.5433843043174338,-0.8568562882191121,-0.8568562882191121,-0.3863783921239716,-0.3863783921239716,-0.3863783921239716,-0.19532929592954695,-0.19532929592954695,-0.19532929592954695,-0.1910490961944246,-0.1910490961944246,-0.1910490961944246,0.0,0.0,0.0,-1.2432346803430838
4633,2010-05-09,-0.856829818338041,-2.002205306620598,-0.6195139221185508,-0.856829818338041,-0.856829818338041,-0.4499401390558388,-0.4499401390558388,-0.4499401390558388,-0.2629195106832392,-0.2629195106832392,-0.2629195106832392,-0.18702062837259956,-0.18702062837259956,-0.18702062837259956,0.0,0.0,0.0,-1.3067699573938798
4634,2010-05-10,-0.8568033484569698,-1.7272886371673002,-0.38777410100113274,-0.8568033484569698,-0.8568033484569698,-0.20163040240436533,-0.20163040240436533,-0.20163040240436533,-0.018869984823018462,-0.018869984823018462,-0.018869984823018462,-0.18276041758134684,-0.18276041758134684,-0.18276041758134684,0.0,0.0,0.0,-1.058433750861335
4635,2010-05-11,-0.8567768785758986,-1.5570188224537858,-0.2234916858375439,-0.8567768785758986,-0.8567768785758986,-0.08217995250847553,-0.08217995250847553,-0.08217995250847553,0.0961085036284844,0.0961085036284844,0.0961085036284844,-0.17828845613695993,-0.17828845613695993,-0.17828845613695993,0.0,0.0,0.0,-0.9389568310843741
4636,2010-05-12,-0.8567504086948273,-1.5434590819464453,-0.23750166076184612,-0.8567504086948273,-0.8567504086948273,-0.049436127026592135,-0.049436127026592135,-0.049436127026592135,0.12419002843675742,0.12419002843675742,0.12419002843675742,-0.17362615546334956,-0.17362615546334956,-0.17362615546334956,0.0,0.0,0.0,-0.9061865357214195
4637,2010-05-13,-0.8567239388137562,-1.52340047828413,-0.17659150436717963,-0.8567239388137562,-0.8567239388137562,-0.010167902728039573,-0.010167902728039573,-0.010167902728039573,0.15862827344606364,0.15862827344606364,0.15862827344606364,-0.1687961761741032,-0.1687961761741032,-0.1687961761741032,0.0,0.0,0.0,-0.8668918415417958
4638,2010-05-14,-0.8566974689326851,-1.6412625289120706,-0.30372444862185605,-0.8566974689326851,-0.8566974689326851,-0.06563025738600788,-0.06563025738600788,-0.06563025738600788,0.0981919859236275,0.0981919859236275,0.0981919859236275,-0.16382224330963538,-0.16382224330963538,-0.16382224330963538,0.0,0.0,0.0,-0.922327726318693
4639,2010-05-15,-0.8566709990516138,-1.8388428237358143,-0.522125611950426,-0.8566709990516138,-0.8566709990516138,-0.3540582445577346,-0.3540582445577346,-0.3540582445577346,-0.19532929592869722,-0.19532929592869722,-0.19532929592869722,-0.15872894862903744,-0.15872894862903744,-0.15872894862903744,0.0,0.0,0.0,-1.2107292436093484
4640,2010-05-16,-0.8566445291705426,-1.9370980888266365,-0.5430583082006392,-0.8566445291705426,-0.8566445291705426,-0.41646105269682226,-0.41646105269682226,-0.41646105269682226,-0.26291951068333996,-0.26291951068333996,-0.26291951068333996,-0.15354154201348225,-0.15354154201348225,-0.15354154201348225,0.0,0.0,0.0,-1.2731055818673649
4641,2010-05-17,-0.8566180592894714,-1.72181792949684,-0.3770757955001605,-0.8566180592894714,-0.8566180592894714,-0.16715569899742597,-0.16715569899742597,-0.16715569899742597,-0.018869984822750183,-0.018869984822750183,-0.018869984822750183,-0.1482857141746758,-0.1482857141746758,-0.1482857141746758,0.0,0.0,0.0,-1.0237737582868973
4642,2010-05-18,-0.8565915894084003,-1.5030984486114973,-0.23762182693108513,-0.8565915894084003,-0.8565915894084003,-0.046878869342867516,-0.046878869342867516,-0.046878869342867516,0.09610850362853407,0.09610850362853407,0.09610850362853407,-0.14298737297140157,-0.14298737297140157,-0.14298737297140157,0.0,0.0,0.0,-0.9034704587512679
4643,2010-05-19,-0.856565119527329,-1.5648820903274736,-0.1825951739217648,-0.856565119527329,-0.856565119527329,-0.013482387287563442,-0.013482387287563442,-0.013482387287563442,0.12419002843677378,0.12419002843677378,0.12419002843677378,-0.13767241572433722,-0.13767241572433722,-0.13767241572433722,0.0,0.0,0.0,-0.8700475068148925
4644,2010-05-20,-0.8565386496462579,-1.4855918570989528,-0.19061162123966036,-0.8565386496462579,-0.8565386496462579,0.026261773469577407,0.026261773469577407,0.026261773469577407,0.1586282734461065,0.1586282734461065,0.1586282734461065,-0.13236649997652905,-0.13236649997652905,-0.13236649997652905,0.0,0.0,0.0,-0.8302768761766806
4645,2010-05-21,-0.8565121797651868,-1.552287235754106,-0.2594657114017757,-0.8565121797651868,-0.8565121797651868,-0.028902829256128783,-0.028902829256128783,-0.028902829256128783,0.09819198592397763,0.09819198592397763,0.09819198592397763,-0.1270948151801064,-0.1270948151801064,-0.1270948151801064,0.0,0.0,0.0,-0.8854150090213155
4646,2010-05-22,-0.8564857098841157,-1.8224381162087746,-0.5124209484573928,-0.8564857098841157,-0.8564857098841157,-0.3172111537208935,-0.3172111537208935,-0.3172111537208935,-0.19532929592885953,-0.19532929592885953,-0.19532929592885953,-0.12188185779203396,-0.12188185779203396,-0.12188185779203396,0.0,0.0,0.0,-1.1736968636050091
4647,2010-05-23,-0.8564592400030445,-1.8970934645836235,-0.5578974220144918,-0.8564592400030445,-0.8564592400030445,-0.3796707229213958,-0.3796707229213958,-0.3796707229213958,-0.26291951068317,-0.26291951068317,-0.26291951068317,-0.11675121223822585,-0.11675121223822585,-0.11675121223822585,0.0,0.0,0.0,-1.2361299629244402
4648,2010-05-24,-0.8564327701219733,-1.6224030402915213,-0.27274881755903285,-0.8564327701219733,-0.8564327701219733,-0.13059532497638188,-0.13059532497638188,-0.13059532497638188,-0.018869984822627885,-0.018869984822627885,-0.018869984822627885,-0.11172534015375399,-0.11172534015375399,-0.11172534015375399,0.0,0.0,0.0,-0.9870280950983552
4649,2010-05-25,-0.856406278150703,-1.5322289553006159,-0.23646637935324027,-0.856406278150703,-0.856406278150703,-0.010716876598033534,-0.010716876598033534,-0.010716876598033534,0.09610850362854492,0.09610850362854492,0.09610850362854492,-0.10682538022657846,-0.10682538022657846,-0.10682538022657846,0.0,0.0,0.0,-0.8671231547487366
4650,2010-05-26,-0.8563797861794327,-1.489245540205088,-0.19986860696287503,-0.8563797861794327,-0.8563797861794327,0.022119067568564674,0.022119067568564674,0.022119067568564674,0.1241900284367408,0.1241900284367408,0.1241900284367408,-0.10207096086817613,-0.10207096086817613,-0.10207096086817613,0.0,0.0,0.0,-0.834260718610868
4651,2010-05-27,-0.8563532942081624,-1.4794880103393493,-0.09609932547370825,-0.8563532942081624,-0.8563532942081624,0.06114824564410295,0.06114824564410295,0.06114824564410295,0.15862827344601477,0.15862827344601477,0.15862827344601477,-0.09748002780191181,-0.09748002780191181,-0.09748002780191181,0.0,0.0,0.0,-0.7952050485640595
4652,2010-05-28,-0.8563268022368922,-1.533809504036149,-0.19962033845427046,-0.8563268022368922,-0.8563268022368922,0.005123297416708022,0.005123297416708022,0.005123297416708022,0.09819198592371746,0.09819198592371746,0.09819198592371746,-0.09306868850700943,-0.09306868850700943,-0.09306868850700943,0.0,0.0,0.0,-0.8512035048201841
4653,2010-05-29,-0.8563003102656219,-1.7734858423044226,-0.4809439254616061,-0.8563003102656219,-0.8563003102656219,-0.28418037120630824,-0.28418037120630824,-0.28418037120630824,-0.19532929592911602,-0.19532929592911602,-0.19532929592911602,-0.08885107527719224,-0.08885107527719224,-0.08885107527719224,0.0,0.0,0.0,-1.1404806814719302
4654,2010-05-30,-0.8562738182943516,-1.8420764608967042,-0.5384052667085649,-0.8562738182943516,-0.8562738182943516,-0.34775873914031147,-0.34775873914031147,-0.34775873914031147,-0.2629195106831856,-0.2629195106831856,-0.2629195106831856,-0.08483922845712587,-0.08483922845712587,-0.08483922845712587,0.0,0.0,0.0,-1.204032557434663
4655,2010-05-31,-0.8562473263230813,-1.6064672690861483,-0.31022562501911527,-0.8562473263230813,-0.8562473263230813,-0.09991298602530041,-0.09991298602530041,-0.09991298602530041,-0.01886998482243259,-0.01886998482243259,-0.01886998482243259,-0.08104300120286782,-0.08104300120286782,-0.08104300120286782,0.0,0.0,0.0,-0.9561603123483817
4656,2010-06-01,-0.856220834351811,-1.531232062178314,-0.19051915822967053,-0.856220834351811,-0.856220834351811,0.018638516746159326,0.018638516746159326,0.018638516746159326,0.09610850362844732,0.09610850362844732,0.09610850362844732,-0.077469986882288,-0.077469986882288,-0.077469986882288,0.0,0.0,0.0,-0.8375823176056516
4657,2010-06-02,-0.8561943423805407,-1.4711994356576006,-0.1054136794010377,-0.8561943423805407,-0.8561943423805407,0.050064558451371075,0.050064558451371075,0.050064558451371075,0.1241900284367603,0.1241900284367603,0.1241900284367603,-0.0741254699853892,-0.0741254699853892,-0.0741254699853892,0.0,0.0,0.0,-0.8061297839291697
4658,2010-06-03,-0.8561678504092705,-1.4179258802091173,-0.09986343019750575,-0.8561678504092705,-0.8561678504092705,0.08761587228621362,0.08761587228621362,0.08761587228621362,0.158628273446102,0.158628273446102,0.158628273446102,-0.07101240115988837,-0.07101240115988837,-0.07101240115988837,0.0,0.0,0.0,-0.7685519781230569
4659,2010-06-04,-0.8561413584380002,-1.5026184187503635,-0.15196691771720042,-0.8561413584380002,-0.8561413584380002,0.030060589200423503,0.030060589200423503,0.030060589200423503,0.09819198592361103,0.09819198592361103,0.09819198592361103,-0.06813139672318753,-0.06813139672318753,-0.06813139672318753,0.0,0.0,0.0,-0.8260807692375767
4660,2010-06-05,-0.8561148664667299,-1.8334246019861398,-0.4253473178619218,-0.8561148664667299,-0.8561148664667299,-0.2608100586635621,-0.2608100586635621,-0.2608100586635621,-0.19532929592918424,-0.19532929592918424,-0.19532929592918424,-0.0654807627343779,-0.0654807627343779,-0.0654807627343779,0.0,0.0,0.0,-1.116924925130292
4661,2010-06-06,-0.8560883744954596,-1.8201874906758992,-0.5111252056206907,-0.8560883744954596,-0.8560883744954596,-0.3259760541219754,-0.3259760541219754,-0.3259760541219754,-0.26291951068328634,-0.26291951068328634,-0.26291951068328634,-0.06305654343868908,-0.06305654343868908,-0.06305654343868908,0.0,0.0,0.0,-1.1820644286174349
4662,2010-06-07,-0.8560618825241894,-1.5248465260699982,-0.30149898658791346,-0.8560618825241894,-0.8560618825241894,-0.07972257845092891,-0.07972257845092891,-0.07972257845092891,-0.018869984822802312,-0.018869984822802312,-0.018869984822802312,-0.06085259362812659,-0.06085259362812659,-0.06085259362812659,0.0,0.0,0.0,-0.9357844609751182
4663,2010-06-08,-0.8560353905529191,-1.4707058684406145,-0.12378144492949399,-0.8560353905529191,-0.8560353905529191,0.03724782943224738,0.03724782943224738,0.03724782943224738,0.09610850362845819,0.09610850362845819,0.09610850362845819,-0.05886067419621082,-0.05886067419621082,-0.05886067419621082,0.0,0.0,0.0,-0.8187875611206717
4664,2010-06-09,-0.8560088985816489,-1.451320790178598,-0.018268528409513807,-0.8560088985816489,-0.8560088985816489,0.06711945853040362,0.06711945853040362,0.06711945853040362,0.12419002843678288,0.12419002843678288,0.12419002843678288,-0.05707056990637925,-0.05707056990637925,-0.05707056990637925,0.0,0.0,0.0,-0.7888894400512453
4665,2010-06-10,-0.8559824066103784,-1.4414201421979111,-0.07679620687944766,-0.8559824066103784,-0.8559824066103784,0.10315804530092022,0.10315804530092022,0.10315804530092022,0.15862827344610048,0.15862827344610048,0.15862827344610048,-0.05547022814518022,-0.05547022814518022,-0.05547022814518022,0.0,0.0,0.0,-0.7528243613094582
4666,2010-06-11,-0.8559559146391083,-1.458877638869427,-0.1174666942446735,-0.8559559146391083,-0.8559559146391083,0.044146068729456645,0.044146068729456645,0.044146068729456645,0.09819198592434084,0.09819198592434084,0.09819198592434084,-0.0540459171948842,-0.0540459171948842,-0.0540459171948842,0.0,0.0,0.0,-0.8118098459096517
4667,2010-06-12,-0.8559294226678379,-1.7627123307079555,-0.4859509466099501,-0.8559294226678379,-0.8559294226678379,-0.24811169826883628,-0.24811169826883628,-0.24811169826883628,-0.19532929592893464,-0.19532929592893464,-0.19532929592893464,-0.052782402339901634,-0.052782402339901634,-0.052782402339901634,0.0,0.0,0.0,-1.104041120936674
4668,2010-06-13,-0.8559029306965676,-1.861094389285666,-0.4484848136469513,-0.8559029306965676,-0.8559029306965676,-0.3145826486008664,-0.3145826486008664,-0.3145826486008664,-0.2629195106832092,-0.2629195106832092,-0.2629195106832092,-0.051663137917657156,-0.051663137917657156,-0.051663137917657156,0.0,0.0,0.0,-1.170485579297434
4669,2010-06-14,-0.8558764387252974,-1.5842081694443242,-0.19860762184335104,-0.8558764387252974,-0.8558764387252974,-0.06954045806488476,-0.06954045806488476,-0.06954045806488476,-0.018869984822534033,-0.018869984822534033,-0.018869984822534033,-0.05067047324235071,-0.05067047324235071,-0.05067047324235071,0.0,0.0,0.0,-0.9254168967901821
4670,2010-06-15,-0.855849946754027,-1.4476010652583235,-0.11794500181623431,-0.855849946754027,-0.855849946754027,0.04632263346013772,0.04632263346013772,0.04632263346013772,0.09610850362850784,0.09610850362850784,0.09610850362850784,-0.049785870168370126,-0.049785870168370126,-0.049785870168370126,0.0,0.0,0.0,-0.8095273132938893
4671,2010-06-16,-0.8558234547827568,-1.4649965981319835,-0.17529426021065708,-0.8558234547827568,-0.8558234547827568,0.07519989851294893,0.07519989851294893,0.07519989851294893,0.12419002843679924,0.12419002843679924,0.12419002843679924,-0.04899012992385029,-0.04899012992385029,-0.04899012992385029,0.0,0.0,0.0,-0.7806235562698078
4672,2010-06-17,-0.8557969628114865,-1.3954618485837866,-0.04782303341222233,-0.8557969628114865,-0.8557969628114865,0.11036464671287122,0.11036464671287122,0.11036464671287122,0.15862827344600874,0.15862827344600874,0.15862827344600874,-0.04826362673313752,-0.04826362673313752,-0.04826362673313752,0.0,0.0,0.0,-0.7454323160986154
4673,2010-06-18,-0.8557704708402163,-1.435516725536188,-0.14956336013344523,-0.8557704708402163,-0.8557704708402163,0.05060544026140819,0.05060544026140819,0.05060544026140819,0.09819198592415755,0.09819198592415755,0.09819198592415755,-0.047586545662749356,-0.047586545662749356,-0.047586545662749356,0.0,0.0,0.0,-0.8051650305788081
