,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6733,2016-02-07 01:00:00,0.6453073762289235,-0.3379538514734664,1.352353700373204,0.6453073762289235,0.6453073762289235,-0.1271617412137109,-0.1271617412137109,-0.1271617412137109,-0.19304601480766637,-0.19304601480766637,-0.19304601480766637,-0.1088336503443099,-0.1088336503443099,-0.1088336503443099,0.17471792393826538,0.17471792393826538,0.17471792393826538,0.0,0.0,0.0,0.5181456350152126
6734,2016-02-08 01:00:00,0.6453073385315042,-0.33204309289044437,1.351297066425457,0.6453073385315042,0.6453073385315042,-0.12383983166681675,-0.12383983166681675,-0.12383983166681675,-0.1930460148025421,-0.1930460148025421,-0.1930460148025421,-0.1043244574440502,-0.1043244574440502,-0.1043244574440502,0.17353064057977555,0.17353064057977555,0.17353064057977555,0.0,0.0,0.0,0.5214675068646875
6735,2016-02-09 01:00:00,0.6453073008340849,-0.17116162034355106,1.4295247074864232,0.6453073008340849,0.6453073008340849,-0.02024086381699949,-0.02024086381699949,-0.02024086381699949,-0.19304601480444664,-0.19304601480444664,-0.19304601480444664,0.0008128538159185815,0.0008128538159185815,0.0008128538159185815,0.17199229717152859,0.17199229717152859,0.17199229717152859,0.0,0.0,0.0,0.6250664370170854
6736,2016-02-10 01:00:00,0.6453072631366658,-0.11189485362978761,1.4456236086142682,0.6453072631366658,0.6453072631366658,0.023440114534511117,0.023440114534511117,0.023440114534511117,-0.19304601480765074,-0.19304601480765074,-0.19304601480765074,0.04638747544073082,0.04638747544073082,0.04638747544073082,0.17009865390143106,0.17009865390143106,0.17009865390143106,0.0,0.0,0.0,0.6687473776711769
6737,2016-02-11 01:00:00,0.6453072254392466,-0.11144598503410921,1.487154471381211,0.6453072254392466,0.6453072254392466,0.030215618566352773,0.030215618566352773,0.030215618566352773,-0.1930460148095552,-0.1930460148095552,-0.1930460148095552,0.05541339144993107,0.05541339144993107,0.05541339144993107,0.16784824192597686,0.16784824192597686,0.16784824192597686,0.0,0.0,0.0,0.6755228440055994
6738,2016-02-12 01:00:00,0.6453071877418272,-0.15485811300253244,1.474276546048347,0.6453071877418272,0.6453071877418272,0.06139427457024153,0.06139427457024153,0.06139427457024153,-0.19304601480443098,-0.19304601480443098,-0.19304601480443098,0.08919793464343598,0.08919793464343598,0.08919793464343598,0.16524235473123658,0.16524235473123658,0.16524235473123658,0.0,0.0,0.0,0.7067014623120687
6739,2016-02-13 01:00:00,0.645307150044408,-0.14033329821409296,1.5021955048828592,0.645307150044408,0.645307150044408,-0.009414549912418236,-0.009414549912418236,-0.009414549912418236,-0.1930460148063354,-0.1930460148063354,-0.1930460148063354,0.02134645243827475,0.02134645243827475,0.02134645243827475,0.1622850124556424,0.1622850124556424,0.1622850124556424,0.0,0.0,0.0,0.6358926001319898
6740,2016-02-14 01:00:00,0.6453071123469887,-0.3023079304384994,1.3129718581440917,0.6453071123469887,0.6453071123469887,-0.14289676564188034,-0.14289676564188034,-0.14289676564188034,-0.1930460148082399,-0.1930460148082399,-0.1930460148082399,-0.1088336503443653,-0.1088336503443653,-0.1088336503443653,0.15898289951072492,0.15898289951072492,0.15898289951072492,0.0,0.0,0.0,0.5024103467051083
6741,2016-02-15 01:00:00,0.6453070746495694,-0.31380777902667245,1.2978272750661999,0.6453070746495694,0.6453070746495694,-0.14202519613369233,-0.14202519613369233,-0.14202519613369233,-0.1930460148031156,-0.1930460148031156,-0.1930460148031156,-0.10432445744417078,-0.10432445744417078,-0.10432445744417078,0.15534527611359406,0.15534527611359406,0.15534527611359406,0.0,0.0,0.0,0.503281878515877
6742,2016-02-16 01:00:00,0.6453070369521502,-0.24864041636235662,1.4673674561772667,0.6453070369521502,0.6453070369521502,-0.040849296372677535,-0.040849296372677535,-0.040849296372677535,-0.19304601480502015,-0.19304601480502015,-0.19304601480502015,0.0008128538158003877,0.0008128538158003877,0.0008128538158003877,0.15138386461654224,0.15138386461654224,0.15138386461654224,0.0,0.0,0.0,0.6044577405794727
6743,2016-02-17 01:00:00,0.6453069992547309,-0.18054650846312623,1.5324688864396638,0.6453069992547309,0.6453069992547309,0.00045417241527592246,0.00045417241527592246,0.00045417241527592246,-0.1930460148082242,-0.1930460148082242,-0.1930460148082242,0.046387475440734,0.046387475440734,0.046387475440734,0.1471127117827661,0.1471127117827661,0.1471127117827661,0.0,0.0,0.0,0.6457611716700068
6744,2016-02-18 01:00:00,0.6453069615573117,-0.14306093151519664,1.4497256189062802,0.6453069615573117,0.6453069615573117,0.0049154050498202255,0.0049154050498202255,0.0049154050498202255,-0.1930460148101287,-0.1930460148101287,-0.1930460148101287,0.05541339144995151,0.05541339144995151,0.05541339144995151,0.14254802840999742,0.14254802840999742,0.14254802840999742,0.0,0.0,0.0,0.650222366607132
6745,2016-02-19 01:00:00,0.6453069238598923,-0.1351997144412095,1.5186981576400014,0.6453069238598923,0.6453069238598923,0.03385992778066386,0.03385992778066386,0.03385992778066386,-0.19304601480500447,-0.19304601480500447,-0.19304601480500447,0.08919793464343576,0.08919793464343576,0.08919793464343576,0.1377080079422326,0.1377080079422326,0.1377080079422326,0.0,0.0,0.0,0.6791668516405561
6746,2016-02-20 01:00:00,0.6453068861624731,-0.20402811492015466,1.3973520049526444,0.6453068861624731,0.6453068861624731,-0.03908693643555369,-0.03908693643555369,-0.03908693643555369,-0.1930460148069089,-0.1930460148069089,-0.1930460148069089,0.02134645243817036,0.02134645243817036,0.02134645243817036,0.13261262593318487,0.13261262593318487,0.13261262593318487,0.0,0.0,0.0,0.6062199497269194
6747,2016-02-21 01:00:00,0.6453068484650538,-0.2948698080016619,1.3150704036269485,0.6453068484650538,0.6453068484650538,-0.1745962427259078,-0.1745962427259078,-0.1745962427259078,-0.19304601481011308,-0.19304601481011308,-0.19304601481011308,-0.10883365034426665,-0.10883365034426665,-0.10883365034426665,0.12728342242847193,0.12728342242847193,0.12728342242847193,0.0,0.0,0.0,0.470710605739146
6748,2016-02-22 01:00:00,0.6453068107676345,-0.3267810312451522,1.2363193876409362,0.6453068107676345,0.6453068107676345,-0.17562720273090196,-0.17562720273090196,-0.17562720273090196,-0.1930460148036891,-0.1930460148036891,-0.1930460148036891,-0.10432445744410421,-0.10432445744410421,-0.10432445744410421,0.12174326951689139,0.12174326951689139,0.12174326951689139,0.0,0.0,0.0,0.4696796080367326
6749,2016-02-23 01:00:00,0.6453067730702153,-0.2352922622734513,1.359708528335683,0.6453067730702153,0.6453067730702153,-0.07621703452780645,-0.07621703452780645,-0.07621703452780645,-0.19304601480505887,-0.19304601480505887,-0.19304601480505887,0.0008128538158654576,0.0008128538158654576,0.0008128538158654576,0.11601612646138694,0.11601612646138694,0.11601612646138694,0.0,0.0,0.0,0.5690897385424089
6750,2016-02-24 01:00:00,0.645306735372796,-0.165539594567725,1.4473584294728776,0.645306735372796,0.645306735372796,-0.0365317544118648,-0.0365317544118648,-0.0365317544118648,-0.1930460148087977,-0.1930460148087977,-0.1930460148087977,0.04638747544073864,0.04638747544073864,0.04638747544073864,0.11012678495619427,0.11012678495619427,0.11012678495619427,0.0,0.0,0.0,0.6087749809609312
6751,2016-02-25 01:00:00,0.6453066976753767,-0.1580904574885059,1.45049442218891,0.6453066976753767,0.6453066976753767,-0.03353201618649885,-0.03353201618649885,-0.03353201618649885,-0.19304601480183903,-0.19304601480183903,-0.19304601480183903,0.055413391449915174,0.055413391449915174,0.055413391449915174,0.10410060716542498,0.10410060716542498,0.10410060716542498,0.0,0.0,0.0,0.6117746814888779
6752,2016-02-26 01:00:00,0.6453066599779574,-0.14358920059548377,1.4065937887132327,0.6453066599779574,0.6453066599779574,-0.005884820881043357,-0.005884820881043357,-0.005884820881043357,-0.19304601480557798,-0.19304601480557798,-0.19304601480557798,0.0891979346434393,0.0891979346434393,0.0891979346434393,0.09796325928109532,0.09796325928109532,0.09796325928109532,0.0,0.0,0.0,0.6394218390969141
6753,2016-02-27 01:00:00,0.6453066222805383,-0.18249986209697935,1.4116029221689697,0.6453066222805383,0.6453066222805383,-0.07995911897654404,-0.07995911897654404,-0.07995911897654404,-0.19304601480694772,-0.19304601480694772,-0.19304601480694772,0.021346452438351985,0.021346452438351985,0.021346452438351985,0.0917404433920517,0.0917404433920517,0.0917404433920517,0.0,0.0,0.0,0.5653475033039942
6754,2016-02-28 01:00:00,0.6453065845831191,-0.34229942637500627,1.2605341868755222,0.6453065845831191,0.6453065845831191,-0.2164220346755966,-0.2164220346755966,-0.2164220346755966,-0.19304601481068653,-0.19304601481068653,-0.19304601481068653,-0.10883365034432202,-0.10883365034432202,-0.10883365034432202,0.08545763047941203,0.08545763047941203,0.08545763047941203,0.0,0.0,0.0,0.42888454990752245
6755,2016-02-29 01:00:00,0.6453065468856997,-0.4107786566548579,1.2035037187940116,0.6453065468856997,0.6453065468856997,-0.21823067489764586,-0.21823067489764586,-0.21823067489764586,-0.1930460148037279,-0.1930460148037279,-0.1930460148037279,-0.10432445744403762,-0.10432445744403762,-0.10432445744403762,0.07913979735011967,0.07913979735011967,0.07913979735011967,0.0,0.0,0.0,0.4270758719880538
6756,2016-03-01 01:00:00,0.6453065091882805,-0.3108672241340848,1.354128863590627,0.6453065091882805,0.6453065091882805,-0.11942199070453192,-0.11942199070453192,-0.11942199070453192,-0.19304601480563247,-0.19304601480563247,-0.19304601480563247,0.0008128538159305353,0.0008128538159305353,0.0008128538159305353,0.07281117028517003,0.07281117028517003,0.07281117028517003,0.0,0.0,0.0,0.5258845184837485
6757,2016-03-02 01:00:00,0.6453064714908612,-0.20764954673289157,1.3291236758125076,0.6453064714908612,0.6453064714908612,-0.08016356125217476,-0.08016356125217476,-0.08016356125217476,-0.19304601480937128,-0.19304601480937128,-0.19304601480937128,0.046387475440741836,0.046387475440741836,0.046387475440741836,0.06649497811645466,0.06649497811645466,0.06649497811645466,0.0,0.0,0.0,0.5651429102386865
6758,2016-03-03 01:00:00,0.6453064337934419,-0.18343269027551298,1.3968972159655777,0.6453064337934419,0.6453064337934419,-0.0774194059996791,-0.0774194059996791,-0.0774194059996791,-0.19304601480241262,-0.19304601480241262,-0.19304601480241262,0.05541339144987104,0.05541339144987104,0.05541339144987104,0.06021321735286249,0.06021321735286249,0.06021321735286249,0.0,0.0,0.0,0.5678870277937628
6759,2016-03-04 01:00:00,0.6453063960960227,-0.2242814220593045,1.3868993067946924,0.6453063960960227,0.6453063960960227,-0.04986164830513459,-0.04986164830513459,-0.04986164830513459,-0.1930460148061515,-0.1930460148061515,-0.1930460148061515,0.08919793464343907,0.08919793464343907,0.08919793464343907,0.05398643185757787,0.05398643185757787,0.05398643185757787,0.0,0.0,0.0,0.5954447477908881
6760,2016-03-05 01:00:00,0.6453063583986034,-0.3233778402239676,1.3261910975194895,0.6453063583986034,0.6453063583986034,-0.1238660529379755,-0.1238660529379755,-0.1238660529379755,-0.19304601480752115,-0.19304601480752115,-0.19304601480752115,0.0213464524382476,0.0213464524382476,0.0213464524382476,0.047833509431298105,0.047833509431298105,0.047833509431298105,0.0,0.0,0.0,0.5214403054606279
6761,2016-03-06 01:00:00,0.6453063207011841,-0.42297140168931735,1.2240699216133755,0.6453063207011841,0.6453063207011841,-0.26010816766301625,-0.26010816766301625,-0.26010816766301625,-0.1930460148029316,-0.1930460148029316,-0.1930460148029316,-0.10883365034421139,-0.10883365034421139,-0.10883365034421139,0.04177149748412679,0.04177149748412679,0.04177149748412679,0.0,0.0,0.0,0.38519815303816785
6762,2016-03-07 01:00:00,0.6453062830037648,-0.4897033182269659,1.1875146236617693,0.6453062830037648,0.6453062830037648,-0.26155503246402284,-0.26155503246402284,-0.26155503246402284,-0.19304601480430145,-0.19304601480430145,-0.19304601480430145,-0.10432445744397106,-0.10432445744397106,-0.10432445744397106,0.03581543978424968,0.03581543978424968,0.03581543978424968,0.0,0.0,0.0,0.38375125053974196
6763,2016-03-08 01:00:00,0.6453062453063456,-0.28708780769114134,1.2975473046348094,0.6453062453063456,0.6453062453063456,-0.16225492493773588,-0.16225492493773588,-0.16225492493773588,-0.19304601480804034,-0.19304601480804034,-0.19304601480804034,0.0008128538158188324,0.0008128538158188324,0.0008128538158188324,0.02997823605448565,0.02997823605448565,0.02997823605448565,0.0,0.0,0.0,0.48305132036860976
6764,2016-03-09 01:00:00,0.6453062076089263,-0.31254271825981367,1.3132121329533517,0.6453062076089263,0.6453062076089263,-0.12238801341736862,-0.12238801341736862,-0.12238801341736862,-0.19304601480941005,-0.19304601480941005,-0.19304601480941005,0.04638747544073605,0.04638747544073605,0.04638747544073605,0.024270525951305383,0.024270525951305383,0.024270525951305383,0.0,0.0,0.0,0.5229181941915577
6765,2016-03-10 01:00:00,0.645306169911507,-0.3318150921296314,1.2434693366358958,0.645306169911507,0.645306169911507,-0.11893202464448219,-0.11893202464448219,-0.11893202464448219,-0.19304601480298605,-0.19304601480298605,-0.19304601480298605,0.055413391449891485,0.055413391449891485,0.055413391449891485,0.018700598708612428,0.018700598708612428,0.018700598708612428,0.0,0.0,0.0,0.5263741452670249
6766,2016-03-11 01:00:00,0.6453061322140878,-0.21661621507444928,1.4053029511863793,0.6453061322140878,0.6453061322140878,-0.0905737507020872,-0.0905737507020872,-0.0905737507020872,-0.1930460148061902,-0.1930460148061902,-0.1930460148061902,0.08919793464343889,0.08919793464343889,0.08919793464343889,0.013274329460664123,0.013274329460664123,0.013274329460664123,0.0,0.0,0.0,0.5547323815120007
6767,2016-03-12 01:00:00,0.6453060945166685,-0.3001955053863024,1.2781873813195734,0.6453060945166685,0.6453060945166685,-0.16370441939012073,-0.16370441939012073,-0.16370441939012073,-0.19304601480809475,-0.19304601480809475,-0.19304601480809475,0.02134645243815458,0.02134645243815458,0.02134645243815458,0.00799514297981947,0.00799514297981947,0.00799514297981947,0.0,0.0,0.0,0.48160167512654783
6768,2016-03-13 01:00:00,0.6453060568192492,-0.4704991427240315,1.1650212282926495,0.6453060568192492,0.6453060568192492,-0.299015659869933,-0.299015659869933,-0.299015659869933,-0.1930460148029704,-0.1930460148029704,-0.1930460148029704,-0.10883365034410071,-0.10883365034410071,-0.10883365034410071,0.0028640052771380987,0.0028640052771380987,0.0028640052771380987,0.0,0.0,0.0,0.34629039694931624
6769,2016-03-14 01:00:00,0.6453060191218299,-0.46317508672851176,1.1792969394900328,0.6453060191218299,0.6453060191218299,-0.29949102902885577,-0.29949102902885577,-0.29949102902885577,-0.19304601480487493,-0.19304601480487493,-0.19304601480487493,-0.10432445744409163,-0.10432445744409163,-0.10432445744409163,-0.002120556779889093,-0.002120556779889093,-0.002120556779889093,0.0,0.0,0.0,0.3458149900929742
6770,2016-03-15 01:00:00,0.6453059814244108,-0.3711739542452936,1.2458861998831292,0.6453059814244108,0.6453059814244108,-0.19919556896548354,-0.19919556896548354,-0.19919556896548354,-0.19304601480807912,-0.19304601480807912,-0.19304601480807912,0.0008128538158774072,0.0008128538158774072,0.0008128538158774072,-0.006962407973281839,-0.006962407973281839,-0.006962407973281839,0.0,0.0,0.0,0.44611041245892724
6771,2016-03-16 01:00:00,0.6453059437269916,-0.3175692283324832,1.2706739758624443,0.6453059437269916,0.6453059437269916,-0.15832626917143625,-0.15832626917143625,-0.15832626917143625,-0.19304601480998357,-0.19304601480998357,-0.19304601480998357,0.046387475440739234,0.046387475440739234,0.046387475440739234,-0.011667729802191933,-0.011667729802191933,-0.011667729802191933,0.0,0.0,0.0,0.48697967455555535
6772,2016-03-17 01:00:00,0.6453059060295722,-0.34175321725378593,1.3306569549841964,0.6453059060295722,0.6453059060295722,-0.1538775421955853,-0.1538775421955853,-0.1538775421955853,-0.19304601480485928,-0.19304601480485928,-0.19304601480485928,0.055413391449919705,0.055413391449919705,0.055413391449919705,-0.01624491884064573,-0.01624491884064573,-0.01624491884064573,0.0,0.0,0.0,0.49142836383398686
6773,2016-03-18 01:00:00,0.645305868332153,-0.3205988419430389,1.3533308599654863,0.645305868332153,0.645305868332153,-0.12455253956431411,-0.12455253956431411,-0.12455253956431411,-0.19304601480676375,-0.19304601480676375,-0.19304601480676375,0.08919793464343867,0.08919793464343867,0.08919793464343867,-0.02070445940098905,-0.02070445940098905,-0.02070445940098905,0.0,0.0,0.0,0.5207533287678389
6774,2016-03-19 01:00:00,0.6453058306347337,-0.3856700209148711,1.2782208976117695,0.6453058306347337,0.6453058306347337,-0.19675833416312893,-0.19675833416312893,-0.19675833416312893,-0.19304601480813355,-0.19304601480813355,-0.19304601480813355,0.021346452438324833,0.021346452438324833,0.021346452438324833,-0.02505877179332022,-0.02505877179332022,-0.02505877179332022,0.0,0.0,0.0,0.44854749647160475
6775,2016-03-20 01:00:00,0.6453057929373144,-0.46107767997638033,1.1495603757319774,0.6453057929373144,0.6453057929373144,-0.33120170288362405,-0.33120170288362405,-0.33120170288362405,-0.19304601480354394,-0.19304601480354394,-0.19304601480354394,-0.10883365034416813,-0.10883365034416813,-0.10883365034416813,-0.02932203773591197,-0.02932203773591197,-0.02932203773591197,0.0,0.0,0.0,0.31410409005369033
6776,2016-03-21 01:00:00,0.6453057552398952,-0.4868353979603928,1.0591339394780264,0.6453057552398952,0.6453057552398952,-0.33088047696848094,-0.33088047696848094,-0.33088047696848094,-0.19304601480544845,-0.19304601480544845,-0.19304601480544845,-0.10432445744403535,-0.10432445744403535,-0.10432445744403535,-0.03351000471899706,-0.03351000471899706,-0.03351000471899706,0.0,0.0,0.0,0.31442527827141425
