,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4298,2009-06-08 01:00:00,-1.1502941310597488,-2.5319275552136165,-0.6880300123694738,-1.1502941310597488,-1.1502941310597488,-0.49041183823486495,-0.49041183823486495,-0.49041183823486495,-0.2842293844803306,-0.2842293844803306,-0.2842293844803306,-0.1866760883165207,-0.1866760883165207,-0.1866760883165207,-0.01950636543801355,-0.01950636543801355,-0.01950636543801355,0.0,0.0,0.0,-1.6407059692946138
4299,2009-06-09 01:00:00,-1.1504794527172062,-2.2913754361623067,-0.4925263769003915,-1.1504794527172062,-1.1504794527172062,-0.2452493292334655,-0.2452493292334655,-0.2452493292334655,-0.284229384482579,-0.284229384482579,-0.284229384482579,0.056056347109989066,0.056056347109989066,0.056056347109989066,-0.017076291860875614,-0.017076291860875614,-0.017076291860875614,0.0,0.0,0.0,-1.3957287819506716
4300,2009-06-10 01:00:00,-1.1506647743746636,-2.2533287699551208,-0.4811831854847529,-1.1506647743746636,-1.1506647743746636,-0.18580815703630513,-0.18580815703630513,-0.18580815703630513,-0.28422938448482765,-0.28422938448482765,-0.28422938448482765,0.11336980552019695,0.11336980552019695,0.11336980552019695,-0.014948578071674466,-0.014948578071674466,-0.014948578071674466,0.0,0.0,0.0,-1.3364729314109687
4301,2009-06-11 01:00:00,-1.1508500960321209,-2.2664984526589005,-0.4230399675635146,-1.1508500960321209,-1.1508500960321209,-0.18161216458871965,-0.18161216458871965,-0.18161216458871965,-0.2842293844796505,-0.2842293844796505,-0.2842293844796505,0.11572503463884734,0.11572503463884734,0.11572503463884734,-0.013107814747916315,-0.013107814747916315,-0.013107814747916315,0.0,0.0,0.0,-1.3324622606208405
4302,2009-06-12 01:00:00,-1.1510354176895785,-2.207274875125618,-0.4143486761624815,-1.1510354176895785,-1.1510354176895785,-0.15182829503275172,-0.15182829503275172,-0.15182829503275172,-0.28422938448189916,-0.28422938448189916,-0.28422938448189916,0.14393752828327197,0.14393752828327197,0.14393752828327197,-0.011536438834124535,-0.011536438834124535,-0.011536438834124535,0.0,0.0,0.0,-1.3028637127223301
4303,2009-06-13 01:00:00,-1.151220739347036,-2.3320709209908435,-0.40119329649238095,-1.151220739347036,-1.151220739347036,-0.27453438293541943,-0.27453438293541943,-0.27453438293541943,-0.2842293844849571,-0.2842293844849571,-0.2842293844849571,0.019909969572701646,0.019909969572701646,0.019909969572701646,-0.010214968023163901,-0.010214968023163901,-0.010214968023163901,0.0,0.0,0.0,-1.4257551222824554
4304,2009-06-14 01:00:00,-1.1514060610044936,-2.6499973874752145,-0.772160344394931,-1.1514060610044936,-1.1514060610044936,-0.5556742324717477,-0.5556742324717477,-0.5556742324717477,-0.2842293844855481,-0.2842293844855481,-0.2842293844855481,-0.26232259680943487,-0.26232259680943487,-0.26232259680943487,-0.009122251176764599,-0.009122251176764599,-0.009122251176764599,0.0,0.0,0.0,-1.7070802934762415
4305,2009-06-15 01:00:00,-1.151591382661951,-2.5715390614477966,-0.7213713612771596,-1.151591382661951,-1.151591382661951,-0.47914120466409055,-0.47914120466409055,-0.47914120466409055,-0.284229384480371,-0.284229384480371,-0.284229384480371,-0.18667608831628835,-0.18667608831628835,-0.18667608831628835,-0.008235731867431218,-0.008235731867431218,-0.008235731867431218,0.0,0.0,0.0,-1.6307325873260416
4306,2009-06-16 01:00:00,-1.1517767043194083,-2.3156135373445035,-0.3931339837735471,-1.1517767043194083,-1.1517767043194083,-0.2357047594822214,-0.2357047594822214,-0.2357047594822214,-0.28422938448261964,-0.28422938448261964,-0.28422938448261964,0.05605634711014601,0.05605634711014601,0.05605634711014601,-0.007531722109747888,-0.007531722109747888,-0.007531722109747888,0.0,0.0,0.0,-1.3874814638016297
4307,2009-06-17 01:00:00,-1.1519620259768657,-2.2819176170139865,-0.449127176503455,-1.1519620259768657,-1.1519620259768657,-0.17784526223288505,-0.17784526223288505,-0.17784526223288505,-0.2842293844856775,-0.2842293844856775,-0.2842293844856775,0.11336980552015408,0.11336980552015408,0.11336980552015408,-0.006985683267361538,-0.006985683267361538,-0.006985683267361538,0.0,0.0,0.0,-1.3298072882097507
4308,2009-06-18 01:00:00,-1.1521473476343234,-2.1765985724372996,-0.45532024918130093,-1.1521473476343234,-1.1521473476343234,-0.17507686091380006,-0.17507686091380006,-0.17507686091380006,-0.2842293844796911,-0.2842293844796911,-0.2842293844796911,0.11572503463882675,0.11572503463882675,0.11572503463882675,-0.0065725110729357794,-0.0065725110729357794,-0.0065725110729357794,0.0,0.0,0.0,-1.3272242085481234
4309,2009-06-19 01:00:00,-1.152332669291781,-2.2351727825056242,-0.41918768616274643,-1.152332669291781,-1.152332669291781,-0.14655867788222213,-0.14655867788222213,-0.14655867788222213,-0.28422938448274904,-0.28422938448274904,-0.28422938448274904,0.14393752828324158,0.14393752828324158,0.14393752828324158,-0.0062668216827147785,-0.0062668216827147785,-0.0062668216827147785,0.0,0.0,0.0,-1.2988913471740031
4310,2009-06-20 01:00:00,-1.1525179909492382,-2.332642603048959,-0.5293979796635497,-1.1525179909492382,-1.1525179909492382,-0.2703626506166804,-0.2703626506166804,-0.2703626506166804,-0.2842293844849975,-0.2842293844849975,-0.2842293844849975,0.019909969573065123,0.019909969573065123,0.019909969573065123,-0.006043235704748013,-0.006043235704748013,-0.006043235704748013,0.0,0.0,0.0,-1.4228806415659188
4311,2009-06-21 01:00:00,-1.1527033126066957,-2.5359351428601347,-0.7593533562009186,-1.1527033126066957,-1.1527033126066957,-0.5524286384791824,-0.5524286384791824,-0.5524286384791824,-0.28422938447982055,-0.28422938447982055,-0.28422938447982055,-0.2623225968091866,-0.2623225968091866,-0.2623225968091866,-0.0058766571901753125,-0.0058766571901753125,-0.0058766571901753125,0.0,0.0,0.0,-1.7051319510858782
4312,2009-06-22 01:00:00,-1.1528886342641531,-2.512766829393056,-0.7299778116168558,-1.1528886342641531,-1.1528886342641531,-0.47664801745585467,-0.47664801745585467,-0.47664801745585467,-0.2842293844804115,-0.2842293844804115,-0.2842293844804115,-0.18667608831613405,-0.18667608831613405,-0.18667608831613405,-0.005742544659308964,-0.005742544659308964,-0.005742544659308964,0.0,0.0,0.0,-1.6295366517200078
4313,2009-06-23 01:00:00,-1.1530739559216105,-2.343189125609764,-0.4462664386119325,-1.1530739559216105,-1.1530739559216105,-0.23379020872071626,-0.23379020872071626,-0.23379020872071626,-0.28422938448346946,-0.28422938448346946,-0.28422938448346946,0.05605634711030294,0.05605634711030294,0.05605634711030294,-0.005617171347549767,-0.005617171347549767,-0.005617171347549767,0.0,0.0,0.0,-1.3868641646423268
4314,2009-06-24 01:00:00,-1.153259277579068,-2.3222021525485927,-0.4294905678533344,-1.153259277579068,-1.153259277579068,-0.1763374509647407,-0.1763374509647407,-0.1763374509647407,-0.2842293844857181,-0.2842293844857181,-0.2842293844857181,0.11336980552011121,0.11336980552011121,0.11336980552011121,-0.00547787199913374,-0.00547787199913374,-0.00547787199913374,0.0,0.0,0.0,-1.3295967285438086
4315,2009-06-25 01:00:00,-1.1534445992365256,-2.2610228921738824,-0.4013253499985238,-1.1534445992365256,-1.1534445992365256,-0.17380762354906826,-0.17380762354906826,-0.17380762354906826,-0.2842293844805408,-0.2842293844805408,-0.2842293844805408,0.11572503463885435,0.11572503463885435,0.11572503463885435,-0.0053032737073817875,-0.0053032737073817875,-0.0053032737073817875,0.0,0.0,0.0,-1.3272522227855938
4316,2009-06-26 01:00:00,-1.153629920893983,-2.211584388278972,-0.34187387746445186,-1.153629920893983,-1.153629920893983,-0.14536536469624423,-0.14536536469624423,-0.14536536469624423,-0.2842293844827895,-0.2842293844827895,-0.2842293844827895,0.1439375282832612,0.1439375282832612,0.1439375282832612,-0.0050735084967158525,-0.0050735084967158525,-0.0050735084967158525,0.0,0.0,0.0,-1.2989952855902274
4317,2009-06-27 01:00:00,-1.1538152425514405,-2.327992347341219,-0.5216353498942493,-1.1538152425514405,-1.1538152425514405,-0.26908982047397567,-0.26908982047397567,-0.26908982047397567,-0.28422938448503793,-0.28422938448503793,-0.28422938448503793,0.019909969572859735,0.019909969572859735,0.019909969572859735,-0.004770405561797385,-0.004770405561797385,-0.004770405561797385,0.0,0.0,0.0,-1.422905063025416
4318,2009-06-28 01:00:00,-1.154000564208898,-2.608996864734104,-0.8740738761335516,-1.154000564208898,-1.154000564208898,-0.5509296426093206,-0.5509296426093206,-0.5509296426093206,-0.28422938447986096,-0.28422938447986096,-0.28422938447986096,-0.2623225968093317,-0.2623225968093317,-0.2623225968093317,-0.0043776613201282075,-0.0043776613201282075,-0.0043776613201282075,0.0,0.0,0.0,-1.7049302068182186
4319,2009-06-29 01:00:00,-1.1541858858663556,-2.4699711301053124,-0.6685147043212648,-1.1541858858663556,-1.1541858858663556,-0.47478645849188944,-0.47478645849188944,-0.47478645849188944,-0.2842293844821094,-0.2842293844821094,-0.2842293844821094,-0.18667608831590168,-0.18667608831590168,-0.18667608831590168,-0.003880985693878445,-0.003880985693878445,-0.003880985693878445,0.0,0.0,0.0,-1.6289723443582451
4320,2009-06-30 01:00:00,-1.1543712075238128,-2.3281648226485583,-0.46576667969654806,-1.1543712075238128,-1.1543712075238128,-0.23144126068630758,-0.23144126068630758,-0.23144126068630758,-0.2842293844851675,-0.2842293844851675,-0.2842293844851675,0.056056347110085676,0.056056347110085676,0.056056347110085676,-0.003268223311225596,-0.003268223311225596,-0.003268223311225596,0.0,0.0,0.0,-1.3858124682101205
4321,2009-07-01 01:00:00,-1.1545565291812703,-2.3179724850945984,-0.3746843417944166,-1.1545565291812703,-1.1545565291812703,-0.1733890275698242,-0.1733890275698242,-0.1733890275698242,-0.2842293844857585,-0.2842293844857585,-0.2842293844857585,0.1133698055202194,0.1133698055202194,0.1133698055202194,-0.002529448604285154,-0.002529448604285154,-0.002529448604285154,0.0,0.0,0.0,-1.3279455567510945
4322,2009-07-02 01:00:00,-1.154741850838728,-2.1988608266444487,-0.45872335706764905,-1.154741850838728,-1.154741850838728,-0.1701613839184616,-0.1701613839184616,-0.1701613839184616,-0.2842293844805814,-0.2842293844805814,-0.2842293844805814,0.11572503463883377,0.11572503463883377,0.11572503463883377,-0.001657034076714069,-0.001657034076714069,-0.001657034076714069,0.0,0.0,0.0,-1.3249032347571896
4323,2009-07-03 01:00:00,-1.1549271724961854,-2.20944833103539,-0.39173190396537916,-1.1549271724961854,-1.1549271724961854,-0.14093754751481036,-0.14093754751481036,-0.14093754751481036,-0.2842293844828299,-0.2842293844828299,-0.2842293844828299,0.14393752828324868,0.14393752828324868,0.14393752828324868,-0.000645691315229128,-0.000645691315229128,-0.000645691315229128,0.0,0.0,0.0,-1.2958647200109956
4324,2009-07-04 01:00:00,-1.1551124941536426,-2.3027068034148774,-0.46993990829612853,-1.1551124941536426,-1.1551124941536426,-0.2638118995369952,-0.2638118995369952,-0.2638118995369952,-0.28422938448588797,-0.28422938448588797,-0.28422938448588797,0.01990996957265437,0.01990996957265437,0.01990996957265437,0.0005075153762383826,0.0005075153762383826,0.0005075153762383826,0.0,0.0,0.0,-1.4189243936906377
4325,2009-07-05 01:00:00,-1.1552978158111,-2.63512643164307,-0.8046830496588823,-1.1552978158111,-1.1552978158111,-0.5447487987503007,-0.5447487987503007,-0.5447487987503007,-0.2842293844799013,-0.2842293844799013,-0.2842293844799013,-0.26232259680913167,-0.26232259680913167,-0.26232259680913167,0.0018031825387324362,0.0018031825387324362,0.0018031825387324362,0.0,0.0,0.0,-1.7000466145614008
4326,2009-07-06 01:00:00,-1.1554831374685575,-2.5532877495553508,-0.6601737793749074,-1.1554831374685575,-1.1554831374685575,-0.4676658649627191,-0.4676658649627191,-0.4676658649627191,-0.2842293844829594,-0.2842293844829594,-0.2842293844829594,-0.18667608831629928,-0.18667608831629928,-0.18667608831629928,0.0032396078365393753,0.0032396078365393753,0.0032396078365393753,0.0,0.0,0.0,-1.6231490024312767
4327,2009-07-07 01:00:00,-1.1556684591260153,-2.3010189589106234,-0.4197703567112747,-1.1556684591260153,-1.1556684591260153,-0.22336018109450478,-0.22336018109450478,-0.22336018109450478,-0.2842293844852079,-0.2842293844852079,-0.2842293844852079,0.05605634711015016,0.05605634711015016,0.05605634711015016,0.004812856280553046,0.004812856280553046,0.004812856280553046,0.0,0.0,0.0,-1.37902864022052
4328,2009-07-08 01:00:00,-1.1558537807834728,-2.2957915919462706,-0.492446576761482,-1.1558537807834728,-1.1558537807834728,-0.1643427276147352,-0.1643427276147352,-0.1643427276147352,-0.2842293844800309,-0.2842293844800309,-0.2842293844800309,0.11336980552015063,0.11336980552015063,0.11336980552015063,0.006516851345145036,0.006516851345145036,0.006516851345145036,0.0,0.0,0.0,-1.320196508398208
4329,2009-07-09 01:00:00,-1.15603910244093,-2.2348849969907985,-0.41657436878625764,-1.15603910244093,-1.15603910244093,-0.1601608601815324,-0.1601608601815324,-0.1601608601815324,-0.2842293844806219,-0.2842293844806219,-0.2842293844806219,0.11572503463881319,0.11572503463881319,0.11572503463881319,0.008343489660276366,0.008343489660276366,0.008343489660276366,0.0,0.0,0.0,-1.3161999626224623
4330,2009-07-10 01:00:00,-1.1562244240983874,-2.1776751061517388,-0.3997278975077269,-1.1562244240983874,-1.1562244240983874,-0.13000907848995774,-0.13000907848995774,-0.13000907848995774,-0.2842293844836799,-0.2842293844836799,-0.2842293844836799,0.14393752828323608,0.14393752828323608,0.14393752828323608,0.010282777710486139,0.010282777710486139,0.010282777710486139,0.0,0.0,0.0,-1.2862335025883451
4331,2009-07-11 01:00:00,-1.156409745755845,-2.35491925327224,-0.4563884719357872,-1.156409745755845,-1.156409745755845,-0.25199642617128615,-0.25199642617128615,-0.25199642617128615,-0.2842293844859284,-0.2842293844859284,-0.2842293844859284,0.01990996957300896,0.01990996957300896,0.01990996957300896,0.012322988741633274,0.012322988741633274,0.012322988741633274,0.0,0.0,0.0,-1.4084061719271312
4332,2009-07-12 01:00:00,-1.1565950674133025,-2.559034769055974,-0.7588351083133286,-1.1565950674133025,-1.1565950674133025,-0.5321011434230686,-0.5321011434230686,-0.5321011434230686,-0.28422938448075136,-0.28422938448075136,-0.28422938448075136,-0.2623225968092284,-0.2623225968092284,-0.2623225968092284,0.01445083786691113,0.01445083786691113,0.01445083786691113,0.0,0.0,0.0,-1.6886962108363712
4333,2009-07-13 01:00:00,-1.15678038907076,-2.493870718356129,-0.7195899954116874,-1.15678038907076,-1.15678038907076,-0.4542537996205559,-0.4542537996205559,-0.4542537996205559,-0.2842293844829997,-0.2842293844829997,-0.2842293844829997,-0.1866760883160669,-0.1866760883160669,-0.1866760883160669,0.01665167317851074,0.01665167317851074,0.01665167317851074,0.0,0.0,0.0,-1.611034188691316
4334,2009-07-14 01:00:00,-1.1569657107282172,-2.2877629228549683,-0.4811736835381678,-1.1569657107282172,-1.1569657107282172,-0.20926335686317543,-0.20926335686317543,-0.20926335686317543,-0.2842293844852483,-0.2842293844852483,-0.2842293844852483,0.05605634711030709,0.05605634711030709,0.05605634711030709,0.018909680511765753,0.018909680511765753,0.018909680511765753,0.0,0.0,0.0,-1.3662290675913926
4335,2009-07-15 01:00:00,-1.1571510323856748,-2.249162956734976,-0.35424512647195633,-1.1571510323856748,-1.1571510323856748,-0.14965147958333877,-0.14965147958333877,-0.14965147958333877,-0.28422938448007123,-0.28422938448007123,-0.28422938448007123,0.11336980552019628,0.11336980552019628,0.11336980552019628,0.021208099376536168,0.021208099376536168,0.021208099376536168,0.0,0.0,0.0,-1.3068025119690136
4336,2009-07-16 01:00:00,-1.1573363540431323,-2.2636690044177894,-0.3699581358789775,-1.1573363540431323,-1.1573363540431323,-0.14497490237624258,-0.14497490237624258,-0.14497490237624258,-0.2842293844823197,-0.2842293844823197,-0.2842293844823197,0.11572503463877377,0.11572503463877377,0.11572503463877377,0.02352944746730334,0.02352944746730334,0.02352944746730334,0.0,0.0,0.0,-1.3023112564193748
4337,2009-07-17 01:00:00,-1.1575216757005897,-2.155890675047376,-0.41633890152721714,-1.1575216757005897,-1.1575216757005897,-0.11443610511082443,-0.11443610511082443,-0.11443610511082443,-0.28422938448372026,-0.28422938448372026,-0.28422938448372026,0.14393752828323794,0.14393752828323794,0.14393752828323794,0.02585575108965787,0.02585575108965787,0.02585575108965787,0.0,0.0,0.0,-1.2719577808114142
4338,2009-07-18 01:00:00,-1.1577069973580476,-2.3819882335101634,-0.5225580818857204,-1.1577069973580476,-1.1577069973580476,-0.23615063610660011,-0.23615063610660011,-0.23615063610660011,-0.2842293844777338,-0.2842293844777338,-0.2842293844777338,0.019909969573372446,0.019909969573372446,0.019909969573372446,0.02816877879776128,0.02816877879776128,0.02816877879776128,0.0,0.0,0.0,-1.3938576334646477
4339,2009-07-19 01:00:00,-1.1578923190155048,-2.567222676259353,-0.7086579114998505,-1.1578923190155048,-1.1578923190155048,-0.5161017057652396,-0.5161017057652396,-0.5161017057652396,-0.2842293844807917,-0.2842293844807917,-0.2842293844807917,-0.2623225968093253,-0.2623225968093253,-0.2623225968093253,0.03045027552487741,0.03045027552487741,0.03045027552487741,0.0,0.0,0.0,-1.6739940247807445
4340,2009-07-20 01:00:00,-1.1580776406729623,-2.5381053154566775,-0.710003650661776,-1.1580776406729623,-1.1580776406729623,-0.43822327829218355,-0.43822327829218355,-0.43822327829218355,-0.28422938448304025,-0.28422938448304025,-0.28422938448304025,-0.18667608831583452,-0.18667608831583452,-0.18667608831583452,0.03268219450669132,0.03268219450669132,0.03268219450669132,0.0,0.0,0.0,-1.5963009189651458
4341,2009-07-21 01:00:00,-1.1582629623304197,-2.282771505418849,-0.3852164795695623,-1.1582629623304197,-1.1582629623304197,-0.1933261130294012,-0.1933261130294012,-0.1933261130294012,-0.2842293844860983,-0.2842293844860983,-0.2842293844860983,0.05605634711046403,0.05605634711046403,0.05605634711046403,0.0348469243462331,0.0348469243462331,0.0348469243462331,0.0,0.0,0.0,-1.351589075359821
4342,2009-07-22 01:00:00,-1.1584482839878771,-2.1799229697423677,-0.3910519988326957,-1.1584482839878771,-1.1584482839878771,-0.13393207031345175,-0.13393207031345175,-0.13393207031345175,-0.28422938448011176,-0.28422938448011176,-0.28422938448011176,0.11336980552021597,0.11336980552021597,0.11336980552021597,0.03692750864644409,0.03692750864644409,0.03692750864644409,0.0,0.0,0.0,-1.2923803543013288
4343,2009-07-23 01:00:00,-1.1586336056453344,-2.2387628766542917,-0.3424261828623549,-1.1586336056453344,-1.1586336056453344,-0.12959649410077548,-0.12959649410077548,-0.12959649410077548,-0.28422938448316976,-0.28422938448316976,-0.28422938448316976,0.11572503463882021,0.11572503463882021,0.11572503463882021,0.038907855743574145,0.038907855743574145,0.038907855743574145,0.0,0.0,0.0,-1.2882300997461098
