,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5656,2013-02-25 01:00:00,-0.9947047384873915,-2.0036212148754458,-0.5223870270633593,-0.9947047384873915,-0.9947047384873915,-0.2500146960985705,-0.2500146960985705,-0.2500146960985705,-0.13227166979546084,-0.13227166979546084,-0.13227166979546084,-0.07309665586005776,-0.07309665586005776,-0.07309665586005776,-0.044646370443051926,-0.044646370443051926,-0.044646370443051926,0.0,0.0,0.0,-1.244719434585962
5657,2013-02-26 01:00:00,-0.9943592124798226,-1.8836234798902725,-0.4680099732189394,-0.9943592124798226,-0.9943592124798226,-0.19480815495532236,-0.19480815495532236,-0.19480815495532236,-0.13227166979728086,-0.13227166979728086,-0.13227166979728086,-0.016172834814576813,-0.016172834814576813,-0.016172834814576813,-0.046363650343464714,-0.046363650343464714,-0.046363650343464714,0.0,0.0,0.0,-1.189167367435145
5658,2013-02-27 01:00:00,-0.9940136864722536,-1.860478707959055,-0.4546675074196496,-0.9940136864722536,-0.9940136864722536,-0.15771120842828695,-0.15771120842828695,-0.15771120842828695,-0.13227166979974503,-0.13227166979974503,-0.13227166979974503,0.022594907270204644,0.022594907270204644,0.022594907270204644,-0.048034445898746655,-0.048034445898746655,-0.048034445898746655,0.0,0.0,0.0,-1.1517248949005405
5659,2013-02-28 01:00:00,-0.9936681604646852,-1.8490594585691407,-0.45424071629627993,-0.9936681604646852,-0.9936681604646852,-0.14819860674209573,-0.14819860674209573,-0.14819860674209573,-0.13227166979486618,-0.13227166979486618,-0.13227166979486618,0.033726962345144454,0.033726962345144454,0.033726962345144454,-0.04965389929237399,-0.04965389929237399,-0.04965389929237399,0.0,0.0,0.0,-1.141866767206781
5660,2013-03-01 01:00:00,-0.9933226344571162,-1.7839415604884086,-0.3630964741469059,-0.9933226344571162,-0.9933226344571162,-0.11297435203767703,-0.11297435203767703,-0.11297435203767703,-0.1322716697973303,-0.1322716697973303,-0.1322716697973303,0.07051549104632528,0.07051549104632528,0.07051549104632528,-0.05121817328667204,-0.05121817328667204,-0.05121817328667204,0.0,0.0,0.0,-1.1062969864947934
5661,2013-03-02 01:00:00,-0.9929771084495473,-1.8588330937941933,-0.4045624180054571,-0.9929771084495473,-0.9929771084495473,-0.15945172421565085,-0.15945172421565085,-0.15945172421565085,-0.13227166979915028,-0.13227166979915028,-0.13227166979915028,0.025544425211251037,0.025544425211251037,0.025544425211251037,-0.05272447962775167,-0.05272447962775167,-0.05272447962775167,0.0,0.0,0.0,-1.1524288326651981
5662,2013-03-03 01:00:00,-0.9926315824419784,-1.9261315552892544,-0.46633673811186976,-0.9926315824419784,-0.9926315824419784,-0.2495550584102577,-0.2495550584102577,-0.2495550584102577,-0.13227166979370006,-0.13227166979370006,-0.13227166979370006,-0.06311229519827048,-0.06311229519827048,-0.06311229519827048,-0.054171093418287145,-0.054171093418287145,-0.054171093418287145,0.0,0.0,0.0,-1.242186640852236
5663,2013-03-04 01:00:00,-0.9922860564344096,-1.931829954591059,-0.5463646837116498,-0.9922860564344096,-0.9922860564344096,-0.2609256791135461,-0.2609256791135461,-0.2609256791135461,-0.13227166979552005,-0.13227166979552005,-0.13227166979552005,-0.07309665586001955,-0.07309665586001955,-0.07309665586001955,-0.05555735345800652,-0.05555735345800652,-0.05555735345800652,0.0,0.0,0.0,-1.2532117355479557
5664,2013-03-05 01:00:00,-0.9919405304268407,-1.9053696261203417,-0.4683958764115602,-0.9919405304268407,-0.9919405304268407,-0.20532815332431403,-0.20532815332431403,-0.20532815332431403,-0.13227166979798413,-0.13227166979798413,-0.13227166979798413,-0.016172834814539676,-0.016172834814539676,-0.016172834814539676,-0.05688364871179017,-0.05688364871179017,-0.05688364871179017,0.0,0.0,0.0,-1.1972686837511548
5665,2013-03-06 01:00:00,-0.9915950044192717,-1.8698507405170506,-0.47600184263007556,-0.9915950044192717,-0.9915950044192717,-0.16782815374506052,-0.16782815374506052,-0.16782815374506052,-0.13227166979310534,-0.13227166979310534,-0.13227166979310534,0.022594907270162782,0.022594907270162782,0.022594907270162782,-0.058151391222118,-0.058151391222118,-0.058151391222118,0.0,0.0,0.0,-1.1594231581643322
5666,2013-03-07 01:00:00,-0.9912494784117029,-1.8825777409379791,-0.430753888886708,-0.9912494784117029,-0.9912494784117029,-0.15790768338569042,-0.15790768338569042,-0.15790768338569042,-0.13227166979556948,-0.13227166979556948,-0.13227166979556948,0.03372696234510872,0.03372696234510872,0.03372696234510872,-0.059362975935229656,-0.059362975935229656,-0.059362975935229656,0.0,0.0,0.0,-1.1491571617973932
5667,2013-03-08 01:00:00,-0.9909039524041343,-1.8651916562033986,-0.4240017169554885,-0.9909039524041343,-0.9909039524041343,-0.12227790680741256,-0.12227790680741256,-0.12227790680741256,-0.13227166979738947,-0.13227166979738947,-0.13227166979738947,0.07051549104634426,0.07051549104634426,0.07051549104634426,-0.060521728056367276,-0.060521728056367276,-0.060521728056367276,0.0,0.0,0.0,-1.1131818592115468
5668,2013-03-09 01:00:00,-0.9905584263965653,-1.8265606527490252,-0.4454614449690756,-0.9905584263965653,-0.9905584263965653,-0.16835908327689278,-0.16835908327689278,-0.16835908327689278,-0.13227166979985364,-0.13227166979985364,-0.13227166979985364,0.025544425211219527,0.025544425211219527,0.025544425211219527,-0.061631838688258736,-0.061631838688258736,-0.061631838688258736,0.0,0.0,0.0,-1.158917509673458
5669,2013-03-10 01:00:00,-0.9902129003889965,-1.9835334029449128,-0.5609971712835179,-0.9902129003889965,-0.9902129003889965,-0.2580822546291742,-0.2580822546291742,-0.2580822546291742,-0.13227166979497476,-0.13227166979497476,-0.13227166979497476,-0.06311229519829806,-0.06311229519829806,-0.06311229519829806,-0.06269828963590132,-0.06269828963590132,-0.06269828963590132,0.0,0.0,0.0,-1.2482951550181707
5670,2013-03-11 01:00:00,-0.9898673743814275,-1.9635230882022423,-0.5508088870407181,-0.9898673743814275,-0.9898673743814275,-0.2690950940363684,-0.2690950940363684,-0.2690950940363684,-0.13227166979679475,-0.13227166979679475,-0.13227166979679475,-0.07309665586000874,-0.07309665586000874,-0.07309665586000874,-0.06372676837956497,-0.06372676837956497,-0.06372676837956497,0.0,0.0,0.0,-1.2589624684177958
5671,2013-03-12 01:00:00,-0.9895218483738588,-1.931148776001876,-0.5458304460851942,-0.9895218483738588,-0.9895218483738588,-0.2131680789370322,-0.2131680789370322,-0.2131680789370322,-0.13227166979804333,-0.13227166979804333,-0.13227166979804333,-0.016172834814617374,-0.016172834814617374,-0.016172834814617374,-0.06472357432437158,-0.06472357432437158,-0.06472357432437158,0.0,0.0,0.0,-1.202689927310891
5672,2013-03-13 01:00:00,-0.9891763223662898,-1.8336929224666272,-0.4689822683440062,-0.9891763223662898,-0.9891763223662898,-0.17537228005163197,-0.17537228005163197,-0.17537228005163197,-0.13227166979316451,-0.13227166979316451,-0.13227166979316451,0.022594907270165773,0.022594907270165773,0.022594907270165773,-0.06569551752863324,-0.06569551752863324,-0.06569551752863324,0.0,0.0,0.0,-1.1645486024179217
5673,2013-03-14 01:00:00,-0.9888307963587208,-1.8502092694552932,-0.4457007542290211,-0.9888307963587208,-0.9888307963587208,-0.16519451864318493,-0.16519451864318493,-0.16519451864318493,-0.13227166979562857,-0.13227166979562857,-0.13227166979562857,0.03372696234512877,0.03372696234512877,0.03372696234512877,-0.06664981119268523,-0.06664981119268523,-0.06664981119268523,0.0,0.0,0.0,-1.1540253150019057
5674,2013-03-15 01:00:00,-0.988485270351152,-1.8889024968952184,-0.3936015199666219,-0.988485270351152,-0.988485270351152,-0.12935013800586892,-0.12935013800586892,-0.12935013800586892,-0.1322716697974486,-0.1322716697974486,-0.1322716697974486,0.07051549104634669,0.07051549104634669,0.07051549104634669,-0.06759395925476704,-0.06759395925476704,-0.06759395925476704,0.0,0.0,0.0,-1.117835408357021
5675,2013-03-16 01:00:00,-0.9881397443435834,-1.9128760665653808,-0.4657388647374569,-0.9881397443435834,-0.9881397443435834,-0.17526288507867005,-0.17526288507867005,-0.17526288507867005,-0.13227166979991273,-0.13227166979991273,-0.13227166979991273,0.02554442521113706,0.02554442521113706,0.02554442521113706,-0.0685356404898944,-0.0685356404898944,-0.0685356404898944,0.0,0.0,0.0,-1.1634026294222535
5676,2013-03-17 01:00:00,-0.9877942183360146,-2.0391737035531667,-0.5312019483541015,-0.9877942183360146,-0.9877942183360146,-0.2648665555342124,-0.2648665555342124,-0.2648665555342124,-0.1322716697950339,-0.1322716697950339,-0.1322716697950339,-0.06311229519821664,-0.06311229519821664,-0.06311229519821664,-0.06948259054096177,-0.06948259054096177,-0.06948259054096177,0.0,0.0,0.0,-1.252660773870227
5677,2013-03-18 01:00:00,-0.9874486923284456,-2.0303117053929087,-0.5358036430559018,-0.9874486923284456,-0.9874486923284456,-0.2758108089859724,-0.2758108089859724,-0.2758108089859724,-0.13227166979749808,-0.13227166979749808,-0.13227166979749808,-0.07309665586003117,-0.07309665586003117,-0.07309665586003117,-0.07044248332844309,-0.07044248332844309,-0.07044248332844309,0.0,0.0,0.0,-1.2632595013144179
5678,2013-03-19 01:00:00,-0.9871031663208766,-1.8305487799539406,-0.44488884348845126,-0.9871031663208766,-0.9871031663208766,-0.21986731789960717,-0.21986731789960717,-0.21986731789960717,-0.132271669799318,-0.132271669799318,-0.132271669799318,-0.016172834814560177,-0.016172834814560177,-0.016172834814560177,-0.07142281328572898,-0.07142281328572898,-0.07142281328572898,0.0,0.0,0.0,-1.2069704842204838
5679,2013-03-20 01:00:00,-0.9867576403133079,-1.8663698267441973,-0.484567206126741,-0.9867576403133079,-0.9867576403133079,-0.1821075423751061,-0.1821075423751061,-0.1821075423751061,-0.1322716697938678,-0.1322716697938678,-0.1322716697938678,0.022594907270186215,0.022594907270186215,0.022594907270186215,-0.07243077985142454,-0.07243077985142454,-0.07243077985142454,0.0,0.0,0.0,-1.168865182688414
5680,2013-03-21 01:00:00,-0.9864121143057389,-1.8919023014550647,-0.37375014070874146,-0.9864121143057389,-0.9864121143057389,-0.17201788306878082,-0.17201788306878082,-0.17201788306878082,-0.1322716697956878,-0.1322716697956878,-0.1322716697956878,0.03372696234514884,0.03372696234514884,0.03372696234514884,-0.07347317561824186,-0.07347317561824186,-0.07347317561824186,0.0,0.0,0.0,-1.1584299973745198
5681,2013-03-22 01:00:00,-0.9860665882981701,-1.8310474720348462,-0.3863871735601708,-0.9860665882981701,-0.9860665882981701,-0.1363124582422206,-0.1363124582422206,-0.1363124582422206,-0.13227166979815191,-0.13227166979815191,-0.13227166979815191,0.07051549104634909,0.07051549104634909,0.07051549104634909,-0.07455627949041774,-0.07455627949041774,-0.07455627949041774,0.0,0.0,0.0,-1.1223790465403907
5682,2013-03-23 01:00:00,-0.9857210622906011,-1.8428906242265242,-0.4522672821092156,-0.9857210622906011,-0.9857210622906011,-0.18241300072101785,-0.18241300072101785,-0.18241300072101785,-0.1322716697932731,-0.1322716697932731,-0.1322716697932731,0.025544425211425865,0.025544425211425865,0.025544425211425865,-0.07568575613917064,-0.07568575613917064,-0.07568575613917064,0.0,0.0,0.0,-1.1681340630116188
5683,2013-03-24 01:00:00,-0.9853755362830324,-1.9994350716140012,-0.560936572767283,-0.9853755362830324,-0.9853755362830324,-0.27225052796238325,-0.27225052796238325,-0.27225052796238325,-0.1322716697957373,-0.1322716697957373,-0.1322716697957373,-0.06311229519827355,-0.06311229519827355,-0.06311229519827355,-0.07686656296837235,-0.07686656296837235,-0.07686656296837235,0.0,0.0,0.0,-1.2576260642454158
5684,2013-03-25 01:00:00,-0.9847120843523302,-1.9757446879152698,-0.558952205821313,-0.9847120843523302,-0.9847120843523302,-0.2834711913700333,-0.2834711913700333,-0.2834711913700333,-0.13227166979755725,-0.13227166979755725,-0.13227166979755725,-0.07309665586002037,-0.07309665586002037,-0.07309665586002037,-0.07810286571245569,-0.07810286571245569,-0.07810286571245569,0.0,0.0,0.0,-1.2681832757223634
5685,2013-03-26 01:00:00,-0.9839649677050122,-1.8931814814779135,-0.45526517575961956,-0.9839649677050122,-0.9839649677050122,-0.22784246829969412,-0.22784246829969412,-0.22784246829969412,-0.13227166980002136,-0.13227166980002136,-0.13227166980002136,-0.0161728348145431,-0.0161728348145431,-0.0161728348145431,-0.07939796368512969,-0.07939796368512969,-0.07939796368512969,0.0,0.0,0.0,-1.2118074360047064
5686,2013-03-27 01:00:00,-0.9832178510576942,-1.8582901695106304,-0.42873900618412003,-0.9832178510576942,-0.9832178510576942,-0.19043098810864376,-0.19043098810864376,-0.19043098810864376,-0.13227166979514257,-0.13227166979514257,-0.13227166979514257,0.022594907270189202,0.022594907270189202,0.022594907270189202,-0.08075422558369036,-0.08075422558369036,-0.08075422558369036,0.0,0.0,0.0,-1.173648839166338
5687,2013-03-28 01:00:00,-0.982470734410378,-1.88395007469093,-0.4488077048957933,-0.982470734410378,-0.982470734410378,-0.18071774408038627,-0.18071774408038627,-0.18071774408038627,-0.1322716697963911,-0.1322716697963911,-0.1322716697963911,0.0337269623451131,0.0337269623451131,0.0337269623451131,-0.08217303662910834,-0.08217303662910834,-0.08217303662910834,0.0,0.0,0.0,-1.1631884784907642
5688,2013-03-29 01:00:00,-0.9817236177630599,-1.8574113467806534,-0.3426587812603225,-0.9817236177630599,-0.9817236177630599,-0.14541093644154351,-0.14541093644154351,-0.14541093644154351,-0.13227166979821106,-0.13227166979821106,-0.13227166979821106,0.07051549104633446,0.07051549104633446,0.07051549104633446,-0.08365475768966699,-0.08365475768966699,-0.08365475768966699,0.0,0.0,0.0,-1.1271345542046034
5689,2013-03-30 01:00:00,-0.9809765011157429,-1.9082616973460966,-0.40984321197648593,-0.9809765011157429,-0.9809765011157429,-0.19192594147783631,-0.19192594147783631,-0.19192594147783631,-0.13227166979333224,-0.13227166979333224,-0.13227166979333224,0.025544425211343397,0.025544425211343397,0.025544425211343397,-0.0851986968958475,-0.0851986968958475,-0.0851986968958475,0.0,0.0,0.0,-1.1729024425935792
5690,2013-03-31 01:00:00,-0.9802293844684249,-1.918555718639372,-0.533042709918547,-0.9802293844684249,-0.9802293844684249,-0.28218705910311603,-0.28218705910311603,-0.28218705910311603,-0.13227166979579638,-0.13227166979579638,-0.13227166979579638,-0.06311229519833046,-0.06311229519833046,-0.06311229519833046,-0.08680309410898922,-0.08680309410898922,-0.08680309410898922,0.0,0.0,0.0,-1.2624164435715408
5691,2013-04-01 01:00:00,-0.9794822678211077,-1.9940174458397264,-0.5408493377979537,-0.9794822678211077,-0.9794822678211077,-0.29383344411490137,-0.29383344411490137,-0.29383344411490137,-0.13227166979761634,-0.13227166979761634,-0.13227166979761634,-0.07309665586000957,-0.07309665586000957,-0.07309665586000957,-0.08846511845727553,-0.08846511845727553,-0.08846511845727553,0.0,0.0,0.0,-1.273315711936009
5692,2013-04-02 01:00:00,-0.9787351511737906,-1.9420534498654491,-0.45650811370070327,-0.9787351511737906,-0.9787351511737906,-0.2386253836155016,-0.2386253836155016,-0.2386253836155016,-0.13227166980008054,-0.13227166980008054,-0.13227166980008054,-0.0161728348144859,-0.0161728348144859,-0.0161728348144859,-0.09018087900093517,-0.09018087900093517,-0.09018087900093517,0.0,0.0,0.0,-1.2173605347892922
5693,2013-04-03 01:00:00,-0.9779880345264726,-1.9120921951827448,-0.5167405054777887,-0.9779880345264726,-0.9779880345264726,-0.20162221096241062,-0.20162221096241062,-0.20162221096241062,-0.13227166979520164,-0.13227166979520164,-0.13227166979520164,0.022594907270174134,0.022594907270174134,0.022594907270174134,-0.0919454484373831,-0.0919454484373831,-0.0919454484373831,0.0,0.0,0.0,-1.1796102454888833
5694,2013-04-04 01:00:00,-0.9772409178791556,-1.8343415706272903,-0.40221141417273415,-0.9772409178791556,-0.9772409178791556,-0.19229760705829804,-0.19229760705829804,-0.19229760705829804,-0.1322716697976658,-0.1322716697976658,-0.1322716697976658,0.03372696234513317,0.03372696234513317,0.03372696234513317,-0.09375289960576542,-0.09375289960576542,-0.09375289960576542,0.0,0.0,0.0,-1.1695385249374537
5695,2013-04-05 01:00:00,-0.9764938012318384,-1.8162669281554207,-0.39357206351588775,-0.9764938012318384,-0.9764938012318384,-0.1573525331567147,-0.1573525331567147,-0.1573525331567147,-0.1322716697994858,-0.1322716697994858,-0.1322716697994858,0.07051549104635345,0.07051549104635345,0.07051549104635345,-0.09559635440358237,-0.09559635440358237,-0.09559635440358237,0.0,0.0,0.0,-1.133846334388553
5696,2013-04-06 01:00:00,-0.9757466845845204,-1.9270517934098992,-0.4839812864141635,-0.9757466845845204,-0.9757466845845204,-0.20419528916677473,-0.20419528916677473,-0.20419528916677473,-0.13227166979403557,-0.13227166979403557,-0.13227166979403557,0.025544425211311894,0.025544425211311894,0.025544425211311894,-0.09746804458405102,-0.09746804458405102,-0.09746804458405102,0.0,0.0,0.0,-1.179941973751295
5697,2013-04-07 01:00:00,-0.9749995679372033,-2.040239351490416,-0.5656190228327795,-0.9749995679372033,-0.9749995679372033,-0.29474334876118335,-0.29474334876118335,-0.29474334876118335,-0.13227166979585553,-0.13227166979585553,-0.13227166979585553,-0.06311229519835801,-0.06311229519835801,-0.06311229519835801,-0.09935938376696976,-0.09935938376696976,-0.09935938376696976,0.0,0.0,0.0,-1.2697429166983867
5698,2013-04-08 01:00:00,-0.9742524512898854,-1.9897352307224654,-0.5327763541599673,-0.9742524512898854,-0.9742524512898854,-0.3066293755239247,-0.3066293755239247,-0.3066293755239247,-0.13227166979831967,-0.13227166979831967,-0.13227166979831967,-0.07309665586003197,-0.07309665586003197,-0.07309665586003197,-0.10126104986557312,-0.10126104986557312,-0.10126104986557312,0.0,0.0,0.0,-1.28088182681381
5699,2013-04-09 01:00:00,-0.9735053346425682,-1.943398135774707,-0.4680157330507782,-0.9735053346425682,-0.9735053346425682,-0.2516075816206419,-0.2516075816206419,-0.2516075816206419,-0.13227166979344085,-0.13227166979344085,-0.13227166979344085,-0.016172834814678454,-0.016172834814678454,-0.016172834814678454,-0.10316307701252264,-0.10316307701252264,-0.10316307701252264,0.0,0.0,0.0,-1.22511291626321
5700,2013-04-10 01:00:00,-0.9727582179952511,-1.8587066245245198,-0.4517157213640769,-0.9727582179952511,-0.9727582179952511,-0.2147317184834373,-0.2147317184834373,-0.2147317184834373,-0.132271669795905,-0.132271669795905,-0.132271669795905,0.022594907270185836,0.022594907270185836,0.022594907270185836,-0.10505495595771816,-0.10505495595771816,-0.10505495595771816,0.0,0.0,0.0,-1.1874899364786884
5701,2013-04-11 01:00:00,-0.9720111013479331,-1.932101613227913,-0.41749467882311075,-0.9720111013479331,-0.9720111013479331,-0.20547044926595162,-0.20547044926595162,-0.20547044926595162,-0.132271669797725,-0.132271669797725,-0.132271669797725,0.03372696234515758,0.03372696234515758,0.03372696234515758,-0.10692574181338423,-0.10692574181338423,-0.10692574181338423,0.0,0.0,0.0,-1.1774815506138847
5702,2013-04-12 01:00:00,-0.9712639847006159,-1.9430605818925983,-0.4511361233556533,-0.9712639847006159,-0.9712639847006159,-0.1705203466893236,-0.1705203466893236,-0.1705203466893236,-0.1322716698001891,-0.1322716698001891,-0.1322716698001891,0.07051549104633931,0.07051549104633931,0.07051549104633931,-0.10876416793547385,-0.10876416793547385,-0.10876416793547385,0.0,0.0,0.0,-1.1417843313899394
5703,2013-04-13 01:00:00,-0.9705168680532988,-1.9069113328330052,-0.5083450173318108,-0.9705168680532988,-0.9705168680532988,-0.21728600924368924,-0.21728600924368924,-0.21728600924368924,-0.13227166979531027,-0.13227166979531027,-0.13227166979531027,0.025544425211402325,0.025544425211402325,0.025544425211402325,-0.11055876465978123,-0.11055876465978123,-0.11055876465978123,0.0,0.0,0.0,-1.187802877296988
5704,2013-04-14 01:00:00,-0.9697697514059809,-1.9870195928335537,-0.5503565004129419,-0.9697697514059809,-0.9697697514059809,-0.30768194654799963,-0.30768194654799963,-0.30768194654799963,-0.13227166979655888,-0.13227166979655888,-0.13227166979655888,-0.06311229519830597,-0.06311229519830597,-0.06311229519830597,-0.11229798155313485,-0.11229798155313485,-0.11229798155313485,0.0,0.0,0.0,-1.2774516979539805
5705,2013-04-15 01:00:00,-0.9690226347586638,-1.9695140926913322,-0.5469855427587451,-0.9690226347586638,-0.9690226347586638,-0.31933863745708974,-0.31933863745708974,-0.31933863745708974,-0.13227166979837884,-0.13227166979837884,-0.13227166979837884,-0.07309665586002116,-0.07309665586002116,-0.07309665586002116,-0.11397031179868974,-0.11397031179868974,-0.11397031179868974,0.0,0.0,0.0,-1.2883612722157536
5706,2013-04-16 01:00:00,-0.9682755181113457,-1.9307265913778788,-0.5007614040815724,-0.9682755181113457,-0.9682755181113457,-0.2640089219151057,-0.2640089219151057,-0.2640089219151057,-0.1322716697935,-0.1322716697935,-0.1322716697935,-0.01617283481462125,-0.01617283481462125,-0.01617283481462125,-0.11556441730698462,-0.11556441730698462,-0.11556441730698462,0.0,0.0,0.0,-1.2322844400264514
5707,2013-04-17 01:00:00,-0.9675284014640286,-1.964153871518377,-0.5156068122735628,-0.9675284014640286,-0.9675284014640286,-0.22674601566019978,-0.22674601566019978,-0.22674601566019978,-0.1322716697959641,-0.1322716697959641,-0.1322716697959641,0.022594907270197556,0.022594907270197556,0.022594907270197556,-0.11706925313443318,-0.11706925313443318,-0.11706925313443318,0.0,0.0,0.0,-1.1942744171242283
5708,2013-04-18 01:00:00,-0.9667812848167116,-1.8956561695371201,-0.4384950386319381,-0.9667812848167116,-0.9667812848167116,-0.21701889724869247,-0.21701889724869247,-0.21701889724869247,-0.13227166979778404,-0.13227166979778404,-0.13227166979778404,0.03372696234517765,0.03372696234517765,0.03372696234517765,-0.11847418979608605,-0.11847418979608605,-0.11847418979608605,0.0,0.0,0.0,-1.183800182065404
5709,2013-04-19 01:00:00,-0.9660341681693936,-1.8563056275013152,-0.42363752852035513,-0.9660341681693936,-0.9660341681693936,-0.18152531082738635,-0.18152531082738635,-0.18152531082738635,-0.13227166979354946,-0.13227166979354946,-0.13227166979354946,0.07051549104632421,0.07051549104632421,0.07051549104632421,-0.11976913208016117,-0.11976913208016117,-0.11976913208016117,0.0,0.0,0.0,-1.14755947899678
5710,2013-04-20 01:00:00,-0.9652870515220764,-1.918558055746956,-0.4617663733050401,-0.9652870515220764,-0.9652870515220764,-0.22767187759366936,-0.22767187759366936,-0.22767187759366936,-0.13227166979536942,-0.13227166979536942,-0.13227166979536942,0.02554442521134533,0.02554442521134533,0.02554442521134533,-0.12094463300964528,-0.12094463300964528,-0.12094463300964528,0.0,0.0,0.0,-1.1929589291157456
