,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7633,2018-07-26 01:00:00,-0.694549594697013,-1.7160862190380652,0.12655624224375187,-0.694549594697013,-0.694549594697013,-0.08811477067449132,-0.08811477067449132,-0.08811477067449132,-0.2492454439188799,-0.2492454439188799,-0.2492454439188799,0.10420343472964794,0.10420343472964794,0.10420343472964794,0.056927238514740706,0.056927238514740706,0.056927238514740706,0.0,0.0,0.0,-0.7826643653715044
7634,2018-07-27 01:00:00,-0.6947208821270566,-1.6517485471931679,0.20248191578648778,-0.6947208821270566,-0.6947208821270566,-0.0591186085680583,-0.0591186085680583,-0.0591186085680583,-0.2492454439195766,-0.2492454439195766,-0.2492454439195766,0.13306940540524578,0.13306940540524578,0.13306940540524578,0.057057429946272505,0.057057429946272505,0.057057429946272505,0.0,0.0,0.0,-0.7538394906951149
7635,2018-07-28 01:00:00,-0.6948921695571002,-1.6618069558066784,0.07859859995382719,-0.6948921695571002,-0.6948921695571002,-0.16426009648381432,-0.16426009648381432,-0.16426009648381432,-0.24924544391526876,-0.24924544391526876,-0.24924544391526876,0.027927798893794625,0.027927798893794625,0.027927798893794625,0.05705754853765985,0.05705754853765985,0.05705754853765985,0.0,0.0,0.0,-0.8591522660409145
7636,2018-07-29 01:00:00,-0.6950634569871437,-2.0386695076732635,-0.21959371290887272,-0.6950634569871437,-0.6950634569871437,-0.40089491458481474,-0.40089491458481474,-0.40089491458481474,-0.24924544391596562,-0.24924544391596562,-0.24924544391596562,-0.20857458571119702,-0.20857458571119702,-0.20857458571119702,0.05692511504234801,0.05692511504234801,0.05692511504234801,0.0,0.0,0.0,-1.0959583715719585
7637,2018-07-30 01:00:00,-0.6952347444171872,-1.9787377078419583,-0.11473404720846689,-0.6952347444171872,-0.6952347444171872,-0.3745358910386701,-0.3745358910386701,-0.3745358910386701,-0.24924544391666226,-0.24924544391666226,-0.24924544391666226,-0.18194955548608746,-0.18194955548608746,-0.18194955548608746,0.05665910836407964,0.05665910836407964,0.05665910836407964,0.0,0.0,0.0,-1.0697706354558574
7638,2018-07-31 01:00:00,-0.6954060318472307,-1.7796508229615977,0.014619874606657264,-0.6954060318472307,-0.6954060318472307,-0.15876902898842835,-0.15876902898842835,-0.15876902898842835,-0.24924544391235434,-0.24924544391235434,-0.24924544391235434,0.03421637894851964,0.03421637894851964,0.03421637894851964,0.05626003597540638,0.05626003597540638,0.05626003597540638,0.0,0.0,0.0,-0.8541750608356591
7639,2018-08-01 01:00:00,-0.6955773192772743,-1.7151303599990733,0.11921014175116942,-0.6955773192772743,-0.6955773192772743,-0.10240833448386558,-0.10240833448386558,-0.10240833448386558,-0.24924544391305115,-0.24924544391305115,-0.24924544391305115,0.09110712322016436,0.09110712322016436,0.09110712322016436,0.055729986209021226,0.055729986209021226,0.055729986209021226,0.0,0.0,0.0,-0.7979856537611398
7640,2018-08-02 01:00:00,-0.6957486067073179,-1.7468670990635151,0.12574112431787451,-0.6957486067073179,-0.6957486067073179,-0.08996934753167977,-0.08996934753167977,-0.08996934753167977,-0.24924544391884834,-0.24924544391884834,-0.24924544391884834,0.10420343472967057,0.10420343472967057,0.10420343472967057,0.05507266165749802,0.05507266165749802,0.05507266165749802,0.0,0.0,0.0,-0.7857179542389976
7641,2018-08-03 01:00:00,-0.6959198941373612,-1.6687383350381124,0.14073734735639007,-0.6959198941373612,-0.6959198941373612,-0.06188264537877659,-0.06188264537877659,-0.06188264537877659,-0.24924544391954506,-0.24924544391954506,-0.24924544391954506,0.13306940540523116,0.13306940540523116,0.13306940540523116,0.05429339313553729,0.05429339313553729,0.05429339313553729,0.0,0.0,0.0,-0.7578025395161379
7642,2018-08-04 01:00:00,-0.6960911815674047,-1.7585293503261725,0.05075515536117566,-0.6960911815674047,-0.6960911815674047,-0.16791851113725714,-0.16791851113725714,-0.16791851113725714,-0.24924544391523734,-0.24924544391523734,-0.24924544391523734,0.027927798893615352,0.027927798893615352,0.027927798893615352,0.053399133884364854,0.053399133884364854,0.053399133884364854,0.0,0.0,0.0,-0.8640096927046619
7643,2018-08-05 01:00:00,-0.6962624689974483,-1.984550725564953,-0.15232669757618525,-0.6962624689974483,-0.6962624689974483,-0.40542159569993724,-0.40542159569993724,-0.40542159569993724,-0.24924544391593395,-0.24924544391593395,-0.24924544391593395,-0.20857458571134707,-0.20857458571134707,-0.20857458571134707,0.052398433927343745,0.052398433927343745,0.052398433927343745,0.0,0.0,0.0,-1.1016840646973856
7644,2018-08-06 01:00:00,-0.6964337564274918,-2.033028007953673,-0.19404996735191926,-0.6964337564274918,-0.6964337564274918,-0.3798936046905179,-0.3798936046905179,-0.3798936046905179,-0.24924544392173112,-0.24924544392173112,-0.24924544392173112,-0.181949555486391,-0.181949555486391,-0.181949555486391,0.05130139471760412,0.05130139471760412,0.05130139471760412,0.0,0.0,0.0,-1.0763273611180098
7645,2018-08-07 01:00:00,-0.6966050438575352,-1.7582444511348807,0.06799805099849263,-0.6966050438575352,-0.6966050438575352,-0.16490946051531177,-0.16490946051531177,-0.16490946051531177,-0.24924544391232295,-0.24924544391232295,-0.24924544391232295,0.034216378948655465,0.034216378948655465,0.034216378948655465,0.050119604448355635,0.050119604448355635,0.050119604448355635,0.0,0.0,0.0,-0.8615145043728469
7646,2018-08-08 01:00:00,-0.6967763312875787,-1.6842865224402885,0.14702502164118633,-0.6967763312875787,-0.6967763312875787,-0.10927226607009394,-0.10927226607009394,-0.10927226607009394,-0.24924544391437015,-0.24924544391437015,-0.24924544391437015,0.09110712322014947,0.09110712322014947,0.09110712322014947,0.048866054624126735,0.048866054624126735,0.048866054624126735,0.0,0.0,0.0,-0.8060485973576725
7647,2018-08-09 01:00:00,-0.6969476187176222,-1.7295944881880736,0.0629447614689298,-0.6969476187176222,-0.6969476187176222,-0.09748697047832028,-0.09748697047832028,-0.09748697047832028,-0.2492454439188168,-0.2492454439188168,-0.2492454439188168,0.10420343472969909,0.10420343472969909,0.10420343472969909,0.04755503871079745,0.04755503871079745,0.04755503871079745,0.0,0.0,0.0,-0.7944345891959426
7648,2018-08-10 01:00:00,-0.6971189061476658,-1.7240386874401221,0.07712371511623117,-0.6971189061476658,-0.6971189061476658,-0.06997400460997809,-0.06997400460997809,-0.06997400460997809,-0.24924544391075895,-0.24924544391075895,-0.24924544391075895,0.13306940540525425,0.13306940540525425,0.13306940540525425,0.046202033895526615,0.046202033895526615,0.046202033895526615,0.0,0.0,0.0,-0.7670929107576439
7649,2018-08-11 01:00:00,-0.6972901935777092,-1.7058459691818595,0.10155639930905194,-0.6972901935777092,-0.6972901935777092,-0.176494077833936,-0.176494077833936,-0.176494077833936,-0.24924544391520573,-0.24924544391520573,-0.24924544391520573,0.027927798893945283,0.027927798893945283,0.027927798893945283,0.04482356718732441,0.04482356718732441,0.04482356718732441,0.0,0.0,0.0,-0.8737842714116452
7650,2018-08-12 01:00:00,-0.6974614810077526,-2.079179810816412,-0.13055486710302028,-0.6974614810077526,-0.6974614810077526,-0.41438296235081873,-0.41438296235081873,-0.41438296235081873,-0.2492454439172528,-0.2492454439172528,-0.2492454439172528,-0.20857458571109094,-0.20857458571109094,-0.20857458571109094,0.04343706727752509,0.04343706727752509,0.04343706727752509,0.0,0.0,0.0,-1.1118444433585712
7651,2018-08-13 01:00:00,-0.6976327684377962,-2.0222175576679287,-0.20346143993067897,-0.6976327684377962,-0.6976327684377962,-0.38913429565703483,-0.38913429565703483,-0.38913429565703483,-0.24924544392169962,-0.24924544392169962,-0.24924544392169962,-0.18194955548621378,-0.18194955548621378,-0.18194955548621378,0.04206070375087847,0.04206070375087847,0.04206070375087847,0.0,0.0,0.0,-1.086767064094831
7652,2018-08-14 01:00:00,-0.6978040558678398,-1.8462580729900866,0.020494052437533668,-0.6978040558678398,-0.6978040558678398,-0.17431584957230348,-0.17431584957230348,-0.17431584957230348,-0.24924544391364184,-0.24924544391364184,-0.24924544391364184,0.034216378948791294,0.034216378948791294,0.034216378948791294,0.040713215392547075,0.040713215392547075,0.040713215392547075,0.0,0.0,0.0,-0.8721199054401433
7653,2018-08-15 01:00:00,-0.6979753432978831,-1.7300042897164731,0.07454495187129946,-0.6979753432978831,-0.6979753432978831,-0.11872459122304206,-0.11872459122304206,-0.11872459122304206,-0.24924544391433853,-0.24924544391433853,-0.24924544391433853,0.09110712322013458,0.09110712322013458,0.09110712322013458,0.0394137294711619,0.0394137294711619,0.0394137294711619,0.0,0.0,0.0,-0.8166999345209252
7654,2018-08-16 01:00:00,-0.6981466307279266,-1.7308660920115806,0.05556081004671032,-0.6981466307279266,-0.6981466307279266,-0.10686043519633506,-0.10686043519633506,-0.10686043519633506,-0.2492454439187852,-0.2492454439187852,-0.2492454439187852,0.10420343472972173,0.10420343472972173,0.10420343472972173,0.0381815739927284,0.0381815739927284,0.0381815739927284,0.0,0.0,0.0,-0.8050070659242616
7655,2018-08-17 01:00:00,-0.6983179181579702,-1.731259512001878,0.03776591673801267,-0.6983179181579702,-0.6983179181579702,-0.07913995349388855,-0.07913995349388855,-0.07913995349388855,-0.24924544391072748,-0.24924544391072748,-0.24924544391072748,0.1330694054052377,0.1330694054052377,0.1330694054052377,0.03703608501160118,0.03703608501160118,0.03703608501160118,0.0,0.0,0.0,-0.7774578716518588
7656,2018-08-18 01:00:00,-0.6984892055880138,-1.7994197769961746,-0.07118490083435856,-0.6984892055880138,-0.6984892055880138,-0.18532123386811805,-0.18532123386811805,-0.18532123386811805,-0.24924544391517425,-0.24924544391517425,-0.24924544391517425,0.027927798893766013,0.027927798893766013,0.027927798893766013,0.0359964111532902,0.0359964111532902,0.0359964111532902,0.0,0.0,0.0,-0.8838104394561318
7657,2018-08-19 01:00:00,-0.6986604930180572,-2.0292267848153003,-0.17949737597489004,-0.6986604930180572,-0.6986604930180572,-0.42273871207991015,-0.42273871207991015,-0.42273871207991015,-0.2492454439172214,-0.2492454439172214,-0.2492454439172214,-0.208574585711241,-0.208574585711241,-0.208574585711241,0.03508131754855226,0.03508131754855226,0.03508131754855226,0.0,0.0,0.0,-1.1213992050979673
7658,2018-08-20 01:00:00,-0.6988317804481008,-1.9969665118418831,-0.1501948423197696,-0.6988317804481008,-0.6988317804481008,-0.39688600801083157,-0.39688600801083157,-0.39688600801083157,-0.24924544392166798,-0.24924544392166798,-0.24924544392166798,-0.18194955548609432,-0.18194955548609432,-0.18194955548609432,0.03430899139693083,0.03430899139693083,0.03430899139693083,0.0,0.0,0.0,-1.0957177884589324
7659,2018-08-21 01:00:00,-0.6990030678781443,-1.804279473957664,0.07395307678402807,-0.6990030678781443,-0.6990030678781443,-0.18133221359172014,-0.18133221359172014,-0.18133221359172014,-0.24924544391361028,-0.24924544391361028,-0.24924544391361028,0.03421637894892714,0.03421637894892714,0.03421637894892714,0.03369685137296301,0.03369685137296301,0.03369685137296301,0.0,0.0,0.0,-0.8803352814698644
7660,2018-08-22 01:00:00,-0.6991743553081878,-1.747277262759155,0.09284123176279586,-0.6991743553081878,-0.6991743553081878,-0.12487695764117909,-0.12487695764117909,-0.12487695764117909,-0.24924544391805695,-0.24924544391805695,-0.24924544391805695,0.09110712322017206,0.09110712322017206,0.09110712322017206,0.03326136305670587,0.03326136305670587,0.03326136305670587,0.0,0.0,0.0,-0.824051312949367
7661,2018-08-23 01:00:00,-0.6993456427382312,-1.737383657973816,0.1179256264605009,-0.6993456427382312,-0.6993456427382312,-0.1120241466753691,-0.1120241466753691,-0.1120241466753691,-0.24924544392010411,-0.24924544392010411,-0.24924544392010411,0.10420343472968131,0.10420343472968131,0.10420343472968131,0.03301786251505375,0.03301786251505375,0.03301786251505375,0.0,0.0,0.0,-0.8113697894136003
7662,2018-08-24 01:00:00,-0.6995169301682748,-1.7283150973603805,0.14371335052883044,-0.6995169301682748,-0.6995169301682748,-0.08319564842566,-0.08319564842566,-0.08319564842566,-0.24924544391069586,-0.24924544391069586,-0.24924544391069586,0.1330694054052231,0.1330694054052231,0.1330694054052231,0.03298039007981279,0.03298039007981279,0.03298039007981279,0.0,0.0,0.0,-0.7827125785939347
7663,2018-08-25 01:00:00,-0.6996882175983182,-1.7865309993096652,0.08899426047882776,-0.6996882175983182,-0.6996882175983182,-0.1881561087579196,-0.1881561087579196,-0.1881561087579196,-0.2492454439164931,-0.2492454439164931,-0.2492454439164931,0.02792779889358674,0.02792779889358674,0.02792779889358674,0.03316153626498676,0.03316153626498676,0.03316153626498676,0.0,0.0,0.0,-0.8878443263562379
7664,2018-08-26 01:00:00,-0.6998595050283618,-2.0829526562578464,-0.2418806551862785,-0.6998595050283618,-0.6998595050283618,-0.4242477279892261,-0.4242477279892261,-0.4242477279892261,-0.2492454439171898,-0.2492454439171898,-0.2492454439171898,-0.20857458571133583,-0.20857458571133583,-0.20857458571133583,0.03357230163929956,0.03357230163929956,0.03357230163929956,0.0,0.0,0.0,-1.1241072330175879
7665,2018-08-27 01:00:00,-0.7000307924584052,-1.9963875495525474,-0.2268416171616842,-0.7000307924584052,-0.7000307924584052,-0.39697302707665183,-0.39697302707665183,-0.39697302707665183,-0.24924544391288198,-0.24924544391288198,-0.24924544391288198,-0.18194955548670516,-0.18194955548670516,-0.18194955548670516,0.03422197232293532,0.03422197232293532,0.03422197232293532,0.0,0.0,0.0,-1.097003819535057
7666,2018-08-28 01:00:00,-0.7002020798884487,-1.7191569449830943,0.00815147196830538,-0.7002020798884487,-0.7002020798884487,-0.179911052354777,-0.179911052354777,-0.179911052354777,-0.24924544391357875,-0.24924544391357875,-0.24924544391357875,0.03421637894867065,0.03421637894867065,0.03421637894867065,0.03511801261013105,0.03511801261013105,0.03511801261013105,0.0,0.0,0.0,-0.8801131322432257
7667,2018-08-29 01:00:00,-0.7003733673184922,-1.7718376466691939,0.08540513411592282,-0.7003733673184922,-0.7003733673184922,-0.12187234466442382,-0.12187234466442382,-0.12187234466442382,-0.24924544391937586,-0.24924544391937586,-0.24924544391937586,0.09110712322012669,0.09110712322012669,0.09110712322012669,0.036265976034825405,0.036265976034825405,0.036265976034825405,0.0,0.0,0.0,-0.8222457119829161
7668,2018-08-30 01:00:00,-0.7005446547485358,-1.786816855356763,0.09975638763892423,-0.7005446547485358,-0.7005446547485358,-0.10737257319485967,-0.10737257319485967,-0.10737257319485967,-0.2492454439200726,-0.2492454439200726,-0.2492454439200726,0.1042034347297039,0.1042034347297039,0.1042034347297039,0.03766943599550904,0.03766943599550904,0.03766943599550904,0.0,0.0,0.0,-0.8079172279433955
7669,2018-08-31 01:00:00,-0.7007159421785791,-1.6362547490315762,0.07561713428967341,-0.7007159421785791,-0.7007159421785791,-0.07684610166876187,-0.07684610166876187,-0.07684610166876187,-0.2492454439157648,-0.2492454439157648,-0.2492454439157648,0.1330694054052482,0.1330694054052482,0.1330694054052482,0.039329936841754835,0.039329936841754835,0.039329936841754835,0.0,0.0,0.0,-0.777562043847341
7670,2018-09-01 01:00:00,-0.7008872296086227,-1.8178943216540104,0.04493723248670064,-0.7008872296086227,-0.7008872296086227,-0.18007067892443637,-0.18007067892443637,-0.18007067892443637,-0.24924544391646153,-0.24924544391646153,-0.24924544391646153,0.02792779889340747,0.02792779889340747,0.02792779889340747,0.0412469660986177,0.0412469660986177,0.0412469660986177,0.0,0.0,0.0,-0.8809579085330591
7671,2018-09-02 01:00:00,-0.7010585170386662,-2.021467109432813,-0.2312531594743131,-0.7010585170386662,-0.7010585170386662,-0.4144020813569017,-0.4144020813569017,-0.4144020813569017,-0.2492454439171582,-0.2492454439171582,-0.2492454439171582,-0.20857458571119006,-0.20857458571119006,-0.20857458571119006,0.043417948271446516,0.043417948271446516,0.043417948271446516,0.0,0.0,0.0,-1.1154605983955679
7672,2018-09-03 01:00:00,-0.7012298044687097,-2.003612779093795,-0.09025690537825379,-0.7012298044687097,-0.7012298044687097,-0.3853567389670549,-0.3853567389670549,-0.3853567389670549,-0.24924544391285042,-0.24924544391285042,-0.24924544391285042,-0.1819495554865857,-0.1819495554865857,-0.1819495554865857,0.04583826043238116,0.04583826043238116,0.04583826043238116,0.0,0.0,0.0,-1.0865865434357647
7673,2018-09-04 01:00:00,-0.7014010918987531,-1.8112035180469552,0.03751910385135891,-0.7014010918987531,-0.7014010918987531,-0.16652779541881788,-0.16652779541881788,-0.16652779541881788,-0.2492454439135472,-0.2492454439135472,-0.2492454439135472,0.03421637894875751,0.03421637894875751,0.03421637894875751,0.04850126954597184,0.04850126954597184,0.04850126954597184,0.0,0.0,0.0,-0.867928887317571
7674,2018-09-05 01:00:00,-0.7015723793287967,-1.6832804058141324,0.069323405706012,-0.7015723793287967,-0.7015723793287967,-0.1067399294531117,-0.1067399294531117,-0.1067399294531117,-0.24924544391934433,-0.24924544391934433,-0.24924544391934433,0.09110712322014225,0.09110712322014225,0.09110712322014225,0.05139839124609042,0.05139839124609042,0.05139839124609042,0.0,0.0,0.0,-0.8083123087819084
7675,2018-09-06 01:00:00,-0.7017436667588401,-1.758497810200061,0.19124890395100536,-0.7017436667588401,-0.7017436667588401,-0.09052283964722418,-0.09052283964722418,-0.09052283964722418,-0.24924544390993614,-0.24924544390993614,-0.24924544390993614,0.10420343472965758,0.10420343472965758,0.10420343472965758,0.05451916953305433,0.05451916953305433,0.05451916953305433,0.0,0.0,0.0,-0.7922665064060643
7676,2018-09-07 01:00:00,-0.7019149541888837,-1.6436264990792417,0.1291480593740104,-0.7019149541888837,-0.7019149541888837,-0.058324661889242825,-0.058324661889242825,-0.058324661889242825,-0.24924544391573328,-0.24924544391573328,-0.24924544391573328,0.13306940540523157,0.13306940540523157,0.13306940540523157,0.057851376621258846,0.057851376621258846,0.057851376621258846,0.0,0.0,0.0,-0.7602396160781265
