,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4740,2010-08-24 01:00:00,1.1674710356004279,-0.007590640675169048,1.8261335385886264,1.1674710356004279,1.1674710356004279,-0.21681757354517858,-0.21681757354517858,-0.21681757354517858,-0.26634886633625593,-0.26634886633625593,-0.26634886633625593,0.022194411621710233,0.022194411621710233,0.022194411621710233,0.027336881169367073,0.027336881169367073,0.027336881169367073,0.0,0.0,0.0,0.9506534620552493
4741,2010-08-25 01:00:00,1.167726835529864,0.11498925958248231,1.9350801753330096,1.167726835529864,1.167726835529864,-0.16301972374676177,-0.16301972374676177,-0.16301972374676177,-0.26634886632856336,-0.26634886632856336,-0.26634886632856336,0.0752086930621393,0.0752086930621393,0.0752086930621393,0.028120449519662295,0.028120449519662295,0.028120449519662295,0.0,0.0,0.0,1.0047071117831021
4742,2010-08-26 01:00:00,1.1679826354593001,0.15734081578861453,1.9469573706258196,1.1679826354593001,1.1679826354593001,-0.15117149046328868,-0.15117149046328868,-0.15117149046328868,-0.26634886633247956,-0.26634886633247956,-0.26634886633247956,0.0859895888467005,0.0859895888467005,0.0859895888467005,0.029187787022490426,0.029187787022490426,0.029187787022490426,0.0,0.0,0.0,1.0168111449960116
4743,2010-08-27 01:00:00,1.1682384353887365,0.1712555843950209,1.944692876704246,1.1682384353887365,1.1682384353887365,-0.11237931692644659,-0.11237931692644659,-0.11237931692644659,-0.2663488663352944,-0.2663488663352944,-0.2663488663352944,0.12342645690974675,0.12342645690974675,0.12342645690974675,0.03054309249910107,0.03054309249910107,0.03054309249910107,0.0,0.0,0.0,1.0558591184622899
4744,2010-08-28 01:00:00,1.1684942353181724,0.0986024235676661,1.8167622193409385,1.1684942353181724,1.1684942353181724,-0.20817135577313328,-0.20817135577313328,-0.20817135577313328,-0.26634886633921057,-0.26634886633921057,-0.26634886633921057,0.025989153200387347,0.025989153200387347,0.025989153200387347,0.032188357365690035,0.032188357365690035,0.032188357365690035,0.0,0.0,0.0,0.9603228795450391
4745,2010-08-29 01:00:00,1.1687500352476088,-0.16714025257703655,1.6645055121774153,1.1687500352476088,1.1687500352476088,-0.41080706843443243,-0.41080706843443243,-0.41080706843443243,-0.26634886633151805,-0.26634886633151805,-0.26634886633151805,-0.1785815400855458,-0.1785815400855458,-0.1785815400855458,0.0341233379826315,0.0341233379826315,0.0341233379826315,0.0,0.0,0.0,0.7579429668131763
4746,2010-08-30 01:00:00,1.169005835177045,-0.11191344818659921,1.6558145566248037,1.169005835177045,1.169005835177045,-0.3842300796854514,-0.3842300796854514,-0.3842300796854514,-0.26634886633543414,-0.26634886633543414,-0.26634886633543414,-0.15422676355508272,-0.15422676355508272,-0.15422676355508272,0.03634555020506539,0.03634555020506539,0.03634555020506539,0.0,0.0,0.0,0.7847757554915935
4747,2010-08-31 01:00:00,1.169261635106481,-0.014267309842243458,1.8988688783819045,1.169261635106481,1.169261635106481,-0.2053041684424828,-0.2053041684424828,-0.2053041684424828,-0.26634886633824884,-0.26634886633824884,-0.26634886633824884,0.022194411621510073,0.022194411621510073,0.022194411621510073,0.03885028627425604,0.03885028627425604,0.03885028627425604,0.0,0.0,0.0,0.9639574666639983
4748,2010-09-01 01:00:00,1.169517435035917,0.17669662455053242,1.9877136865825384,1.169517435035917,1.169517435035917,-0.14950951932124615,-0.14950951932124615,-0.14950951932124615,-0.266348866329726,-0.266348866329726,-0.266348866329726,0.07520869306212942,0.07520869306212942,0.07520869306212942,0.04163065394635042,0.04163065394635042,0.04163065394635042,0.0,0.0,0.0,1.0200079157146709
4749,2010-09-02 01:00:00,1.1697732349653531,0.07766389037943627,1.9263753041102836,1.1697732349653531,1.1697732349653531,-0.13568163997320273,-0.13568163997320273,-0.13568163997320273,-0.26634886633254073,-0.26634886633254073,-0.26634886633254073,0.08598958884673338,0.08598958884673338,0.08598958884673338,0.044677637512604694,0.044677637512604694,0.044677637512604694,0.0,0.0,0.0,1.0340915949921503
4750,2010-09-03 01:00:00,1.1700290348947895,0.1595999541647657,2.0606005497238558,1.1700290348947895,1.1700290348947895,-0.09494222930130279,-0.09494222930130279,-0.09494222930130279,-0.266348866336457,-0.266348866336457,-0.266348866336457,0.12342645690974813,0.12342645690974813,0.12342645690974813,0.047980180125406106,0.047980180125406106,0.047980180125406106,0.0,0.0,0.0,1.0750868055934868
4751,2010-09-04 01:00:00,1.1702848348242256,0.13275348639742524,1.8481091956845037,1.1702848348242256,1.1702848348242256,-0.18883442651723892,-0.18883442651723892,-0.18883442651723892,-0.2663488663287643,-0.2663488663287643,-0.2663488663287643,0.02598915320065728,0.02598915320065728,0.02598915320065728,0.05152528661086808,0.05152528661086808,0.05152528661086808,0.0,0.0,0.0,0.9814504083069867
4752,2010-09-05 01:00:00,1.1705406347536615,-0.10758021607923991,1.7474456153817086,1.1705406347536615,1.1705406347536615,-0.3896322606952673,-0.3896322606952673,-0.3896322606952673,-0.26634886633268057,-0.26634886633268057,-0.26634886633268057,-0.17858154008535893,-0.17858154008535893,-0.17858154008535893,0.05529814572277213,0.05529814572277213,0.05529814572277213,0.0,0.0,0.0,0.7809083740583942
4753,2010-09-06 01:00:00,1.1707964346830977,-0.09722844728693808,1.6736617298329182,1.1707964346830977,1.1707964346830977,-0.36129335931262085,-0.36129335931262085,-0.36129335931262085,-0.2663488663354954,-0.2663488663354954,-0.2663488663354954,-0.1542267635552605,-0.1542267635552605,-0.1542267635552605,0.059282270578135114,0.059282270578135114,0.059282270578135114,0.0,0.0,0.0,0.8095030753704768
4754,2010-09-07 01:00:00,1.1710522346125338,0.05839385429046806,1.9039316511015378,1.1710522346125338,1.1710522346125338,-0.1806947989051847,-0.1806947989051847,-0.1806947989051847,-0.26634886633941157,-0.26634886633941157,-0.26634886633941157,0.02219441162164435,0.02219441162164435,0.02219441162164435,0.06345965581258245,0.06345965581258245,0.06345965581258245,0.0,0.0,0.0,0.9903574357073491
4755,2010-09-08 01:00:00,1.17130803454197,0.123303573766688,1.977857844373126,1.17130803454197,1.17130803454197,-0.12332922346185876,-0.12332922346185876,-0.12332922346185876,-0.266348866331719,-0.266348866331719,-0.266348866331719,0.07520869306211957,0.07520869306211957,0.07520869306211957,0.06781094980774073,0.06781094980774073,0.06781094980774073,0.0,0.0,0.0,1.0479788110801112
4756,2010-09-09 01:00:00,1.171563834471406,0.150564852602107,1.961497919255664,1.171563834471406,1.171563834471406,-0.1080436373141776,-0.1080436373141776,-0.1080436373141776,-0.2663488663345338,-0.2663488663345338,-0.2663488663345338,0.08598958884675419,0.08598958884675419,0.08598958884675419,0.07231564017360198,0.07231564017360198,0.07231564017360198,0.0,0.0,0.0,1.0635201971572286
4757,2010-09-10 01:00:00,1.1718196344008422,0.19755639508082243,2.0021044720191785,1.1718196344008422,1.1718196344008422,-0.06597015890699302,-0.06597015890699302,-0.06597015890699302,-0.2663488663365182,-0.2663488663365182,-0.2663488663365182,0.12342645690974952,0.12342645690974952,0.12342645690974952,0.07695225051977574,0.07695225051977574,0.07695225051977574,0.0,0.0,0.0,1.1058494754938493
4758,2010-09-11 01:00:00,1.1720754343302786,0.051169178441881985,1.9460886028269102,1.1720754343302786,1.1720754343302786,-0.15866116670712194,-0.15866116670712194,-0.15866116670712194,-0.26634886632882565,-0.26634886632882565,-0.26634886632882565,0.025989153200927192,0.025989153200927192,0.025989153200927192,0.08169854642077647,0.08169854642077647,0.08169854642077647,0.0,0.0,0.0,1.0134142676231566
4759,2010-09-12 01:00:00,1.1723312342597147,-0.07195369368444827,1.6933464917275647,1.1723312342597147,1.1723312342597147,-0.3583986580434805,-0.3583986580434805,-0.3583986580434805,-0.2663488663327418,-0.2663488663327418,-0.2663488663327418,-0.17858154008546692,-0.17858154008546692,-0.17858154008546692,0.0865317483747283,0.0865317483747283,0.0865317483747283,0.0,0.0,0.0,0.8139325762162343
4760,2010-09-13 01:00:00,1.1725870341891507,-0.04857282710162073,1.7819226538370714,1.1725870341891507,1.1725870341891507,-0.3291468804175805,-0.3291468804175805,-0.3291468804175805,-0.2663488663355567,-0.2663488663355567,-0.2663488663355567,-0.15422676355515372,-0.15422676355515372,-0.15422676355515372,0.0914287494731299,0.0914287494731299,0.0914287494731299,0.0,0.0,0.0,0.8434401537715701
4761,2010-09-14 01:00:00,1.1728428341185868,0.13509077785158444,1.9893407159119325,1.1728428341185868,1.1728428341185868,-0.1477881192764023,-0.1477881192764023,-0.1477881192764023,-0.2663488663394728,-0.2663488663394728,-0.2663488663394728,0.022194411621727455,0.022194411621727455,0.022194411621727455,0.09636633544134303,0.09636633544134303,0.09636633544134303,0.0,0.0,0.0,1.0250547148421845
4762,2010-09-15 01:00:00,1.173098634048023,0.16422379874763085,2.048383716593455,1.173098634048023,1.173098634048023,-0.08981876859128303,-0.08981876859128303,-0.08981876859128303,-0.2663488663317802,-0.2663488663317802,-0.2663488663317802,0.07520869306213059,0.07520869306213059,0.07520869306213059,0.10132140467836656,0.10132140467836656,0.10132140467836656,0.0,0.0,0.0,1.08327986545674
4763,2010-09-16 01:00:00,1.173354433977459,0.2053972082854017,2.0701745872408845,1.173354433977459,1.173354433977459,-0.07408809157123686,-0.07408809157123686,-0.07408809157123686,-0.26634886633569643,-0.26634886633569643,-0.26634886633569643,0.08598958884671615,0.08598958884671615,0.08598958884671615,0.10627118591774347,0.10627118591774347,0.10627118591774347,0.0,0.0,0.0,1.0992663424062221
4764,2010-09-17 01:00:00,1.1736102339068952,0.2824456745785142,2.116502424729632,1.1736102339068952,1.1736102339068952,-0.031728958276651065,-0.031728958276651065,-0.031728958276651065,-0.26634886633851135,-0.26634886633851135,-0.26634886633851135,0.12342645690974738,0.12342645690974738,0.12342645690974738,0.11119345115211289,0.11119345115211289,0.11119345115211289,0.0,0.0,0.0,1.141881275630244
4765,2010-09-18 01:00:00,1.1738660338363314,0.21015612848471785,1.977492268618101,1.1738660338363314,1.1738660338363314,-0.12429299161982503,-0.12429299161982503,-0.12429299161982503,-0.2663488663299884,-0.2663488663299884,-0.2663488663299884,0.025989153200764968,0.025989153200764968,0.025989153200764968,0.1160667215093984,0.1160667215093984,0.1160667215093984,0.0,0.0,0.0,1.0495730422165064
4766,2010-09-19 01:00:00,1.1741218337657675,-0.03300055416746736,1.7655272820378258,1.1741218337657675,1.1741218337657675,-0.3240599425779713,-0.3240599425779713,-0.3240599425779713,-0.2663488663328031,-0.2663488663328031,-0.2663488663328031,-0.17858154008555505,-0.17858154008555505,-0.17858154008555505,0.12087046384038679,0.12087046384038679,0.12087046384038679,0.0,0.0,0.0,0.8500618911877962
4767,2010-09-20 01:00:00,1.1743776336952039,-0.02561533073651104,1.7386020137529477,1.1743776336952039,1.1743776336952039,-0.2949903540184877,-0.2949903540184877,-0.2949903540184877,-0.26634886633671934,-0.26634886633671934,-0.26634886633671934,-0.154226763555047,-0.154226763555047,-0.154226763555047,0.12558527587327867,0.12558527587327867,0.12558527587327867,0.0,0.0,0.0,0.8793872796767161
4768,2010-09-21 01:00:00,1.1746334336246398,0.12216219661709422,2.0114605850525824,1.1746334336246398,1.1746334336246398,-0.11396139679640238,-0.11396139679640238,-0.11396139679640238,-0.2663488663290268,-0.2663488663290268,-0.2663488663290268,0.022194411621269634,0.022194411621269634,0.022194411621269634,0.1301930579113548,0.1301930579113548,0.1301930579113548,0.0,0.0,0.0,1.0606720368282374
4769,2010-09-22 01:00:00,1.174889233554076,0.21736590663701583,2.009167565610766,1.174889233554076,1.174889233554076,-0.05646300407902504,-0.05646300407902504,-0.05646300407902504,-0.26634886633294297,-0.26634886633294297,-0.26634886633294297,0.07520869306211393,0.07520869306211393,0.07520869306211393,0.13467716919180397,0.13467716919180397,0.13467716919180397,0.0,0.0,0.0,1.1184262294750509
4770,2010-09-23 01:00:00,1.175145033483512,0.29540818815602937,2.0402398136181286,1.175145033483512,1.175145033483512,-0.04133671030075119,-0.04133671030075119,-0.04133671030075119,-0.26634886633575783,-0.26634886633575783,-0.26634886633575783,0.08598958884673698,0.08598958884673698,0.08598958884673698,0.13902256718826966,0.13902256718826966,0.13902256718826966,0.0,0.0,0.0,1.133808323182761
4771,2010-09-24 01:00:00,1.1754008334129482,0.3155236845352128,2.071791576563812,1.1754008334129482,1.1754008334129482,0.0002935188920071218,0.0002935188920071218,0.0002935188920071218,-0.2663488663396739,-0.2663488663396739,-0.2663488663396739,0.12342645690974799,0.12342645690974799,0.12342645690974799,0.14321592832193308,0.14321592832193308,0.14321592832193308,0.0,0.0,0.0,1.1756943523049552
4772,2010-09-25 01:00:00,1.1756566333423843,0.15601686524107117,2.0168012395356114,1.1756566333423843,1.1756566333423843,-0.09311396438405693,-0.09311396438405693,-0.09311396438405693,-0.2663488663319814,-0.2663488663319814,-0.2663488663319814,0.025989153200623876,0.025989153200623876,0.025989153200623876,0.1472457487473006,0.1472457487473006,0.1472457487473006,0.0,0.0,0.0,1.0825426689583275
4773,2010-09-26 01:00:00,1.1759124332718203,-0.030240340360724163,1.773214756407927,1.1759124332718203,1.1759124332718203,-0.29382798232554064,-0.29382798232554064,-0.29382798232554064,-0.2663488663339657,-0.2663488663339657,-0.2663488663339657,-0.17858154008564317,-0.17858154008564317,-0.17858154008564317,0.15110242409406827,0.15110242409406827,0.15110242409406827,0.0,0.0,0.0,0.8820844509462796
4774,2010-09-27 01:00:00,1.1761682332012566,-0.01591291493823779,1.8449133876947925,1.1761682332012566,1.1761682332012566,-0.26579732261596273,-0.26579732261596273,-0.26579732261596273,-0.26634886633678057,-0.26634886633678057,-0.26634886633678057,-0.15422676355525,-0.15422676355525,-0.15422676355525,0.15477830727606787,0.15477830727606787,0.15477830727606787,0.0,0.0,0.0,0.910370910585294
4775,2010-09-28 01:00:00,1.1764240331306928,0.21161900627797342,1.9975527888514226,1.1764240331306928,1.1764240331306928,-0.08588671099066446,-0.08588671099066446,-0.08588671099066446,-0.266348866329088,-0.266348866329088,-0.266348866329088,0.02219441162135273,0.02219441162135273,0.02219441162135273,0.1582677437170708,0.1582677437170708,0.1582677437170708,0.0,0.0,0.0,1.0905373221400283
4776,2010-09-29 01:00:00,1.176679833060129,0.22710260655618808,2.042934073281395,1.176679833060129,1.176679833060129,-0.029573089679472926,-0.029573089679472926,-0.029573089679472926,-0.26634886633300414,-0.26634886633300414,-0.26634886633300414,0.07520869306212492,0.07520869306212492,0.07520869306212492,0.1615670835914063,0.1615670835914063,0.1615670835914063,0.0,0.0,0.0,1.1471067433806559
4777,2010-09-30 01:00:00,1.176935632989565,0.268557784492029,2.071773487848351,1.176935632989565,1.176935632989565,-0.01568460655905013,-0.01568460655905013,-0.01568460655905013,-0.26634886633581895,-0.26634886633581895,-0.26634886633581895,0.08598958884676983,0.08598958884676983,0.08598958884676983,0.164674670929999,0.164674670929999,0.164674670929999,0.0,0.0,0.0,1.161251026430515
4778,2010-10-01 01:00:00,1.1771914329190012,0.32548251976141335,2.062092592727273,1.1771914329190012,1.1771914329190012,0.024668400267746044,0.024668400267746044,0.024668400267746044,-0.26634886633973515,-0.26634886633973515,-0.26634886633973515,0.12342645690975014,0.12342645690975014,0.12342645690975014,0.16759080969773107,0.16759080969773107,0.16759080969773107,0.0,0.0,0.0,1.2018598331867472
4779,2010-10-02 01:00:00,1.1774472328484373,0.17608137914290786,2.086137963247733,1.1774472328484373,1.1774472328484373,-0.07004200592731338,-0.07004200592731338,-0.07004200592731338,-0.2663488663320425,-0.2663488663320425,-0.2663488663320425,0.02598915320088322,0.02598915320088322,0.02598915320088322,0.17031770720384587,0.17031770720384587,0.17031770720384587,0.0,0.0,0.0,1.1074052269211239
4780,2010-10-03 01:00:00,1.1777030327778735,-0.05236434517600485,1.8265298619774657,1.1777030327778735,1.1777030327778735,-0.2720710109623449,-0.2720710109623449,-0.2720710109623449,-0.26634886633595883,-0.26634886633595883,-0.26634886633595883,-0.17858154008547614,-0.17858154008547614,-0.17858154008547614,0.17285939545909018,0.17285939545909018,0.17285939545909018,0.0,0.0,0.0,0.9056320218155286
4781,2010-10-04 01:00:00,1.1779588327073094,0.053704793529060074,1.87249292756973,1.1779588327073094,1.1779588327073094,-0.24535399855349,-0.24535399855349,-0.24535399855349,-0.2663488663387736,-0.2663488663387736,-0.2663488663387736,-0.15422676355511805,-0.15422676355511805,-0.15422676355511805,0.1752216313404016,0.1752216313404016,0.1752216313404016,0.0,0.0,0.0,0.9326048341538193
4782,2010-10-05 01:00:00,1.1782146326367458,0.1809411350218118,1.9701399857600304,1.1782146326367458,1.1782146326367458,-0.06674267804684506,-0.06674267804684506,-0.06674267804684506,-0.2663488663302507,-0.2663488663302507,-0.2663488663302507,0.02219441162148701,0.02219441162148701,0.02219441162148701,0.17741177666191865,0.17741177666191865,0.17741177666191865,0.0,0.0,0.0,1.1114719545899008
4783,2010-10-06 01:00:00,1.178470432566182,0.24322412431923676,2.106487114278781,1.178470432566182,1.178470432566182,-0.011701513792077883,-0.011701513792077883,-0.011701513792077883,-0.2663488663330654,-0.2663488663330654,-0.2663488663330654,0.07520869306213594,0.07520869306213594,0.07520869306213594,0.17943865947885163,0.17943865947885163,0.17943865947885163,0.0,0.0,0.0,1.166768918774104
4784,2010-10-07 01:00:00,1.178726232495618,0.25412287726226507,2.041909711045552,1.178726232495618,1.178726232495618,0.0009531406738361007,0.0009531406738361007,0.0009531406738361007,-0.2663488663369817,-0.2663488663369817,-0.2663488663369817,0.08598958884680269,0.08598958884680269,0.08598958884680269,0.18131241816401505,0.18131241816401505,0.18131241816401505,0.0,0.0,0.0,1.1796793731694541
4785,2010-10-08 01:00:00,1.178982032425054,0.36502718210536067,2.144694055636267,1.178982032425054,1.178982032425054,0.04012192057575554,0.04012192057575554,0.04012192057575554,-0.2663488663292891,-0.2663488663292891,-0.2663488663292891,0.12342645690974297,0.12342645690974297,0.12342645690974297,0.18304432999530168,0.18304432999530168,0.18304432999530168,0.0,0.0,0.0,1.2191039530008094
4786,2010-10-09 01:00:00,1.1792378323544903,0.20919990368184974,2.088603879317765,1.1792378323544903,1.1792378323544903,-0.05571308696091092,-0.05571308696091092,-0.05571308696091092,-0.2663488663332052,-0.2663488663332052,-0.2663488663332052,0.02598915320073155,0.02598915320073155,0.02598915320073155,0.18464662617156274,0.18464662617156274,0.18464662617156274,0.0,0.0,0.0,1.1235247453935795
4787,2010-10-10 01:00:00,1.1794936322839265,-0.015689127897654837,1.807524603199698,1.1794936322839265,1.1794936322839265,-0.25879811108718737,-0.25879811108718737,-0.25879811108718737,-0.26634886633602,-0.26634886633602,-0.26634886633602,-0.17858154008558416,-0.17858154008558416,-0.17858154008558416,0.18613229533441683,0.18613229533441683,0.18613229533441683,0.0,0.0,0.0,0.9206955211967391
4788,2010-10-11 01:00:00,1.1797494322133626,0.04177312039577262,1.800229393764682,1.1797494322133626,1.1797494322133626,-0.23306075208409752,-0.23306075208409752,-0.23306075208409752,-0.26634886633993615,-0.26634886633993615,-0.26634886633993615,-0.15422676355503653,-0.15422676355503653,-0.15422676355503653,0.18751487781087525,0.18751487781087525,0.18751487781087525,0.0,0.0,0.0,0.9466886801292651
4789,2010-10-12 01:00:00,1.1800052321427985,0.1891755365474675,2.072507611263983,1.1800052321427985,1.1800052321427985,-0.055346201804721176,-0.055346201804721176,-0.055346201804721176,-0.26634886633224375,-0.26634886633224375,-0.26634886633224375,0.0221944116215701,0.0221944116215701,0.0221944116215701,0.18880825290595246,0.18880825290595246,0.18880825290595246,0.0,0.0,0.0,1.1246590303380772
4790,2010-10-13 01:00:00,1.1802610320722349,0.265076831429518,2.0841736020823096,1.1802610320722349,1.1802610320722349,-0.0011137516086003882,-0.0011137516086003882,-0.0011137516086003882,-0.26634886633422816,-0.26634886633422816,-0.26634886633422816,0.07520869306211929,0.07520869306211929,0.07520869306211929,0.19002642166350855,0.19002642166350855,0.19002642166350855,0.0,0.0,0.0,1.1791472804636345
4791,2010-10-14 01:00:00,1.180516832001671,0.29911384243157335,2.089581957238737,1.180516832001671,1.180516832001671,0.01082401008658094,0.01082401008658094,0.01082401008658094,-0.26634886633704286,-0.26634886633704286,-0.26634886633704286,0.08598958884675263,0.08598958884675263,0.08598958884675263,0.19118328757687117,0.19118328757687117,0.19118328757687117,0.0,0.0,0.0,1.1913408420882519
4792,2010-10-15 01:00:00,1.1807726319311072,0.26881949211705986,2.1217952716680326,1.1807726319311072,1.1807726319311072,0.04937002834769178,0.04937002834769178,0.04937002834769178,-0.26634886632935034,-0.26634886632935034,-0.26634886632935034,0.12342645690974516,0.12342645690974516,0.12342645690974516,0.19229243776729701,0.19229243776729701,0.19229243776729701,0.0,0.0,0.0,1.230142660278799
4793,2010-10-16 01:00:00,1.181028431860543,0.26988899838434305,2.0749926569381483,1.181028431860543,1.181028431860543,-0.04699278597517709,-0.04699278597517709,-0.04699278597517709,-0.26634886633326654,-0.26634886633326654,-0.26634886633326654,0.025989153200579884,0.025989153200579884,0.025989153200579884,0.1933669271575096,0.1933669271575096,0.1933669271575096,0.0,0.0,0.0,1.134035645885366
4794,2010-10-17 01:00:00,1.1812842317899792,0.002855400706615596,1.820813712577435,1.1812842317899792,1.1812842317899792,-0.2505113382725617,-0.2505113382725617,-0.2505113382725617,-0.26634886633608135,-0.26634886633608135,-0.26634886633608135,-0.17858154008569216,-0.17858154008569216,-0.17858154008569216,0.1944190681492118,0.1944190681492118,0.1944190681492118,0.0,0.0,0.0,0.9307728935174175
4795,2010-10-18 01:00:00,1.1815400317194154,0.09950194033726452,1.7737587344618686,1.1815400317194154,1.1815400317194154,-0.22511540161716267,-0.22511540161716267,-0.22511540161716267,-0.2663488663294902,-0.2663488663294902,-0.2663488663294902,-0.15422676355552406,-0.15422676355552406,-0.15422676355552406,0.19546022826785156,0.19546022826785156,0.19546022826785156,0.0,0.0,0.0,0.9564246301022526
4796,2010-10-19 01:00:00,1.1817958316488517,0.2667684947838398,2.0489597434032376,1.1817958316488517,1.1817958316488517,-0.047653816545846064,-0.047653816545846064,-0.047653816545846064,-0.266348866332305,-0.266348866332305,-0.266348866332305,0.02219441162139554,0.02219441162139554,0.02219441162139554,0.1965006381650634,0.1965006381650634,0.1965006381650634,0.0,0.0,0.0,1.1341420151030057
4797,2010-10-20 01:00:00,1.1820516315782876,0.28760778083570065,2.0789316912350073,1.1820516315782876,1.1820516315782876,0.006409038995909571,0.006409038995909571,0.006409038995909571,-0.2663488663362211,-0.2663488663362211,-0.2663488663362211,0.0752086930621303,0.0752086930621303,0.0752086930621303,0.19754921227000038,0.19754921227000038,0.19754921227000038,0.0,0.0,0.0,1.1884606705741971
4798,2010-10-21 01:00:00,1.182307431507724,0.2627382093416944,2.1553475526675183,1.182307431507724,1.182307431507724,0.018254106763938082,0.018254106763938082,0.018254106763938082,-0.26634886633903593,-0.26634886633903593,-0.26634886633903593,0.08598958884677346,0.08598958884677346,0.08598958884677346,0.1986133842562006,0.1986133842562006,0.1986133842562006,0.0,0.0,0.0,1.2005615382716621
4799,2010-10-22 01:00:00,1.1825632314371601,0.37803206965448377,2.1323732016655073,1.1825632314371601,1.1825632314371601,0.056776549920894065,0.056776549920894065,0.056776549920894065,-0.26634886633051297,-0.26634886633051297,-0.26634886633051297,0.12342645690974569,0.12342645690974569,0.12342645690974569,0.1996989593416613,0.1996989593416613,0.1996989593416613,0.0,0.0,0.0,1.2393397813580542
