,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4919,2011-02-19,-1.661531246445172,-2.372034297333773,-1.1938282690624369,-1.661531246445172,-1.661531246445172,-0.09002155599455627,-0.09002155599455627,-0.09002155599455627,-0.07185227257345064,-0.07185227257345064,-0.07185227257345064,-0.018169283421105627,-0.018169283421105627,-0.018169283421105627,0.0,0.0,0.0,-1.7515528024397282
4920,2011-02-20,-1.6616796805818188,-2.314951968332255,-1.1372808133791508,-1.6616796805818188,-1.6616796805818188,-0.05769186871924579,-0.05769186871924579,-0.05769186871924579,-0.03651700036652575,-0.03651700036652575,-0.03651700036652575,-0.02117486835272006,-0.02117486835272006,-0.02117486835272006,0.0,0.0,0.0,-1.7193715493010646
4921,2011-02-21,-1.6618281147184657,-2.31147162157356,-1.1756935780525954,-1.6618281147184657,-1.6618281147184657,-0.0673589956666771,-0.0673589956666771,-0.0673589956666771,-0.043263181132179446,-0.043263181132179446,-0.043263181132179446,-0.024095814534497655,-0.024095814534497655,-0.024095814534497655,0.0,0.0,0.0,-1.7291871103851428
4922,2011-02-22,-1.6619765488551124,-2.2875860184096464,-1.097897257007668,-1.6619765488551124,-1.6619765488551124,-0.019437553904990426,-0.019437553904990426,-0.019437553904990426,0.007457474905440575,0.007457474905440575,0.007457474905440575,-0.026895028810430995,-0.026895028810430995,-0.026895028810430995,0.0,0.0,0.0,-1.6814141027601028
4923,2011-02-23,-1.6621249829917595,-2.2268396780383073,-1.0604127927556553,-1.6621249829917595,-1.6621249829917595,0.00828719626647293,0.00828719626647293,0.00828719626647293,0.03782452566262331,0.03782452566262331,0.03782452566262331,-0.029537329396150374,-0.029537329396150374,-0.029537329396150374,0.0,0.0,0.0,-1.6538377867252865
4924,2011-02-24,-1.662273417128406,-2.2173483254456077,-1.0538849004962323,-1.662273417128406,-1.662273417128406,0.037109883712360216,0.037109883712360216,0.037109883712360216,0.06909970686070245,0.06909970686070245,0.06909970686070245,-0.03198982314834225,-0.03198982314834225,-0.03198982314834225,0.0,0.0,0.0,-1.6251635334160457
4925,2011-02-25,-1.6624218512650533,-2.2588145185533532,-1.0521415251644977,-1.6624218512650533,-1.6624218512650533,0.003028490107010789,0.003028490107010789,0.003028490107010789,0.03725074664353277,0.03725074664353277,0.03725074664353277,-0.03422225653652198,-0.03422225653652198,-0.03422225653652198,0.0,0.0,0.0,-1.6593933611580425
4926,2011-02-26,-1.6625702854017,-2.3232657832944157,-1.1496941449099878,-1.6625702854017,-1.6625702854017,-0.10805960931934952,-0.10805960931934952,-0.10805960931934952,-0.07185227257340374,-0.07185227257340374,-0.07185227257340374,-0.036207336745945805,-0.036207336745945805,-0.036207336745945805,0.0,0.0,0.0,-1.7706298947210495
4927,2011-02-27,-1.6627187195383468,-2.3870679731444584,-1.1163735216060005,-1.6627187195383468,-1.6627187195383468,-0.07443802002541487,-0.07443802002541487,-0.07443802002541487,-0.03651700036649657,-0.03651700036649657,-0.03651700036649657,-0.037921019658918274,-0.037921019658918274,-0.037921019658918274,0.0,0.0,0.0,-1.7371567395637617
4928,2011-02-28,-1.6628671536749937,-2.3214061412636133,-1.1566673391618925,-1.6628671536749937,-1.6628671536749937,-0.08260594294655273,-0.08260594294655273,-0.08260594294655273,-0.04326318113221854,-0.04326318113221854,-0.04326318113221854,-0.03934276181433419,-0.03934276181433419,-0.03934276181433419,0.0,0.0,0.0,-1.7454730966215464
4929,2011-03-01,-1.6630155878116404,-2.265287624111589,-1.0572395916586899,-1.6630155878116404,-1.6630155878116404,-0.03299825892137295,-0.03299825892137295,-0.03299825892137295,0.007457474905433342,0.007457474905433342,0.007457474905433342,-0.04045573382680629,-0.04045573382680629,-0.04045573382680629,0.0,0.0,0.0,-1.6960138467330133
4930,2011-03-02,-1.6631640219482875,-2.251260502233399,-1.0442315386909473,-1.6631640219482875,-1.6631640219482875,-0.0034224674913427683,-0.0034224674913427683,-0.0034224674913427683,0.03782452566255081,0.03782452566255081,0.03782452566255081,-0.041246993153893574,-0.041246993153893574,-0.041246993153893574,0.0,0.0,0.0,-1.6665864894396303
4931,2011-03-03,-1.6633124560849344,-2.1701239711942,-1.0173478543441201,-1.6633124560849344,-1.6633124560849344,0.027392092331917604,0.027392092331917604,0.027392092331917604,0.06909970686067597,0.06909970686067597,0.06909970686067597,-0.04170761452875837,-0.04170761452875837,-0.04170761452875837,0.0,0.0,0.0,-1.6359203637530169
4932,2011-03-04,-1.6634608902215813,-2.249242601682362,-1.082964029379628,-1.6634608902215813,-1.6634608902215813,-0.00458203017648385,-0.00458203017648385,-0.00458203017648385,0.0372507466436687,0.0372507466436687,0.0372507466436687,-0.04183277682015256,-0.04183277682015256,-0.04183277682015256,0.0,0.0,0.0,-1.6680429203980651
4933,2011-03-05,-1.663609324358228,-2.3193344895548273,-1.228947837873667,-1.663609324358228,-1.663609324358228,-0.11347407811291703,-0.11347407811291703,-0.11347407811291703,-0.07185227257339544,-0.07185227257339544,-0.07185227257339544,-0.041621805539521585,-0.041621805539521585,-0.041621805539521585,0.0,0.0,0.0,-1.777083402471145
4934,2011-03-06,-1.6637577584948748,-2.305852843044286,-1.2177330535891078,-1.6637577584948748,-1.6637577584948748,-0.0775951710453987,-0.0775951710453987,-0.0775951710453987,-0.036517000366489055,-0.036517000366489055,-0.036517000366489055,-0.04107817067890965,-0.04107817067890965,-0.04107817067890965,0.0,0.0,0.0,-1.7413529295402737
4935,2011-03-07,-1.663906192631522,-2.3296520021407736,-1.1764205542992312,-1.663906192631522,-1.663906192631522,-0.08347262116289489,-0.08347262116289489,-0.08347262116289489,-0.043263181132257626,-0.043263181132257626,-0.043263181132257626,-0.04020944003063726,-0.04020944003063726,-0.04020944003063726,0.0,0.0,0.0,-1.7473788137944168
4936,2011-03-08,-1.6640546267681684,-2.2254711935935303,-1.0994189371077085,-1.6640546267681684,-1.6640546267681684,-0.03156971369856354,-0.03156971369856354,-0.03156971369856354,0.0074574749054261095,0.0074574749054261095,0.0074574749054261095,-0.03902718860398966,-0.03902718860398966,-0.03902718860398966,0.0,0.0,0.0,-1.695624340466732
4937,2011-03-09,-1.6642030609048155,-2.242701493658238,-1.1014522416847152,-1.6642030609048155,-1.6642030609048155,0.0002776604511451633,0.0002776604511451633,0.0002776604511451633,0.0378245256623997,0.0378245256623997,0.0378245256623997,-0.03754686521125454,-0.03754686521125454,-0.03754686521125454,0.0,0.0,0.0,-1.6639254004536703
4938,2011-03-10,-1.6643514950414624,-2.2628593934112615,-1.0330486790937705,-1.6643514950414624,-1.6643514950414624,0.03331208912006915,0.03331208912006915,0.03331208912006915,0.06909970686064029,0.06909970686064029,0.06909970686064029,-0.035787617740571154,-0.035787617740571154,-0.035787617740571154,0.0,0.0,0.0,-1.6310394059213933
4939,2011-03-11,-1.6644999291781093,-2.2146625693471456,-1.066657390598106,-1.6644999291781093,-1.6644999291781093,0.0034786675821954875,0.0034786675821954875,0.0034786675821954875,0.037250746643521085,0.037250746643521085,0.037250746643521085,-0.0337720790613256,-0.0337720790613256,-0.0337720790613256,0.0,0.0,0.0,-1.661021261595914
4940,2011-03-12,-1.664648363314756,-2.3172926999035783,-1.13494701920366,-1.664648363314756,-1.664648363314756,-0.10337838848853569,-0.10337838848853569,-0.10337838848853569,-0.07185227257349623,-0.07185227257349623,-0.07185227257349623,-0.03152611591503946,-0.03152611591503946,-0.03152611591503946,0.0,0.0,0.0,-1.7680267518032917
4941,2011-03-13,-1.6647967974514029,-2.312364534698377,-1.1333686050001108,-1.6647967974514029,-1.6647967974514029,-0.06559554389296618,-0.06559554389296618,-0.06559554389296618,-0.036517000366459905,-0.036517000366459905,-0.036517000366459905,-0.029078543526506274,-0.029078543526506274,-0.029078543526506274,0.0,0.0,0.0,-1.730392341344369
4942,2011-03-14,-1.6649452315880497,-2.3280665501435163,-1.151920645519669,-1.6649452315880497,-1.6649452315880497,-0.06972399015459728,-0.06972399015459728,-0.06972399015459728,-0.04326318113219846,-0.04326318113219846,-0.04326318113219846,-0.026460809022398817,-0.026460809022398817,-0.026460809022398817,0.0,0.0,0.0,-1.734669221742647
4943,2011-03-15,-1.6650936657246964,-2.281817774859501,-1.1149691741518026,-1.6650936657246964,-1.6650936657246964,-0.01624917215883776,-0.01624917215883776,-0.01624917215883776,0.007457474905361939,0.007457474905361939,0.007457474905361939,-0.023706647064199702,-0.023706647064199702,-0.023706647064199702,0.0,0.0,0.0,-1.6813428378835342
4944,2011-03-16,-1.6652420998613437,-2.207837791044416,-1.060194964865516,-1.6652420998613437,-1.6652420998613437,0.016972814276829135,0.016972814276829135,0.016972814276829135,0.0378245256623272,0.0378245256623272,0.0378245256623272,-0.020851711385498062,-0.020851711385498062,-0.020851711385498062,0.0,0.0,0.0,-1.6482692855845147
4945,2011-03-17,-1.6653905339979904,-2.189565912184319,-1.0416250989031601,-1.6653905339979904,-1.6653905339979904,0.051166520692822376,0.051166520692822376,0.051166520692822376,0.06909970686060463,0.06909970686060463,0.06909970686060463,-0.01793318616778224,-0.01793318616778224,-0.01793318616778224,0.0,0.0,0.0,-1.614224013305168
4946,2011-03-18,-1.6655389681346373,-2.2328175708919575,-1.0439241805804231,-1.6655389681346373,-1.6655389681346373,0.022261365251619498,0.022261365251619498,0.022261365251619498,0.03725074664337346,0.03725074664337346,0.03725074664337346,-0.014989381391753964,-0.014989381391753964,-0.014989381391753964,0.0,0.0,0.0,-1.6432776028830178
4947,2011-03-19,-1.665687402271284,-2.324515107542465,-1.1758483511827011,-1.665687402271284,-1.665687402271284,-0.08391158903281347,-0.08391158903281347,-0.08391158903281347,-0.07185227257330162,-0.07185227257330162,-0.07185227257330162,-0.01205931645951185,-0.01205931645951185,-0.01205931645951185,0.0,0.0,0.0,-1.7495989913040975
4948,2011-03-20,-1.6658358364079309,-2.2836731789032765,-1.1310319460140754,-1.6658358364079309,-1.6658358364079309,-0.045699296863433374,-0.045699296863433374,-0.045699296863433374,-0.036517000366498846,-0.036517000366498846,-0.036517000366498846,-0.009182296496934535,-0.009182296496934535,-0.009182296496934535,0.0,0.0,0.0,-1.7115351332713642
4949,2011-03-21,-1.665984270544578,-2.2895731368834884,-1.125053077684456,-1.665984270544578,-1.665984270544578,-0.04966066694501974,-0.04966066694501974,-0.04966066694501974,-0.04326318113223755,-0.04326318113223755,-0.04326318113223755,-0.0063974858127821945,-0.0063974858127821945,-0.0063974858127821945,0.0,0.0,0.0,-1.7156449374895977
4950,2011-03-22,-1.6661327046812249,-2.215787572768142,-1.0764318722553778,-1.6661327046812249,-1.6661327046812249,0.0037139918944471017,0.0037139918944471017,0.0037139918944471017,0.007457474905477311,0.007457474905477311,0.007457474905477311,-0.00374348301103021,-0.00374348301103021,-0.00374348301103021,0.0,0.0,0.0,-1.6624187127867778
4951,2011-03-23,-1.6662811388178718,-2.270257881254534,-1.0480853606807117,-1.6662811388178718,-1.6662811388178718,0.03656662343607039,0.03656662343607039,0.03656662343607039,0.03782452566254845,0.03782452566254845,0.03782452566254845,-0.001257902226478069,-0.001257902226478069,-0.001257902226478069,0.0,0.0,0.0,-1.6297145153818013
4952,2011-03-24,-1.6664295729545184,-2.183294885056663,-1.000848446519938,-1.6664295729545184,-1.6664295729545184,0.07012274198108386,0.07012274198108386,0.07012274198108386,0.06909970686071101,0.06909970686071101,0.06909970686071101,0.0010230351203728459,0.0010230351203728459,0.0010230351203728459,0.0,0.0,0.0,-1.5963068309734345
4953,2011-03-25,-1.6665780070911653,-2.2176115665639813,-1.00190822272407,-1.6665780070911653,-1.6665780070911653,0.040315640415702535,0.040315640415702535,0.040315640415702535,0.037250746643618514,0.037250746643618514,0.037250746643618514,0.0030648937720840195,0.0030648937720840195,0.0030648937720840195,0.0,0.0,0.0,-1.6262623666754628
4954,2011-03-26,-1.6667264412278124,-2.3235349846054874,-1.1590673308203352,-1.6667264412278124,-1.6667264412278124,-0.06701687339910828,-0.06701687339910828,-0.06701687339910828,-0.07185227257334786,-0.07185227257334786,-0.07185227257334786,0.004835399174239581,0.004835399174239581,0.004835399174239581,0.0,0.0,0.0,-1.7337433146269208
4955,2011-03-27,-1.6668748753644589,-2.2641440887647053,-1.114109865468016,-1.6668748753644589,-1.6668748753644589,-0.03021221116604112,-0.03021221116604112,-0.03021221116604112,-0.0365170003664805,-0.0365170003664805,-0.0365170003664805,0.006304789200439379,0.006304789200439379,0.006304789200439379,0.0,0.0,0.0,-1.6970870865305
4956,2011-03-28,-1.667023309501106,-2.3138704447242215,-1.1634132502668326,-1.667023309501106,-1.667023309501106,-0.03581704172874278,-0.03581704172874278,-0.03581704172874278,-0.043263181132202594,-0.043263181132202594,-0.043263181132202594,0.007446139403459814,0.007446139403459814,0.007446139403459814,0.0,0.0,0.0,-1.702840351229849
4957,2011-03-29,-1.667171743637753,-2.2077633202924325,-1.072940520012322,-1.667171743637753,-1.667171743637753,0.015693133324321158,0.015693133324321158,0.015693133324321158,0.007457474905347481,0.007457474905347481,0.007457474905347481,0.00823565841897368,0.00823565841897368,0.00823565841897368,0.0,0.0,0.0,-1.6514786103134318
4958,2011-03-30,-1.6673201777743998,-2.2355429670088314,-1.0097614722453425,-1.6673201777743998,-1.6673201777743998,0.046477476130039864,0.046477476130039864,0.046477476130039864,0.03782452566236321,0.03782452566236321,0.03782452566236321,0.008652950467676666,0.008652950467676666,0.008652950467676666,0.0,0.0,0.0,-1.6208427016443598
4959,2011-03-31,-1.6674686119110464,-2.194039361205383,-1.0157515996081559,-1.6674686119110464,-1.6674686119110464,0.07778094911357053,0.07778094911357053,0.07778094911357053,0.06909970686054245,0.06909970686054245,0.06909970686054245,0.008681242253028066,0.008681242253028066,0.008681242253028066,0.0,0.0,0.0,-1.5896876627974759
4960,2011-04-01,-1.6676170460476933,-2.204308654632088,-1.0992411949670569,-1.6676170460476933,-1.6676170460476933,0.04555831857348843,0.04555831857348843,0.04555831857348843,0.03725074664347088,0.03725074664347088,0.03725074664347088,0.008307571930017545,0.008307571930017545,0.008307571930017545,0.0,0.0,0.0,-1.6220587274742049
4961,2011-04-02,-1.6677654801843405,-2.344353264085998,-1.1525259189914263,-1.6677654801843405,-1.6677654801843405,-0.06432933435014218,-0.06432933435014218,-0.06432933435014218,-0.07185227257333957,-0.07185227257333957,-0.07185227257333957,0.007522938223197379,0.007522938223197379,0.007522938223197379,0.0,0.0,0.0,-1.7320948145344826
4962,2011-04-03,-1.667913914320987,-2.3185656998462565,-1.144263199804386,-1.667913914320987,-1.667913914320987,-0.03019459217345492,-0.03019459217345492,-0.03019459217345492,-0.03651700036646217,-0.03651700036646217,-0.03651700036646217,0.00632240819300725,0.00632240819300725,0.00632240819300725,0.0,0.0,0.0,-1.698108506494442
