,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7716,2018-10-17,-2.1141943791223974,-2.4679821293731314,-1.1119623777130507,-2.1141943791223974,-2.1141943791223974,0.30455828443892435,0.30455828443892435,0.30455828443892435,0.07296638415335814,0.07296638415335814,0.07296638415335814,0.2315919002855662,0.2315919002855662,0.2315919002855662,0.0,0.0,0.0,-1.809636094683473
7717,2018-10-18,-2.1144308372022262,-2.5062835832922317,-1.1384650708708326,-2.1144308372022262,-2.1144308372022262,0.337695219299735,0.337695219299735,0.337695219299735,0.10531124375905815,0.10531124375905815,0.10531124375905815,0.23238397554067688,0.23238397554067688,0.23238397554067688,0.0,0.0,0.0,-1.7767356179024913
7718,2018-10-19,-2.1146672952820547,-2.5302828718253605,-1.1270024863100396,-2.1146672952820547,-2.1146672952820547,0.2967554118828851,0.2967554118828851,0.2967554118828851,0.06368115159537857,0.06368115159537857,0.06368115159537857,0.23307426028750658,0.23307426028750658,0.23307426028750658,0.0,0.0,0.0,-1.8179118833991694
7719,2018-10-20,-2.1149037533618835,-2.67126122224487,-1.3659710353062267,-2.1149037533618835,-2.1149037533618835,0.07913677506106283,0.07913677506106283,0.07913677506106283,-0.1545425813019487,-0.1545425813019487,-0.1545425813019487,0.23367935636301154,0.23367935636301154,0.23367935636301154,0.0,0.0,0.0,-2.0357669783008205
7720,2018-10-21,-2.1151402114417124,-2.666980118919694,-1.3391810218331726,-2.1151402114417124,-2.1151402114417124,0.1126564202191977,0.1126564202191977,0.1126564202191977,-0.12155788174589208,-0.12155788174589208,-0.12155788174589208,0.23421430196508977,0.23421430196508977,0.23421430196508977,0.0,0.0,0.0,-2.002483791222515
7721,2018-10-22,-2.1153766695215412,-2.554627182728411,-1.234237038240195,-2.1153766695215412,-2.1153766695215412,0.2119636272000274,0.2119636272000274,0.2119636272000274,-0.02272872728796311,-0.02272872728796311,-0.02272872728796311,0.23469235448799053,0.23469235448799053,0.23469235448799053,0.0,0.0,0.0,-1.9034130423215139
7722,2018-10-23,-2.11561312760137,-2.448749540923397,-1.1182015426336487,-2.11561312760137,-2.11561312760137,0.29199520679864205,0.29199520679864205,0.29199520679864205,0.056870410827429496,0.056870410827429496,0.056870410827429496,0.23512479597121255,0.23512479597121255,0.23512479597121255,0.0,0.0,0.0,-1.823617920802728
7723,2018-10-24,-2.1158495856811985,-2.5094870328595817,-1.1399013180950253,-2.1158495856811985,-2.1158495856811985,0.3084871475112741,0.3084871475112741,0.3084871475112741,0.07296638415326556,0.07296638415326556,0.07296638415326556,0.23552076335800848,0.23552076335800848,0.23552076335800848,0.0,0.0,0.0,-1.8073624381699245
7724,2018-10-25,-2.1160860437610274,-2.4211269497284884,-1.0467031639491027,-2.1160860437610274,-2.1160860437610274,0.34119834925738557,0.34119834925738557,0.34119834925738557,0.10531124375917437,0.10531124375917437,0.10531124375917437,0.23588710549821124,0.23588710549821124,0.23588710549821124,0.0,0.0,0.0,-1.7748876945036418
7725,2018-10-26,-2.1163225018408562,-2.493255357210246,-1.1810210679839281,-2.1163225018408562,-2.1163225018408562,0.29990942014377575,0.29990942014377575,0.29990942014377575,0.06368115159560879,0.06368115159560879,0.06368115159560879,0.23622826854816695,0.23622826854816695,0.23622826854816695,0.0,0.0,0.0,-1.8164130816970805
7726,2018-10-27,-2.116558959920685,-2.6743009827821416,-1.3290370193805081,-2.116558959920685,-2.116558959920685,0.08200362981870943,0.08200362981870943,0.08200362981870943,-0.1545425813017762,-0.1545425813017762,-0.1545425813017762,0.23654621112048563,0.23654621112048563,0.23654621112048563,0.0,0.0,0.0,-2.0345553301019756
7727,2018-10-28,-2.1167954180005135,-2.641386821398301,-1.350131421411708,-2.1167954180005135,-2.1167954180005135,0.11528246847574128,0.11528246847574128,0.11528246847574128,-0.12155788174576761,-0.12155788174576761,-0.12155788174576761,0.2368403502215089,0.2368403502215089,0.2368403502215089,0.0,0.0,0.0,-2.001512949524772
7728,2018-10-29,-2.1170318760803424,-2.59624428854061,-1.2403107503781077,-2.1170318760803424,-2.1170318760803424,0.21437881139995416,0.21437881139995416,0.21437881139995416,-0.02272872728784706,-0.02272872728784706,-0.02272872728784706,0.2371075386878012,0.2371075386878012,0.2371075386878012,0.0,0.0,0.0,-1.9026530646803883
7729,2018-10-30,-2.1172683341601712,-2.5220148855243005,-1.1713923478713955,-2.1172683341601712,-2.1172683341601712,0.29421248532576155,0.29421248532576155,0.29421248532576155,0.05687041082740049,0.05687041082740049,0.05687041082740049,0.23734207449836106,0.23734207449836106,0.23734207449836106,0.0,0.0,0.0,-1.8230558488344097
7730,2018-10-31,-2.11750479224,-2.4759469921329367,-1.1432365214975253,-2.11750479224,-2.11750479224,0.3105021261528467,0.3105021261528467,0.3105021261528467,0.07296638415324362,0.07296638415324362,0.07296638415324362,0.23753574199960312,0.23753574199960312,0.23753574199960312,0.0,0.0,0.0,-1.8070026660871534
7731,2018-11-01,-2.117741250319829,-2.4116031146022827,-1.0801475347471772,-2.117741250319829,-2.117741250319829,0.34298912849853436,0.34298912849853436,0.34298912849853436,0.10531124375898766,0.10531124375898766,0.10531124375898766,0.2376778847395467,0.2376778847395467,0.2376778847395467,0.0,0.0,0.0,-1.7747521218212947
7732,2018-11-02,-2.1179777083996583,-2.4770783896488147,-1.1598061169986118,-2.1179777083996583,-2.1179777083996583,0.30143666086449666,0.30143666086449666,0.30143666086449666,0.06368115159542641,0.06368115159542641,0.06368115159542641,0.23775550926907027,0.23775550926907027,0.23775550926907027,0.0,0.0,0.0,-1.8165410475351615
7733,2018-11-03,-2.118214166479487,-2.638427544750576,-1.3260836880447366,-2.118214166479487,-2.118214166479487,0.08321083763391664,0.08321083763391664,0.08321083763391664,-0.1545425813016205,-0.1545425813016205,-0.1545425813016205,0.23775341893553714,0.23775341893553714,0.23775341893553714,0.0,0.0,0.0,-2.0350033288455704
7734,2018-11-04,-2.118450624559316,-2.696247714013176,-1.346624485616641,-2.118450624559316,-2.118450624559316,0.11609649462511845,0.11609649462511845,0.11609649462511845,-0.12155788174564316,-0.12155788174564316,-0.12155788174564316,0.23765437637076156,0.23765437637076156,0.23765437637076156,0.0,0.0,0.0,-2.0023541299341976
7735,2018-11-05,-2.1186870826391444,-2.50906918059098,-1.2427405412816959,-2.1186870826391444,-2.1186870826391444,0.21471056577679343,0.21471056577679343,0.21471056577679343,-0.022728727287731013,-0.022728727287731013,-0.022728727287731013,0.23743929306452444,0.23743929306452444,0.23743929306452444,0.0,0.0,0.0,-1.903976516862351
7736,2018-11-06,-2.1189235407189733,-2.5156759171402814,-1.0845438672351928,-2.1189235407189733,-2.1189235407189733,0.2939578549476865,0.2939578549476865,0.2939578549476865,0.05687041082735114,0.05687041082735114,0.05687041082735114,0.2370874441203353,0.2370874441203353,0.2370874441203353,0.0,0.0,0.0,-1.8249656857712868
7737,2018-11-07,-2.119159998798802,-2.449123654377796,-1.10563001999107,-2.119159998798802,-2.119159998798802,0.30954309016740766,0.30954309016740766,0.30954309016740766,0.07296638415331459,0.07296638415331459,0.07296638415331459,0.2365767060140931,0.2365767060140931,0.2365767060140931,0.0,0.0,0.0,-1.8096169086313945
7738,2018-11-08,-2.119396456878631,-2.4556262195850382,-1.1290572211478547,-2.119396456878631,-2.119396456878631,0.3411950586820152,0.3411950586820152,0.3411950586820152,0.10531124375910389,0.10531124375910389,0.10531124375910389,0.23588381492291133,0.23588381492291133,0.23588381492291133,0.0,0.0,0.0,-1.7782013981966158
7739,2018-11-09,-2.1196329149584594,-2.4899498084831433,-1.1517590901036914,-2.1196329149584594,-2.1196329149584594,0.2986657945572002,0.2986657945572002,0.2986657945572002,0.06368115159532357,0.06368115159532357,0.06368115159532357,0.23498464296187668,0.23498464296187668,0.23498464296187668,0.0,0.0,0.0,-1.8209671204012592
7740,2018-11-10,-2.1198693730382883,-2.698853465450751,-1.3744297513476902,-2.1198693730382883,-2.1198693730382883,0.07931190816284543,0.07931190816284543,0.07931190816284543,-0.15454258130170867,-0.15454258130170867,-0.15454258130170867,0.2338544894645541,0.2338544894645541,0.2338544894645541,0.0,0.0,0.0,-2.0405574648754428
7741,2018-11-11,-2.120105831118117,-2.6565035131733072,-1.3466575107704473,-2.120105831118117,-2.120105831118117,0.11091050252424527,0.11091050252424527,0.11091050252424527,-0.12155788174578883,-0.12155788174578883,-0.12155788174578883,0.2324683842700341,0.2324683842700341,0.2324683842700341,0.0,0.0,0.0,-2.0091953285938717
7742,2018-11-12,-2.120342289197946,-2.4893278387532125,-1.290724001852889,-2.120342289197946,-2.120342289197946,0.20807267254961961,0.20807267254961961,0.20807267254961961,-0.022728727287856503,-0.022728727287856503,-0.022728727287856503,0.2308013998374761,0.2308013998374761,0.2308013998374761,0.0,0.0,0.0,-1.9122696166483264
7743,2018-11-13,-2.120578747277775,-2.5001158560562238,-1.1097065519009288,-2.120578747277775,-2.120578747277775,0.28569937972716314,0.28569937972716314,0.28569937972716314,0.056870410827481996,0.056870410827481996,0.056870410827481996,0.22882896889968118,0.22882896889968118,0.22882896889968118,0.0,0.0,0.0,-1.8348793675506117
7744,2018-11-14,-2.1208152053576033,-2.5058567574964665,-1.1348371299142808,-2.1208152053576033,-2.1208152053576033,0.2994935884450975,0.2994935884450975,0.2994935884450975,0.0729663841533856,0.0729663841533856,0.0729663841533856,0.22652720429171197,0.22652720429171197,0.22652720429171197,0.0,0.0,0.0,-1.8213216169125057
7745,2018-11-15,-2.121051663437432,-2.469221362301082,-1.1575903052658878,-2.121051663437432,-2.121051663437432,0.3291844613089598,0.3291844613089598,0.3291844613089598,0.10531124375922013,0.10531124375922013,0.10531124375922013,0.22387321754973968,0.22387321754973968,0.22387321754973968,0.0,0.0,0.0,-1.7918672021284723
7746,2018-11-16,-2.121288121517261,-2.4985579512193836,-1.2076508515522948,-2.121288121517261,-2.121288121517261,0.2845265844645947,0.2845265844645947,0.2845265844645947,0.06368115159522077,0.06368115159522077,0.06368115159522077,0.22084543286937397,0.22084543286937397,0.22084543286937397,0.0,0.0,0.0,-1.8367615370526662
7747,2018-11-17,-2.12152457959709,-2.707557730019275,-1.3307549586709224,-2.12152457959709,-2.12152457959709,0.06288131174074851,0.06288131174074851,0.06288131174074851,-0.15454258130154458,-0.15454258130154458,-0.15454258130154458,0.2174238930422931,0.2174238930422931,0.2174238930422931,0.0,0.0,0.0,-2.0586432678563416
7748,2018-11-18,-2.1217610376769183,-2.6585116776727116,-1.318374826729697,-2.1217610376769183,-2.1217610376769183,0.09203267230869855,0.09203267230869855,0.09203267230869855,-0.12155788174572878,-0.12155788174572878,-0.12155788174572878,0.21359055405442734,0.21359055405442734,0.21359055405442734,0.0,0.0,0.0,-2.0297283653682197
7749,2018-11-19,-2.121997495756748,-2.6250383151905083,-1.2723570591077193,-2.121997495756748,-2.121997495756748,0.18660083784006007,0.18660083784006007,0.18660083784006007,-0.022728727287864913,-0.022728727287864913,-0.022728727287864913,0.20932956512792497,0.20932956512792497,0.20932956512792497,0.0,0.0,0.0,-1.935396657916688
7750,2018-11-20,-2.122233953836577,-2.5257969328172805,-1.2259050646346856,-2.122233953836577,-2.122233953836577,0.26149794194886594,0.26149794194886594,0.26149794194886594,0.05687041082727279,0.05687041082727279,0.05687041082727279,0.20462753112159315,0.20462753112159315,0.20462753112159315,0.0,0.0,0.0,-1.860736011887711
7751,2018-11-21,-2.1224704119164057,-2.5062474165257194,-1.1649481596404585,-2.1224704119164057,-2.1224704119164057,0.2724401385221589,0.2724401385221589,0.2724401385221589,0.07296638415329298,0.07296638415329298,0.07296638415329298,0.1994737543688659,0.1994737543688659,0.1994737543688659,0.0,0.0,0.0,-1.8500302733942469
7752,2018-11-22,-2.122706869996234,-2.4618131554247302,-1.1242846335297367,-2.122706869996234,-2.122706869996234,0.29917169698709734,0.29917169698709734,0.29917169698709734,0.10531124375903342,0.10531124375903342,0.10531124375903342,0.19386045322806392,0.19386045322806392,0.19386045322806392,0.0,0.0,0.0,-1.823535173009137
7753,2018-11-23,-2.122943328076063,-2.556681578609282,-1.1770660724572972,-2.122943328076063,-2.122943328076063,0.25146410643825484,0.25146410643825484,0.25146410643825484,0.06368115159545093,0.06368115159545093,0.06368115159545093,0.18778295484280394,0.18778295484280394,0.18778295484280394,0.0,0.0,0.0,-1.8714792216378082
7754,2018-11-24,-2.123179786155892,-2.705973752883692,-1.4530638087325771,-2.123179786155892,-2.123179786155892,0.026697278559624924,0.026697278559624924,0.026697278559624924,-0.15454258130164117,-0.15454258130164117,-0.15454258130164117,0.18123985986126606,0.18123985986126606,0.18123985986126606,0.0,0.0,0.0,-2.0964825075962668
7755,2018-11-25,-2.1234162442357207,-2.734581203526766,-1.4128448183774716,-2.1234162442357207,-2.1234162442357207,0.05267529539078378,0.05267529539078378,0.05267529539078378,-0.12155788174566871,-0.12155788174566871,-0.12155788174566871,0.1742331771364525,0.1742331771364525,0.1742331771364525,0.0,0.0,0.0,-2.070740948844937
7756,2018-11-26,-2.123652702315549,-2.6220765286726766,-1.294172804242525,-2.123652702315549,-2.123652702315549,0.14403969943749695,0.14403969943749695,0.14403969943749695,-0.022728727287873333,-0.022728727287873333,-0.022728727287873333,0.1667684267253703,0.1667684267253703,0.1667684267253703,0.0,0.0,0.0,-1.979613002878052
7757,2018-11-27,-2.123889160395378,-2.5386492316767586,-1.2118769251447057,-2.123889160395378,-2.123889160395378,0.21572512064490423,0.21572512064490423,0.21572512064490423,0.05687041082738329,0.05687041082738329,0.05687041082738329,0.15885470981752092,0.15885470981752092,0.15885470981752092,0.0,0.0,0.0,-1.9081640397504738
7758,2018-11-28,-2.124125618475207,-2.6105227548224743,-1.2496560802784096,-2.124125618475207,-2.124125618475207,0.2234711287050208,0.2234711287050208,0.2234711287050208,0.07296638415327104,0.07296638415327104,0.07296638415327104,0.15050474455174978,0.15050474455174978,0.15050474455174978,0.0,0.0,0.0,-1.900654489770186
7759,2018-11-29,-2.1243620765550357,-2.599394307778917,-1.257296121372942,-2.1243620765550357,-2.1243620765550357,0.24704611077950814,0.24704611077950814,0.24704611077950814,0.10531124375914964,0.10531124375914964,0.10531124375914964,0.14173486702035848,0.14173486702035848,0.14173486702035848,0.0,0.0,0.0,-1.8773159657755276
7760,2018-11-30,-2.1245985346348646,-2.559064560597257,-1.2859039274065684,-2.1245985346348646,-2.1245985346348646,0.19624614870225987,0.19624614870225987,0.19624614870225987,0.06368115159560159,0.06368115159560159,0.06368115159560159,0.13256499710665828,0.13256499710665828,0.13256499710665828,0.0,0.0,0.0,-1.9283523859326048
7761,2018-12-01,-2.124834992714693,-2.7875472437028295,-1.5050576651405903,-2.124834992714693,-2.124834992714693,-0.031524012146312584,-0.031524012146312584,-0.031524012146312584,-0.15454258130173773,-0.15454258130173773,-0.15454258130173773,0.12301856915542513,0.12301856915542513,0.12301856915542513,0.0,0.0,0.0,-2.1563590048610055
7762,2018-12-02,-2.125071450794522,-2.8107780892479313,-1.4774054952955478,-2.125071450794522,-2.125071450794522,-0.008435453917042266,-0.008435453917042266,-0.008435453917042266,-0.12155788174554427,-0.12155788174554427,-0.12155788174554427,0.113122427828502,0.113122427828502,0.113122427828502,0.0,0.0,0.0,-2.133506904711564
7763,2018-12-03,-2.1253079088743507,-2.6926924201396263,-1.4061984908778946,-2.1253079088743507,-2.1253079088743507,0.0801779625614932,0.0801779625614932,0.0801779625614932,-0.022728727287874367,-0.022728727287874367,-0.022728727287874367,0.10290668984936756,0.10290668984936756,0.10290668984936756,0.0,0.0,0.0,-2.0451299463128576
