,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5554,2012-11-15 01:00:00,-1.8581769853831664,-2.7612127768921204,-0.9694640564044252,-1.8581769853831664,-1.8581769853831664,0.010572417760994794,0.010572417760994794,0.010572417760994794,-0.2271390977636814,-0.2271390977636814,-0.2271390977636814,0.06114302792751658,0.06114302792751658,0.06114302792751658,0.17656848759715965,0.17656848759715965,0.17656848759715965,0.0,0.0,0.0,-1.8476045676221717
5555,2012-11-16 01:00:00,-1.8566297069209072,-2.6702157874639063,-0.9157483999036226,-1.8566297069209072,-1.8566297069209072,0.04641024015473656,0.04641024015473656,0.04641024015473656,-0.22713909776561544,-0.22713909776561544,-0.22713909776561544,0.09997844222167657,0.09997844222167657,0.09997844222167657,0.17357089569867543,0.17357089569867543,0.17357089569867543,0.0,0.0,0.0,-1.8102194667661706
5556,2012-11-17 01:00:00,-1.855082428458647,-2.8075254742008005,-0.9216808342672064,-1.855082428458647,-1.855082428458647,-0.045961775330712454,-0.045961775330712454,-0.045961775330712454,-0.22713909776934266,-0.22713909776934266,-0.22713909776934266,0.010814238043321229,0.010814238043321229,0.010814238043321229,0.17036308439530892,0.17036308439530892,0.17036308439530892,0.0,0.0,0.0,-1.9010442037893593
5557,2012-11-18 01:00:00,-1.8535351499963877,-2.944808770960781,-1.1986184109805773,-1.8535351499963877,-1.8535351499963877,-0.18735866017310893,-0.18735866017310893,-0.18735866017310893,-0.227139097762671,-0.227139097762671,-0.227139097762671,-0.1271454689975269,-0.1271454689975269,-0.1271454689975269,0.166925906587089,0.166925906587089,0.166925906587089,0.0,0.0,0.0,-2.0408938101694964
5558,2012-11-19 01:00:00,-1.8519878715341285,-2.856033683766547,-1.1524436328287522,-1.8519878715341285,-1.8519878715341285,-0.16123613336200834,-0.16123613336200834,-0.16123613336200834,-0.22713909776639826,-0.22713909776639826,-0.22713909776639826,-0.09733816886609982,-0.09733816886609982,-0.09733816886609982,0.16324113327048975,0.16324113327048975,0.16324113327048975,0.0,0.0,0.0,-2.013224004896137
5559,2012-11-20 01:00:00,-1.850440593071869,-2.813186573306062,-1.034069839659294,-1.850440593071869,-1.850440593071869,-0.07232938222828446,-0.07232938222828446,-0.07232938222828446,-0.2271390977683322,-0.2271390977683322,-0.2271390977683322,-0.004482014641694833,-0.004482014641694833,-0.004482014641694833,0.15929173018174256,0.15929173018174256,0.15929173018174256,0.0,0.0,0.0,-1.9227699753001535
5560,2012-11-21 01:00:00,-1.8488933146096087,-2.739343436440197,-1.0011248566112694,-1.8488933146096087,-1.8488933146096087,-0.015047029160933954,-0.015047029160933954,-0.015047029160933954,-0.2271390977720596,-0.2271390977720596,-0.2271390977720596,0.05702994431271257,0.05702994431271257,0.05702994431271257,0.15506212429841304,0.15506212429841304,0.15506212429841304,0.0,0.0,0.0,-1.8639403437705426
5561,2012-11-22 01:00:00,-1.8473460361473495,-2.702901716895145,-1.0094101418403814,-1.8473460361473495,-1.8473460361473495,-0.015457612605406673,-0.015457612605406673,-0.015457612605406673,-0.22713909776538782,-0.22713909776538782,-0.22713909776538782,0.06114302792750943,0.06114302792750943,0.06114302792750943,0.15053845723247172,0.15053845723247172,0.15053845723247172,0.0,0.0,0.0,-1.8628036487527562
5562,2012-11-23 01:00:00,-1.8457987576850903,-2.6610210402978285,-0.9645523259979417,-1.8457987576850903,-1.8457987576850903,0.018548167137417537,0.018548167137417537,0.018548167137417537,-0.2271390977671231,-0.2271390977671231,-0.2271390977671231,0.09997844222165173,0.09997844222165173,0.09997844222165173,0.14570882268288893,0.14570882268288893,0.14570882268288893,0.0,0.0,0.0,-1.8272505905476728
5563,2012-11-24 01:00:00,-1.844251479222831,-2.755983602698288,-1.052866153675331,-1.844251479222831,-1.844251479222831,-0.07576137444512109,-0.07576137444512109,-0.07576137444512109,-0.22713909776905702,-0.22713909776905702,-0.22713909776905702,0.01081423804352558,0.01081423804352558,0.01081423804352558,0.14056348528041038,0.14056348528041038,0.14056348528041038,0.0,0.0,0.0,-1.9200128536679522
5564,2012-11-25 01:00:00,-1.8427042007605705,-2.902391318769146,-1.2129785427728368,-1.8427042007605705,-1.8427042007605705,-0.21918948841167715,-0.21918948841167715,-0.21918948841167715,-0.22713909776417857,-0.22713909776417857,-0.22713909776417857,-0.12714546899759846,-0.12714546899759846,-0.12714546899759846,0.13509507835009987,0.13509507835009987,0.13509507835009987,0.0,0.0,0.0,-2.0618936891722477
5565,2012-11-26 01:00:00,-1.8411569222983113,-2.8659742808283357,-1.1418740228749396,-1.8411569222983113,-1.8411569222983113,-0.19517848829638507,-0.19517848829638507,-0.19517848829638507,-0.22713909776611266,-0.22713909776611266,-0.22713909776611266,-0.09733816886606073,-0.09733816886606073,-0.09733816886606073,0.1292987783357883,0.1292987783357883,0.1292987783357883,0.0,0.0,0.0,-2.0363354105946962
5566,2012-11-27 01:00:00,-1.839609643836052,-2.782392992341743,-1.1589023735018296,-1.839609643836052,-1.839609643836052,-0.10844865853615793,-0.10844865853615793,-0.10844865853615793,-0.22713909776804658,-0.22713909776804658,-0.22713909776804658,-0.004482014641633619,-0.004482014641633619,-0.004482014641633619,0.1231724538735223,0.1231724538735223,0.1231724538735223,0.0,0.0,0.0,-1.94805830237221
5567,2012-11-28 01:00:00,-1.8380623653737918,-2.808438770912732,-1.028656371215419,-1.8380623653737918,-1.8380623653737918,-0.05339236568633399,-0.05339236568633399,-0.05339236568633399,-0.22713909776316815,-0.22713909776316815,-0.22713909776316815,0.05702994431271181,0.05702994431271181,0.05702994431271181,0.11671678776412237,0.11671678776412237,0.11671678776412237,0.0,0.0,0.0,-1.8914547310601257
5568,2012-11-29 01:00:00,-1.8365150869115325,-2.7736551794717617,-0.9997611124999299,-1.8365150869115325,-1.8365150869115325,-0.05606069945991517,-0.05606069945991517,-0.05606069945991517,-0.2271390977651021,-0.2271390977651021,-0.2271390977651021,0.06114302792746951,0.06114302792746951,0.06114302792746951,0.10993537037771742,0.10993537037771742,0.10993537037771742,0.0,0.0,0.0,-1.8925757863714476
5569,2012-11-30 01:00:00,-1.834967808449273,-2.766770484232751,-0.9535249922232145,-1.834967808449273,-1.834967808449273,-0.024325892226821032,-0.024325892226821032,-0.024325892226821032,-0.22713909776882935,-0.22713909776882935,-0.22713909776882935,0.09997844222165408,0.09997844222165408,0.09997844222165408,0.10283476332035421,0.10283476332035421,0.10283476332035421,0.0,0.0,0.0,-1.8592937006760941
5570,2012-12-01 01:00:00,-1.833420529987015,-2.814344480525466,-1.100550476449968,-1.833420529987015,-1.833420529987015,-0.12090032722305563,-0.12090032722305563,-0.12090032722305563,-0.2271390977687714,-0.2271390977687714,-0.2271390977687714,0.01081423804336282,0.01081423804336282,0.01081423804336282,0.09542453250235296,0.09542453250235296,0.09542453250235296,0.0,0.0,0.0,-1.9543208572100705
5571,2012-12-02 01:00:00,-1.8318732515247536,-2.9872831268157007,-1.1721517077635848,-1.8318732515247536,-1.8318732515247536,-0.2665673166939692,-0.2665673166939692,-0.2665673166939692,-0.22713909776389288,-0.22713909776389288,-0.22713909776389288,-0.12714546899766999,-0.12714546899766999,-0.12714546899766999,0.08771725006759368,0.08771725006759368,0.08771725006759368,0.0,0.0,0.0,-2.098440568218723
5572,2012-12-03 01:00:00,-1.8303259730624954,-2.905987977699099,-1.2266062537390674,-1.8303259730624954,-1.8303259730624954,-0.24474880166515234,-0.24474880166515234,-0.24474880166515234,-0.22713909776582686,-0.22713909776582686,-0.22713909776582686,-0.09733816886602163,-0.09733816886602163,-0.09733816886602163,0.07972846496669612,0.07972846496669612,0.07972846496669612,0.0,0.0,0.0,-2.0750747747276477
5573,2012-12-04 01:00:00,-1.828778694600236,-2.9112902604624558,-1.160401401213789,-1.828778694600236,-1.828778694600236,-0.1601444701261148,-0.1601444701261148,-0.1601444701261148,-0.2271390977695542,-0.2271390977695542,-0.2271390977695542,-0.004482014641572404,-0.004482014641572404,-0.004482014641572404,0.07147664228501183,0.07147664228501183,0.07147664228501183,0.0,0.0,0.0,-1.9889231647263508
5574,2012-12-05 01:00:00,-1.8272314161379757,-2.8177160532390064,-1.0870981616487634,-1.8272314161379757,-1.8272314161379757,-0.10712608168929173,-0.10712608168929173,-0.10712608168929173,-0.22713909776288246,-0.22713909776288246,-0.22713909776288246,0.05702994431269295,0.05702994431269295,0.05702994431269295,0.06298307176089782,0.06298307176089782,0.06298307176089782,0.0,0.0,0.0,-1.9343574978272675
5575,2012-12-06 01:00:00,-1.8256841376757165,-2.815416485670384,-1.0573678030964515,-1.8256841376757165,-1.8256841376757165,-0.1117243235866138,-0.1117243235866138,-0.1117243235866138,-0.22713909776660976,-0.22713909776660976,-0.22713909776660976,0.06114302792750891,0.06114302792750891,0.06114302792750891,0.054271746252487006,0.054271746252487006,0.054271746252487006,0.0,0.0,0.0,-1.9374084612623304
5576,2012-12-07 01:00:00,-1.8241368592134573,-2.794725818420704,-1.0339513657573791,-1.8241368592134573,-1.8241368592134573,-0.08179144432342739,-0.08179144432342739,-0.08179144432342739,-0.2271390977685436,-0.2271390977685436,-0.2271390977685436,0.09997844222169497,0.09997844222169497,0.09997844222169497,0.04536921122342134,0.04536921122342134,0.04536921122342134,0.0,0.0,0.0,-1.9059283035368846
5577,2012-12-08 01:00:00,-1.822589580751198,-2.8881981224550435,-1.111304186370772,-1.822589580751198,-1.822589580751198,-0.18002047309855573,-0.18002047309855573,-0.18002047309855573,-0.22713909776366525,-0.22713909776366525,-0.22713909776366525,0.010814238043639124,0.010814238043639124,0.010814238043639124,0.03630438662147034,0.03630438662147034,0.03630438662147034,0.0,0.0,0.0,-2.0026100538497538
5578,2012-12-09 01:00:00,-1.8210423022889375,-3.044536437988031,-1.2622917221916699,-1.8210423022889375,-1.8210423022889375,-0.32717620395033137,-0.32717620395033137,-0.32717620395033137,-0.22713909776360727,-0.22713909776360727,-0.22713909776360727,-0.12714546899767762,-0.12714546899767762,-0.12714546899767762,0.027108362810953624,0.027108362810953624,0.027108362810953624,0.0,0.0,0.0,-2.1482185062392687
5579,2012-12-10 01:00:00,-1.8194950238266783,-2.995934470725124,-1.2987600614768386,-1.8194950238266783,-1.8194950238266783,-0.30666309414119597,-0.30666309414119597,-0.30666309414119597,-0.22713909776733454,-0.22713909776733454,-0.22713909776733454,-0.09733816886609567,-0.09733816886609567,-0.09733816886609567,0.017814172492234295,0.017814172492234295,0.017814172492234295,0.0,0.0,0.0,-2.1261581179678744
5580,2012-12-11 01:00:00,-1.817947745364419,-2.9576917714127,-1.2083777934264297,-1.817947745364419,-1.817947745364419,-0.22316457162021333,-0.22316457162021333,-0.22316457162021333,-0.22713909776926847,-0.22713909776926847,-0.22713909776926847,-0.004482014641688482,-0.004482014641688482,-0.004482014641688482,0.008456540790743644,0.008456540790743644,0.008456540790743644,0.0,0.0,0.0,-2.0411123169846324
5581,2012-12-12 01:00:00,-1.8164004669021598,-2.804029072597532,-1.1334391829597705,-1.8164004669021598,-1.8164004669021598,-0.17103753752393464,-0.17103753752393464,-0.17103753752393464,-0.22713909776439004,-0.22713909776439004,-0.22713909776439004,0.057029944312697256,0.057029944312697256,0.057029944312697256,-0.0009283840722418943,-0.0009283840722418943,-0.0009283840722418943,0.0,0.0,0.0,-1.9874380044260944
5582,2012-12-13 01:00:00,-1.8148531884398995,-2.864775452699477,-1.1110710817160627,-1.8148531884398995,-1.8148531884398995,-0.17629938675180962,-0.17629938675180962,-0.17629938675180962,-0.22713909776632404,-0.22713909776632404,-0.22713909776632404,0.06114302792754829,0.06114302792754829,0.06114302792754829,-0.010303316913033872,-0.010303316913033872,-0.010303316913033872,0.0,0.0,0.0,-1.9911525751917092
5583,2012-12-14 01:00:00,-1.81330590997764,-2.8432002887298458,-1.0940635929415172,-1.81330590997764,-1.81330590997764,-0.1467907912782969,-0.1467907912782969,-0.1467907912782969,-0.22713909776825797,-0.22713909776825797,-0.22713909776825797,0.09997844222173588,0.09997844222173588,0.09997844222173588,-0.01963013573177475,-0.01963013573177475,-0.01963013573177475,0.0,0.0,0.0,-1.960096701255937
5584,2012-12-15 01:00:00,-1.8117586315153809,-2.8708072191882508,-1.204572629651731,-1.8117586315153809,-1.8117586315153809,-0.24519505265348135,-0.24519505265348135,-0.24519505265348135,-0.22713909776337954,-0.22713909776337954,-0.22713909776337954,0.010814238043771516,0.010814238043771516,0.010814238043771516,-0.02887019293387329,-0.02887019293387329,-0.02887019293387329,0.0,0.0,0.0,-2.056953684168862
5585,2012-12-16 01:00:00,-1.8102113530531205,-3.071503705460773,-1.3904527836985376,-1.8102113530531205,-1.8102113530531205,-0.3922692013347655,-0.3922692013347655,-0.3922692013347655,-0.2271390977653135,-0.2271390977653135,-0.2271390977653135,-0.12714546899759224,-0.12714546899759224,-0.12714546899759224,-0.037984634571859785,-0.037984634571859785,-0.037984634571859785,0.0,0.0,0.0,-2.2024805543878863
5586,2012-12-17 01:00:00,-1.8086640745908613,-3.042008958044875,-1.2997038602278739,-1.8086640745908613,-1.8086640745908613,-0.3714119911022062,-0.3714119911022062,-0.3714119911022062,-0.2271390977690409,-0.2271390977690409,-0.2271390977690409,-0.09733816886605658,-0.09733816886605658,-0.09733816886605658,-0.04693472446710879,-0.04693472446710879,-0.04693472446710879,0.0,0.0,0.0,-2.1800760656930676
5587,2012-12-18 01:00:00,-1.8071167961286019,-2.9693212657914434,-1.2610491260210308,-1.8071167961286019,-1.8071167961286019,-0.2873032824298115,-0.2873032824298115,-0.2873032824298115,-0.2271390977689828,-0.2271390977689828,-0.2271390977689828,-0.004482014641613347,-0.004482014641613347,-0.004482014641613347,-0.05568217001921534,-0.05568217001921534,-0.05568217001921534,0.0,0.0,0.0,-2.0944200785584135
5588,2012-12-19 01:00:00,-1.8055695176663438,-2.826714454204882,-1.1401476276440765,-1.8055695176663438,-1.8055695176663438,-0.23429859994106875,-0.23429859994106875,-0.23429859994106875,-0.22713909776410438,-0.22713909776410438,-0.22713909776410438,0.05702994431270153,0.05702994431270153,0.05702994431270153,-0.0641894464896659,-0.0641894464896659,-0.0641894464896659,0.0,0.0,0.0,-2.0398681176074125
5589,2012-12-20 01:00:00,-1.8040222392040823,-2.8742918499527024,-1.2035580871293112,-1.8040222392040823,-1.8040222392040823,-0.23841618639922746,-0.23841618639922746,-0.23841618639922746,-0.2271390977660383,-0.2271390977660383,-0.2271390977660383,0.061143027927541185,0.061143027927541185,0.061143027927541185,-0.07242011656073034,-0.07242011656073034,-0.07242011656073034,0.0,0.0,0.0,-2.0424384256033097
5590,2012-12-21 01:00:00,-1.8024749607418242,-2.856850851111478,-1.1382537445651713,-1.8024749607418242,-1.8024749607418242,-0.20749979756378653,-0.20749979756378653,-0.20749979756378653,-0.22713909776976574,-0.22713909776976574,-0.22713909776976574,0.09997844222167251,0.09997844222167251,0.09997844222167251,-0.08033914201569327,-0.08033914201569327,-0.08033914201569327,0.0,0.0,0.0,-2.009974758305611
5591,2012-12-22 01:00:00,-1.800927682279565,-2.951351110086509,-1.2493586179339313,-1.800927682279565,-1.800927682279565,-0.30423804418526307,-0.30423804418526307,-0.30423804418526307,-0.22713909776309382,-0.22713909776309382,-0.22713909776309382,0.010814238043680714,0.010814238043680714,0.010814238043680714,-0.08791318446584988,-0.08791318446584988,-0.08791318446584988,0.0,0.0,0.0,-2.1051657264648282
5592,2012-12-23 01:00:00,-1.7993804038173045,-3.074605071828185,-1.3393962779531916,-1.7993804038173045,-1.7993804038173045,-0.44939545892359045,-0.44939545892359045,-0.44939545892359045,-0.22713909776682115,-0.22713909776682115,-0.22713909776682115,-0.1271454689976638,-0.1271454689976638,-0.1271454689976638,-0.09511089215910556,-0.09511089215910556,-0.09511089215910556,0.0,0.0,0.0,-2.248775862740895
5593,2012-12-24 01:00:00,-1.7978331253550452,-3.126772946457001,-1.347709258439162,-1.7978331253550452,-1.7978331253550452,-0.42638043668043746,-0.42638043668043746,-0.42638043668043746,-0.22713909776875515,-0.22713909776875515,-0.22713909776875515,-0.09733816886597431,-0.09733816886597431,-0.09733816886597431,-0.10190317004570804,-0.10190317004570804,-0.10190317004570804,0.0,0.0,0.0,-2.224213562035483
5594,2012-12-25 01:00:00,-1.796285846892786,-3.070769385447882,-1.2888220836525337,-1.796285846892786,-1.796285846892786,-0.33988454285135894,-0.33988454285135894,-0.33988454285135894,-0.22713909776387672,-0.22713909776387672,-0.22713909776387672,-0.004482014641743347,-0.004482014641743347,-0.004482014641743347,-0.10826343044573898,-0.10826343044573898,-0.10826343044573898,0.0,0.0,0.0,-2.136170389744145
5595,2012-12-26 01:00:00,-1.7947385684305268,-2.9534964194667737,-1.2027338593480452,-1.7947385684305268,-1.7947385684305268,-0.28427697531027707,-0.28427697531027707,-0.28427697531027707,-0.22713909776381874,-0.22713909776381874,-0.22713909776381874,0.05702994431270075,0.05702994431270075,0.05702994431270075,-0.11416782185915902,-0.11416782185915902,-0.11416782185915902,0.0,0.0,0.0,-2.079015543740804
5596,2012-12-27 01:00:00,-1.7931912899682665,-3.003764492468918,-1.166766728899785,-1.7931912899682665,-1.7931912899682665,-0.2855915035202544,-0.2855915035202544,-0.2855915035202544,-0.22713909776754593,-0.22713909776754593,-0.22713909776754593,0.06114302792754778,0.06114302792754778,0.06114302792754778,-0.11959543368025628,-0.11959543368025628,-0.11959543368025628,0.0,0.0,0.0,-2.078782793488521
5597,2012-12-28 01:00:00,-1.791644011506007,-2.8991359535501813,-1.218899412304246,-1.791644011506007,-1.791644011506007,-0.25168913037004864,-0.25168913037004864,-0.25168913037004864,-0.22713909776948005,-0.22713909776948005,-0.22713909776948005,0.0999784422217134,0.0999784422217134,0.0999784422217134,-0.12452847482228202,-0.12452847482228202,-0.12452847482228202,0.0,0.0,0.0,-2.043333141876056
5598,2012-12-29 01:00:00,-1.7900967330437478,-3.0699162218599847,-1.294050055992617,-1.7900967330437478,-1.7900967330437478,-0.3452772842425626,-0.3452772842425626,-0.3452772842425626,-0.2271390977646016,-0.2271390977646016,-0.2271390977646016,0.010814238043589905,0.010814238043589905,0.010814238043589905,-0.12895242452155084,-0.12895242452155084,-0.12895242452155084,0.0,0.0,0.0,-2.1353740172863103
5599,2012-12-30 01:00:00,-1.7885494545814886,-3.1046130829917056,-1.4073241343541165,-1.7885494545814886,-1.7885494545814886,-0.4871407206357989,-0.4871407206357989,-0.4871407206357989,-0.22713909776653554,-0.22713909776653554,-0.22713909776653554,-0.12714546899773535,-0.12714546899773535,-0.12714546899773535,-0.13285615387152802,-0.13285615387152802,-0.13285615387152802,0.0,0.0,0.0,-2.2756901752172873
5600,2012-12-31 01:00:00,-1.7870021761192283,-3.1839929479592906,-1.3651268506586018,-1.7870021761192283,-1.7870021761192283,-0.4607092835667604,-0.4607092835667604,-0.4607092835667604,-0.2271390977684695,-0.2271390977684695,-0.2271390977684695,-0.09733816886593517,-0.09733816886593517,-0.09733816886593517,-0.13623201693235568,-0.13623201693235568,-0.13623201693235568,0.0,0.0,0.0,-2.2477114596859886
