,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4597,2010-04-03 01:00:00,0.5829685594556648,-0.8115506138263696,1.119515126895067,0.5829685594556648,0.5829685594556648,-0.3776754474221374,-0.3776754474221374,-0.3776754474221374,-0.26511966813054133,-0.26511966813054133,-0.26511966813054133,0.035646020716690006,0.035646020716690006,0.035646020716690006,-0.14820180000828606,-0.14820180000828606,-0.14820180000828606,0.0,0.0,0.0,0.20529311203352746
4598,2010-04-04 01:00:00,0.5825823704878788,-0.9911250201202172,0.9149019558017782,0.5825823704878788,0.5825823704878788,-0.6354078124891428,-0.6354078124891428,-0.6354078124891428,-0.265119668133281,-0.265119668133281,-0.265119668133281,-0.21919729214459957,-0.21919729214459957,-0.21919729214459957,-0.15109085221126217,-0.15109085221126217,-0.15109085221126217,0.0,0.0,0.0,-0.052825442001264045
4599,2010-04-05 01:00:00,0.5821961815200928,-0.9868090977822912,0.9494072276513364,0.5821961815200928,0.5821961815200928,-0.616584445300764,-0.616584445300764,-0.616584445300764,-0.2651196681254028,-0.2651196681254028,-0.2651196681254028,-0.19731148155013903,-0.19731148155013903,-0.19731148155013903,-0.15415329562522212,-0.15415329562522212,-0.15415329562522212,0.0,0.0,0.0,-0.03438826378067117
4600,2010-04-06 01:00:00,0.5818099925523067,-0.6713997656550477,1.100474470250852,0.5818099925523067,0.5818099925523067,-0.3967526706072785,-0.3967526706072785,-0.3967526706072785,-0.2651196681294606,-0.2651196681294606,-0.2651196681294606,0.025744885450484242,0.025744885450484242,0.025744885450484242,-0.15737788792830207,-0.15737788792830207,-0.15737788792830207,0.0,0.0,0.0,0.18505732194502822
4601,2010-04-07 01:00:00,0.5814238035845206,-0.6993051048714772,1.2010638701524152,0.5814238035845206,0.5814238035845206,-0.33038239008439707,-0.33038239008439707,-0.33038239008439707,-0.2651196681322002,-0.2651196681322002,-0.2651196681322002,0.0954876980302388,0.0954876980302388,0.0954876980302388,-0.1607504199824356,-0.1607504199824356,-0.1607504199824356,0.0,0.0,0.0,0.25104141350012354
4602,2010-04-08 01:00:00,0.5810376146167344,-0.687096495012987,1.1769394331586276,0.5810376146167344,0.5810376146167344,-0.3134133037183417,-0.3134133037183417,-0.3134133037183417,-0.26511966813625804,-0.26511966813625804,-0.26511966813625804,0.11596017984862372,0.11596017984862372,0.11596017984862372,-0.1642538154307073,-0.1642538154307073,-0.1642538154307073,0.0,0.0,0.0,0.2676243108983927
4603,2010-04-09 01:00:00,0.5806514256489486,-0.6533025052422035,1.331544952628083,0.5806514256489486,0.5806514256489486,-0.2893179419987312,-0.2893179419987312,-0.2893179419987312,-0.2651196681283798,-0.2651196681283798,-0.2651196681283798,0.14366998964875535,0.14366998964875535,0.14366998964875535,-0.16786826351910678,-0.16786826351910678,-0.16786826351910678,0.0,0.0,0.0,0.2913334836502174
4604,2010-04-10 01:00:00,0.5802652366811624,-0.7533258152346569,1.162880254193272,0.5802652366811624,0.5802652366811624,-0.40104503121042434,-0.40104503121042434,-0.40104503121042434,-0.2651196681324377,-0.2651196681324377,-0.2651196681324377,0.03564602071654276,0.03564602071654276,0.03564602071654276,-0.17157138379452938,-0.17157138379452938,-0.17157138379452938,0.0,0.0,0.0,0.17922020547073803
4605,2010-04-11 01:00:00,0.5798790477133763,-1.103938699491678,0.9140272516781673,0.5798790477133763,0.5798790477133763,-0.6596553812676472,-0.6596553812676472,-0.6596553812676472,-0.26511966813517723,-0.26511966813517723,-0.26511966813517723,-0.2191972921447041,-0.2191972921447041,-0.2191972921447041,-0.17533842098776592,-0.17533842098776592,-0.17533842098776592,0.0,0.0,0.0,-0.07977633355427094
4606,2010-04-12 01:00:00,0.5794928587455902,-1.0756619227608601,0.8628947488030173,0.5794928587455902,0.5794928587455902,-0.641573617740545,-0.641573617740545,-0.641573617740545,-0.2651196681267322,-0.2651196681267322,-0.2651196681267322,-0.19731148155038833,-0.19731148155038833,-0.19731148155038833,-0.17914246806342446,-0.17914246806342446,-0.17914246806342446,0.0,0.0,0.0,-0.0620807589949548
4607,2010-04-13 01:00:00,0.5791066697778042,-0.8178797788827756,1.1030436820663967,0.5791066697778042,0.5791066697778042,-0.42232949779511464,-0.42232949779511464,-0.42232949779511464,-0.26511966812947185,-0.26511966812947185,-0.26511966812947185,0.025744885450200372,0.025744885450200372,0.025744885450200372,-0.18295471511584316,-0.18295471511584316,-0.18295471511584316,0.0,0.0,0.0,0.1567771719826896
4608,2010-04-14 01:00:00,0.5787204808100181,-0.7881091615812639,1.2143607492685773,0.5787204808100181,0.5787204808100181,-0.3563766916132937,-0.3563766916132937,-0.3563766916132937,-0.2651196681335297,-0.2651196681335297,-0.2651196681335297,0.09548769803018427,0.09548769803018427,0.09548769803018427,-0.1867447215099483,-0.1867447215099483,-0.1867447215099483,0.0,0.0,0.0,0.22234378919672443
4609,2010-04-15 01:00:00,0.5783342918422321,-0.6948884916762331,1.2449698723651397,0.5783342918422321,0.5783342918422321,-0.33964019669325535,-0.33964019669325535,-0.33964019669325535,-0.2651196681256514,-0.2651196681256514,-0.2651196681256514,0.11596017984855851,0.11596017984855851,0.11596017984855851,-0.19048070841616233,-0.19048070841616233,-0.19048070841616233,0.0,0.0,0.0,0.23869409514897671
4610,2010-04-16 01:00:00,0.5779481028744456,-0.6471059101545984,1.2546485076565113,0.5779481028744456,0.5779481028744456,-0.3155795471479318,-0.3155795471479318,-0.3155795471479318,-0.26511966812970933,-0.26511966812970933,-0.26511966812970933,0.14366998964877117,0.14366998964877117,0.14366998964877117,-0.19412986866699375,-0.19412986866699375,-0.19412986866699375,0.0,0.0,0.0,0.26236855572651385
4611,2010-04-17 01:00:00,0.57756191390666,-0.8148799849061718,1.1843511655330972,0.57756191390666,0.57756191390666,-0.42713233809267764,-0.42713233809267764,-0.42713233809267764,-0.2651196681324488,-0.2651196681324488,-0.2651196681324488,0.035646020716355004,0.035646020716355004,0.035646020716355004,-0.19765869067658387,-0.19765869067658387,-0.19765869067658387,0.0,0.0,0.0,0.15042957581398236
4612,2010-04-18 01:00:00,0.5771757249388738,-1.0614245914451725,0.8451482907522111,0.5771757249388738,0.5771757249388738,-0.6853502532914691,-0.6853502532914691,-0.6853502532914691,-0.2651196681365067,-0.2651196681365067,-0.2651196681365067,-0.21919729214448325,-0.21919729214448325,-0.21919729214448325,-0.20103329301047895,-0.20103329301047895,-0.20103329301047895,0.0,0.0,0.0,-0.10817452835259533
4613,2010-04-19 01:00:00,0.5767895359710875,-1.1247362233095577,0.840299541893107,0.5767895359710875,0.5767895359710875,-0.6666509157568777,-0.6666509157568777,-0.6666509157568777,-0.2651196681286285,-0.2651196681286285,-0.2651196681286285,-0.1973114815502703,-0.1973114815502703,-0.1973114815502703,-0.2042197660779787,-0.2042197660779787,-0.2042197660779787,0.0,0.0,0.0,-0.08986137978579023
4614,2010-04-20 01:00:00,0.5764033470033014,-0.8746388313535232,1.026522832061048,0.5764033470033014,0.5764033470033014,-0.4465593000199766,-0.4465593000199766,-0.4465593000199766,-0.2651196681308013,-0.2651196681308013,-0.2651196681308013,0.025744885450410808,0.025744885450410808,0.025744885450410808,-0.20718451733958634,-0.20718451733958634,-0.20718451733958634,0.0,0.0,0.0,0.1298440469833248
4615,2010-04-21 01:00:00,0.5760171580355157,-0.7368097100080859,1.1568439265636892,0.5760171580355157,0.5760171580355157,-0.37952658648632814,-0.37952658648632814,-0.37952658648632814,-0.265119668133541,-0.265119668133541,-0.265119668133541,0.09548769803021707,0.09548769803021707,0.09548769803021707,-0.20989461638300438,-0.20989461638300438,-0.20989461638300438,0.0,0.0,0.0,0.19649057154918753
4616,2010-04-22 01:00:00,0.5756309690677296,-0.7191494252564791,1.1456338478019825,0.5756309690677296,0.5756309690677296,-0.36147762449549314,-0.36147762449549314,-0.36147762449549314,-0.2651196681256627,-0.2651196681256627,-0.2651196681256627,0.11596017984859208,0.11596017984859208,0.11596017984859208,-0.2123181362184226,-0.2123181362184226,-0.2123181362184226,0.0,0.0,0.0,0.21415334457223645
4617,2010-04-23 01:00:00,0.5752447800999433,-0.7144230358321162,1.1588391666355888,0.5752447800999433,0.5752447800999433,-0.3358741656631587,-0.3358741656631587,-0.3358741656631587,-0.26511966812972054,-0.26511966812972054,-0.26511966812972054,0.14366998964876143,0.14366998964876143,0.14366998964876143,-0.2144244871821997,-0.2144244871821997,-0.2144244871821997,0.0,0.0,0.0,0.2393706144367846
4618,2010-04-24 01:00:00,0.5748585911321571,-0.7985754969313634,1.1466815406514952,0.5748585911321571,0.5748585911321571,-0.44565838732895946,-0.44565838732895946,-0.44565838732895946,-0.2651196681324601,-0.2651196681324601,-0.2651196681324601,0.0356460207166994,0.0356460207166994,0.0356460207166994,-0.21618473991319875,-0.21618473991319875,-0.21618473991319875,0.0,0.0,0.0,0.12920020380319763
4619,2010-04-25 01:00:00,0.5744724021643715,-1.105810845287237,0.9002804765309356,0.5744724021643715,0.5744724021643715,-0.7018888942489683,-0.7018888942489683,-0.7018888942489683,-0.2651196681259002,-0.2651196681259002,-0.2651196681259002,-0.21919729214426248,-0.21919729214426248,-0.21919729214426248,-0.2175719339788057,-0.2175719339788057,-0.2175719339788057,0.0,0.0,0.0,-0.12741649208459682
4620,2010-04-26 01:00:00,0.5740862131965851,-1.086653987579382,0.8517411426973158,0.5740862131965851,0.5740862131965851,-0.6809925185563165,-0.6809925185563165,-0.6809925185563165,-0.26511966812863974,-0.26511966812863974,-0.26511966812863974,-0.19731148155008477,-0.19731148155008477,-0.19731148155008477,-0.21856136887759214,-0.21856136887759214,-0.21856136887759214,0.0,0.0,0.0,-0.10690630535973134
4621,2010-04-27 01:00:00,0.573700024228799,-0.9071050648627279,0.9963903895166952,0.573700024228799,0.573700024228799,-0.4585056570110518,-0.4585056570110518,-0.4585056570110518,-0.26511966813269766,-0.26511966813269766,-0.26511966813269766,0.025744885450497853,0.025744885450497853,0.025744885450497853,-0.2191308743288519,-0.2191308743288519,-0.2191308743288519,0.0,0.0,0.0,0.11519436721774717
4622,2010-04-28 01:00:00,0.5733138352610129,-0.794782490489363,1.134397850586778,0.5733138352610129,0.5733138352610129,-0.3888930270794738,-0.3888930270794738,-0.3888930270794738,-0.26511966813355214,-0.26511966813355214,-0.26511966813355214,0.09548769803020622,0.09548769803020622,0.09548769803020622,-0.21926105697612777,-0.21926105697612777,-0.21926105697612777,0.0,0.0,0.0,0.18442080818153905
4623,2010-04-29 01:00:00,0.5729276462932269,-0.7650137889724227,1.066152055702599,0.5729276462932269,0.5729276462932269,-0.36809500915659055,-0.36809500915659055,-0.36809500915659055,-0.2651196681269921,-0.2651196681269921,-0.2651196681269921,0.11596017984854387,0.11596017984854387,0.11596017984854387,-0.21893552087814241,-0.21893552087814241,-0.21893552087814241,0.0,0.0,0.0,0.20483263713663635
4624,2010-04-30 01:00:00,0.5725414573254408,-0.7481049511387801,1.1806422246015196,0.5725414573254408,0.5725414573254408,-0.3395907379162376,-0.3395907379162376,-0.3395907379162376,-0.26511966812973176,-0.26511966812973176,-0.26511966812973176,0.1436699896487642,0.1436699896487642,0.1436699896487642,-0.21814105943527004,-0.21814105943527004,-0.21814105943527004,0.0,0.0,0.0,0.2329507194092032
4625,2010-05-01 01:00:00,0.5721552683576547,-0.8802374804771297,1.037159901638591,0.5721552683576547,0.5721552683576547,-0.4463414641157364,-0.4463414641157364,-0.4463414641157364,-0.2651196681337895,-0.2651196681337895,-0.2651196681337895,0.03564602071647112,0.03564602071647112,0.03564602071647112,-0.21686781669841815,-0.21686781669841815,-0.21686781669841815,0.0,0.0,0.0,0.12581380424191835
4626,2010-05-02 01:00:00,0.5717690793898685,-1.124798156682348,0.8215398454618938,0.5717690793898685,0.5717690793898685,-0.6994263765979898,-0.6994263765979898,-0.6994263765979898,-0.2651196681259114,-0.2651196681259114,-0.2651196681259114,-0.2191972921444269,-0.2191972921444269,-0.2191972921444269,-0.21510941632765135,-0.21510941632765135,-0.21510941632765135,0.0,0.0,0.0,-0.12765729720812125
4627,2010-05-03 01:00:00,0.5713828904220827,-1.093539589200646,0.9382738420411673,0.5713828904220827,0.5713828904220827,-0.6752942064864119,-0.6752942064864119,-0.6752942064864119,-0.2651196681299692,-0.2651196681299692,-0.2651196681299692,-0.19731148155003422,-0.19731148155003422,-0.19731148155003422,-0.21286305680640855,-0.21286305680640855,-0.21286305680640855,0.0,0.0,0.0,-0.10391131606432924
4628,2010-05-04 01:00:00,0.5709967014542965,-0.8415752984845059,0.9995180548282909,0.5709967014542965,0.5709967014542965,-0.4495043545526472,-0.4495043545526472,-0.4495043545526472,-0.26511966813270876,-0.26511966813270876,-0.26511966813270876,0.025744885450213986,0.025744885450213986,0.025744885450213986,-0.21012957187015227,-0.21012957187015227,-0.21012957187015227,0.0,0.0,0.0,0.12149234690164928
4629,2010-05-05 01:00:00,0.5706105124865104,-0.7211412006144098,1.148482527541123,0.5706105124865104,0.5706105124865104,-0.376545425578187,-0.376545425578187,-0.376545425578187,-0.2651196681367666,-0.2651196681367666,-0.2651196681367666,0.0954876980301979,0.0954876980301979,0.0954876980301979,-0.2069134554716184,-0.2069134554716184,-0.2069134554716184,0.0,0.0,0.0,0.19406508690832341
4630,2010-05-06 01:00:00,0.5702243235187243,-0.7183121804945776,1.1583404876215824,0.5702243235187243,0.5702243235187243,-0.3523823392557993,-0.3523823392557993,-0.3523823392557993,-0.26511966812888843,-0.26511966812888843,-0.26511966812888843,0.11596017984857744,0.11596017984857744,0.11596017984857744,-0.20322285097548834,-0.20322285097548834,-0.20322285097548834,0.0,0.0,0.0,0.217841984262925
4631,2010-05-07 01:00:00,0.5698381345509383,-0.7353145018995254,1.2195503181020184,0.5698381345509383,0.5698381345509383,-0.3205191831306831,-0.3205191831306831,-0.3205191831306831,-0.26511966813106125,-0.26511966813106125,-0.26511966813106125,0.14366998964876695,0.14366998964876695,0.14366998964876695,-0.19906950464838888,-0.19906950464838888,-0.19906950464838888,0.0,0.0,0.0,0.24931895142025523
4632,2010-05-08 01:00:00,0.5694519455831523,-0.7886697661598382,1.1047991322554958,0.5694519455831523,0.5694519455831523,-0.42394233129976633,-0.42394233129976633,-0.42394233129976633,-0.26511966813380083,-0.26511966813380083,-0.26511966813380083,0.035646020716323876,0.035646020716323876,0.035646020716323876,-0.19446868388228922,-0.19446868388228922,-0.19446868388228922,0.0,0.0,0.0,0.14550961428338594
4633,2010-05-09 01:00:00,0.5690657566153662,-1.070480370089797,0.8296702532545772,0.5690657566153662,0.5690657566153662,-0.6737560212267698,-0.6737560212267698,-0.6737560212267698,-0.2651196681259225,-0.2651196681259225,-0.2651196681259225,-0.2191972921442061,-0.2191972921442061,-0.2191972921442061,-0.18943906095664112,-0.18943906095664112,-0.18943906095664112,0.0,0.0,0.0,-0.10469026461140363
4634,2010-05-10 01:00:00,0.5686795676475798,-1.052573468533901,0.89276812264443,0.5686795676475798,0.5686795676475798,-0.6464337131828475,-0.6464337131828475,-0.6464337131828475,-0.26511966812998045,-0.26511966812998045,-0.26511966812998045,-0.19731148155021605,-0.19731148155021605,-0.19731148155021605,-0.18400256350265104,-0.18400256350265104,-0.18400256350265104,0.0,0.0,0.0,-0.07775414553526772
4635,2010-05-11 01:00:00,0.5682933786797937,-0.8434512768794195,1.0951314307919455,0.5682933786797937,0.5682933786797937,-0.4175589758610929,-0.4175589758610929,-0.4175589758610929,-0.2651196681327201,-0.2651196681327201,-0.2651196681327201,0.02574488545036273,0.02574488545036273,0.02574488545036273,-0.17818419317873554,-0.17818419317873554,-0.17818419317873554,0.0,0.0,0.0,0.15073440281870076
4636,2010-05-12 01:00:00,0.5679071897120079,-0.7449472689607832,1.2031810221832306,0.5679071897120079,0.5679071897120079,-0.34164378449149224,-0.34164378449149224,-0.34164378449149224,-0.26511966812616006,-0.26511966812616006,-0.26511966812616006,0.09548769803018957,0.09548769803018957,0.09548769803018957,-0.1720118143955218,-0.1720118143955218,-0.1720118143955218,0.0,0.0,0.0,0.2262634052205157
4637,2010-05-13 01:00:00,0.5675210007442218,-0.7375975247132225,1.1446806129041855,0.5675210007442218,0.5675210007442218,-0.31467540351817747,-0.31467540351817747,-0.31467540351817747,-0.26511966812889964,-0.26511966812889964,-0.26511966812889964,0.11596017984859402,0.11596017984859402,0.11596017984859402,-0.1655159152378718,-0.1655159152378718,-0.1655159152378718,0.0,0.0,0.0,0.2528455972260444
4638,2010-05-14 01:00:00,0.5671348117764355,-0.5930639483698132,1.313868078066216,0.5671348117764355,0.5671348117764355,-0.28017902150259416,-0.28017902150259416,-0.28017902150259416,-0.2651196681329575,-0.2651196681329575,-0.2651196681329575,0.14366998964876973,0.14366998964876973,0.14366998964876973,-0.15872934301840622,-0.15872934301840622,-0.15872934301840622,0.0,0.0,0.0,0.2869557902738414
4639,2010-05-15 01:00:00,0.5667486228086495,-0.853076256032556,1.1120716293947301,0.5667486228086495,0.5667486228086495,-0.38116066457364145,-0.38116066457364145,-0.38116066457364145,-0.2651196681338121,-0.2651196681338121,-0.2651196681338121,0.03564602071666828,0.03564602071666828,0.03564602071666828,-0.1516870171564976,-0.1516870171564976,-0.1516870171564976,0.0,0.0,0.0,0.185587958235008
4640,2010-05-16 01:00:00,0.5663624338408637,-1.0375987476313682,0.906182645286068,0.5663624338408637,0.5663624338408637,-0.6287425825810712,-0.6287425825810712,-0.6287425825810712,-0.265119668127252,-0.265119668127252,-0.265119668127252,-0.2191972921443106,-0.2191972921443106,-0.2191972921443106,-0.1444256223095086,-0.1444256223095086,-0.1444256223095086,0.0,0.0,0.0,-0.062380148740207475
4641,2010-05-17 01:00:00,0.5659762448730774,-0.9708472970241284,0.914798008923943,0.5659762448730774,0.5659762448730774,-0.5994144345624167,-0.5994144345624167,-0.5994144345624167,-0.2651196681299917,-0.2651196681299917,-0.2651196681299917,-0.197311481550098,-0.197311481550098,-0.197311481550098,-0.13698328488232694,-0.13698328488232694,-0.13698328488232694,0.0,0.0,0.0,-0.033438189689339315
