,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5336,2012-04-11,-1.6540001068903725,-2.232560392155867,-1.0653826893896943,-1.6540001068903725,-1.6540001068903725,0.007921459067603135,0.007921459067603135,0.007921459067603135,0.030361466430533623,0.030361466430533623,0.030361466430533623,-0.022440007362930496,-0.022440007362930496,-0.022440007362930496,0.0,0.0,0.0,-1.6460786478227694
5337,2012-04-12,-1.6540162806977374,-2.2249610220996523,-1.03801329611616,-1.6540162806977374,-1.6540162806977374,0.03725445181140564,0.03725445181140564,0.03725445181140564,0.0641579421517355,0.0641579421517355,0.0641579421517355,-0.02690349034032986,-0.02690349034032986,-0.02690349034032986,0.0,0.0,0.0,-1.6167618288863317
5338,2012-04-13,-1.6540324545051022,-2.2260832900371943,-1.052508286385768,-1.6540324545051022,-1.6540324545051022,0.006397510642906263,0.006397510642906263,0.006397510642906263,0.03791669884772394,0.03791669884772394,0.03791669884772394,-0.03151918820481768,-0.03151918820481768,-0.03151918820481768,0.0,0.0,0.0,-1.647634943862196
5339,2012-04-14,-1.654048628312467,-2.3413712951916965,-1.1939989382485405,-1.654048628312467,-1.654048628312467,-0.10415768637987721,-0.10415768637987721,-0.10415768637987721,-0.06789417432246439,-0.06789417432246439,-0.06789417432246439,-0.0362635120574128,-0.0362635120574128,-0.0362635120574128,0.0,0.0,0.0,-1.7582063146923441
5340,2012-04-15,-1.6540648021198319,-2.3073397476379234,-1.1506421546936856,-1.6540648021198319,-1.6540648021198319,-0.08197147977981739,-0.08197147977981739,-0.08197147977981739,-0.04085987028530687,-0.04085987028530687,-0.04085987028530687,-0.04111160949451052,-0.04111160949451052,-0.04111160949451052,0.0,0.0,0.0,-1.7360362818996493
5341,2012-04-16,-1.6540809759271964,-2.312066443265656,-1.1820869366473123,-1.6540809759271964,-1.6540809759271964,-0.0791101596706729,-0.0791101596706729,-0.0791101596706729,-0.03307256252424202,-0.03307256252424202,-0.03307256252424202,-0.0460375971464309,-0.0460375971464309,-0.0460375971464309,0.0,0.0,0.0,-1.7331911355978693
5342,2012-04-17,-1.6540971497345611,-2.2918792455264767,-1.0995266327409012,-1.6540971497345611,-1.6540971497345611,-0.04162430501921858,-0.04162430501921858,-0.04162430501921858,0.009390499702149493,0.009390499702149493,0.009390499702149493,-0.051014804721368066,-0.051014804721368066,-0.051014804721368066,0.0,0.0,0.0,-1.6957214547537798
5343,2012-04-18,-1.654113323541926,-2.2209442228359184,-1.1212311285358052,-1.654113323541926,-1.654113323541926,-0.02565456156718745,-0.02565456156718745,-0.02565456156718745,0.030361466430498977,0.030361466430498977,0.030361466430498977,-0.05601602799768642,-0.05601602799768642,-0.05601602799768642,0.0,0.0,0.0,-1.6797678851091136
5344,2012-04-19,-1.6541294973492908,-2.2622230054360224,-1.033093126670922,-1.6541294973492908,-1.6541294973492908,0.003144154041932747,0.003144154041932747,0.003144154041932747,0.06415794215171294,0.06415794215171294,0.06415794215171294,-0.0610137881097802,-0.0610137881097802,-0.0610137881097802,0.0,0.0,0.0,-1.650985343307358
5345,2012-04-20,-1.6541456711566558,-2.2996666001737607,-1.12252183331893,-1.6541456711566558,-1.6541456711566558,-0.028063895553704553,-0.028063895553704553,-0.028063895553704553,0.037916698847683825,0.037916698847683825,0.037916698847683825,-0.06598059440138837,-0.06598059440138837,-0.06598059440138837,0.0,0.0,0.0,-1.6822095667103603
5346,2012-04-21,-1.6541618449640205,-2.4022313493162986,-1.2023155132563692,-1.6541618449640205,-1.6541618449640205,-0.1387833824025999,-0.1387833824025999,-0.1387833824025999,-0.06789417432246815,-0.06789417432246815,-0.06789417432246815,-0.07088920808013177,-0.07088920808013177,-0.07088920808013177,0.0,0.0,0.0,-1.7929452273666204
5347,2012-04-22,-1.654178018771385,-2.3914918152289752,-1.190403604332912,-1.654178018771385,-1.654178018771385,-0.1165727741799537,-0.1165727741799537,-0.1165727741799537,-0.04085987028536138,-0.04085987028536138,-0.04085987028536138,-0.07571290389459234,-0.07571290389459234,-0.07571290389459234,0.0,0.0,0.0,-1.7707507929513386
5348,2012-04-23,-1.6541941925787502,-2.3495507736173082,-1.1815178873880012,-1.6541941925787502,-1.6541941925787502,-0.11349828959902344,-0.11349828959902344,-0.11349828959902344,-0.03307256252432838,-0.03307256252432838,-0.03307256252432838,-0.08042572707469506,-0.08042572707469506,-0.08042572707469506,0.0,0.0,0.0,-1.7676924821777737
5349,2012-04-24,-1.6542103663861147,-2.3288249161163135,-1.197163810866321,-1.6542103663861147,-1.6542103663861147,-0.07561224312109031,-0.07561224312109031,-0.07561224312109031,0.00939049970213877,0.00939049970213877,0.00939049970213877,-0.08500274282322907,-0.08500274282322907,-0.08500274282322907,0.0,0.0,0.0,-1.7298226095072051
5350,2012-04-25,-1.6542265401934795,-2.249526959714502,-1.116347929018786,-1.6542265401934795,-1.6542265401934795,-0.05905880929401106,-0.05905880929401106,-0.05905880929401106,0.030361466430464328,0.030361466430464328,0.030361466430464328,-0.08942027572447539,-0.08942027572447539,-0.08942027572447539,0.0,0.0,0.0,-1.7132853494874904
5351,2012-04-26,-1.6542427140008444,-2.3126026477243533,-1.0612541205475414,-1.6542427140008444,-1.6542427140008444,-0.02949819438881111,-0.02949819438881111,-0.02949819438881111,0.06415794215180703,0.06415794215180703,0.06415794215180703,-0.09365613654061813,-0.09365613654061813,-0.09365613654061813,0.0,0.0,0.0,-1.6837409083896555
5352,2012-04-27,-1.6542588878082092,-2.2729852894372584,-1.1163118932346359,-1.6542588878082092,-1.6542588878082092,-0.05977313515211401,-0.05977313515211401,-0.05977313515211401,0.03791669884764372,0.03791669884764372,0.03791669884764372,-0.09768983399975772,-0.09768983399975772,-0.09768983399975772,0.0,0.0,0.0,-1.7140320229603232
5353,2012-04-28,-1.6542750616155741,-2.406795082758964,-1.2415181811791232,-1.6542750616155741,-1.6542750616155741,-0.16939694366022717,-0.16939694366022717,-0.16939694366022717,-0.06789417432236697,-0.06789417432236697,-0.06789417432236697,-0.10150276933786025,-0.10150276933786025,-0.10150276933786025,0.0,0.0,0.0,-1.8236720052758013
5354,2012-04-29,-1.6542912354229389,-2.354710933012778,-1.2112587552770657,-1.6542912354229389,-1.6542912354229389,-0.14593828182465196,-0.14593828182465196,-0.14593828182465196,-0.040859870285329634,-0.040859870285329634,-0.040859870285329634,-0.10507841153932232,-0.10507841153932232,-0.10507841153932232,0.0,0.0,0.0,-1.8002295172475908
5355,2012-04-30,-1.6543074092303034,-2.4506627798565805,-1.1683656238091231,-1.6543074092303034,-1.6543074092303034,-0.14147501395019263,-0.14147501395019263,-0.14147501395019263,-0.03307256252429215,-0.03307256252429215,-0.03307256252429215,-0.10840245142590049,-0.10840245142590049,-0.10840245142590049,0.0,0.0,0.0,-1.795782423180496
5356,2012-05-01,-1.6543235830376684,-2.3346929749835357,-1.1652576294271075,-1.6543235830376684,-1.6543235830376684,-0.10207243326590137,-0.10207243326590137,-0.10207243326590137,0.009390499702128048,0.009390499702128048,0.009390499702128048,-0.11146293296802942,-0.11146293296802942,-0.11146293296802942,0.0,0.0,0.0,-1.7563960163035697
5357,2012-05-02,-1.654339756845033,-2.2986199173289767,-1.1720859138790183,-1.654339756845033,-1.654339756845033,-0.08388889400494577,-0.08388889400494577,-0.08388889400494577,0.030361466430406485,0.030361466430406485,0.030361466430406485,-0.11425036043535226,-0.11425036043535226,-0.11425036043535226,0.0,0.0,0.0,-1.738228650849979
5358,2012-05-03,-1.6543559306523978,-2.2638599173758487,-1.0628126717058617,-1.6543559306523978,-1.6543559306523978,-0.052599838108318725,-0.052599838108318725,-0.052599838108318725,0.06415794215165682,0.06415794215165682,0.06415794215165682,-0.11675778025997555,-0.11675778025997555,-0.11675778025997555,0.0,0.0,0.0,-1.7069557687607166
5359,2012-05-04,-1.6543721044597628,-2.341096815136467,-1.1349895723238506,-1.6543721044597628,-1.6543721044597628,-0.08106413790798872,-0.08106413790798872,-0.08106413790798872,0.037916698847680695,0.037916698847680695,0.037916698847680695,-0.11898083675566942,-0.11898083675566942,-0.11898083675566942,0.0,0.0,0.0,-1.7354362423677516
5360,2012-05-05,-1.6543882782671275,-2.4027217385439283,-1.237025869833004,-1.6543882782671275,-1.6543882782671275,-0.18881197543719258,-0.18881197543719258,-0.18881197543719258,-0.06789417432235473,-0.06789417432235473,-0.06789417432235473,-0.12091780111483787,-0.12091780111483787,-0.12091780111483787,0.0,0.0,0.0,-1.8432002537043202
5361,2012-05-06,-1.6544044520744925,-2.3985535011376617,-1.2269961767104953,-1.6544044520744925,-1.6544044520744925,-0.1634294436754484,-0.1634294436754484,-0.1634294436754484,-0.04085987028530715,-0.04085987028530715,-0.04085987028530715,-0.12256957339014125,-0.12256957339014125,-0.12256957339014125,0.0,0.0,0.0,-1.817833895749941
5362,2012-05-07,-1.654420625881857,-2.394362957486605,-1.1895150708754445,-1.654420625881857,-1.654420625881857,-0.1570122199800809,-0.1570122199800809,-0.1570122199800809,-0.03307256252425592,-0.03307256252425592,-0.03307256252425592,-0.12393965745582501,-0.12393965745582501,-0.12393965745582501,0.0,0.0,0.0,-1.811432845861938
5363,2012-05-08,-1.6544367996892217,-2.355985696983141,-1.2353648585871806,-1.6544367996892217,-1.6544367996892217,-0.11564360953027744,-0.11564360953027744,-0.11564360953027744,0.009390499702117331,0.009390499702117331,0.009390499702117331,-0.12503410923239477,-0.12503410923239477,-0.12503410923239477,0.0,0.0,0.0,-1.7700804092194993
5364,2012-05-09,-1.6544529734965867,-2.3471931887461865,-1.144133206165547,-1.6544529734965867,-1.6544529734965867,-0.09549999231320164,-0.09549999231320164,-0.09549999231320164,0.030361466430492593,0.030361466430492593,0.030361466430492593,-0.12586145874369425,-0.12586145874369425,-0.12586145874369425,0.0,0.0,0.0,-1.7499529658097883
5365,2012-05-10,-1.6544691473039514,-2.337479513865102,-1.1274605210679485,-1.6544691473039514,-1.6544691473039514,-0.06227466470299942,-0.06227466470299942,-0.06227466470299942,0.06415794215175091,0.06415794215175091,0.06415794215175091,-0.12643260685475033,-0.12643260685475033,-0.12643260685475033,0.0,0.0,0.0,-1.716743812006951
5366,2012-05-11,-1.6544853211113164,-2.3755356238781755,-1.1478652261831754,-1.6544853211113164,-1.6544853211113164,-0.08884399896190533,-0.08884399896190533,-0.08884399896190533,0.03791669884764058,0.03791669884764058,0.03791669884764058,-0.1267606978095459,-0.1267606978095459,-0.1267606978095459,0.0,0.0,0.0,-1.7433293200732218
5367,2012-05-12,-1.6545014949186811,-2.395963009931306,-1.2472023146506628,-1.6545014949186811,-1.6545014949186811,-0.1947551432682376,-0.1947551432682376,-0.1947551432682376,-0.06789417432235849,-0.06789417432235849,-0.06789417432235849,-0.1268609689458791,-0.1268609689458791,-0.1268609689458791,0.0,0.0,0.0,-1.8492566381869187
5368,2012-05-13,-1.6545176687260457,-2.371814341449287,-1.1996063559833245,-1.6545176687260457,-1.6545176687260457,-0.16761044949402643,-0.16761044949402643,-0.16761044949402643,-0.04085987028527542,-0.04085987028527542,-0.04085987028527542,-0.12675057920875102,-0.12675057920875102,-0.12675057920875102,0.0,0.0,0.0,-1.8221281182200721
5369,2012-05-14,-1.6545338425334108,-2.401147419020658,-1.2340592105234365,-1.6545338425334108,-1.6545338425334108,-0.159520980834026,-0.159520980834026,-0.159520980834026,-0.0330725625242811,-0.0330725625242811,-0.0330725625242811,-0.1264484183097449,-0.1264484183097449,-0.1264484183097449,0.0,0.0,0.0,-1.814054823367437
5370,2012-05-15,-1.6545500163407754,-2.3480551336381286,-1.1901388309913807,-1.6545500163407754,-1.6545500163407754,-0.11658439888436496,-0.11658439888436496,-0.11658439888436496,0.00939049970217381,0.00939049970217381,0.00939049970217381,-0.12597489858653876,-0.12597489858653876,-0.12597489858653876,0.0,0.0,0.0,-1.7711344152251403
5371,2012-05-16,-1.65456619014814,-2.3490643419083113,-1.1914019484612965,-1.65456619014814,-1.65456619014814,-0.09499026537104432,-0.09499026537104432,-0.09499026537104432,0.03036146643043476,0.03036146643043476,0.03036146643043476,-0.12535173180147907,-0.12535173180147907,-0.12535173180147907,0.0,0.0,0.0,-1.7495564555191845
5372,2012-05-17,-1.654582363955505,-2.330189225647146,-1.1635572683948066,-1.654582363955505,-1.654582363955505,-0.060443751126674446,-0.060443751126674446,-0.060443751126674446,0.06415794215172833,0.06415794215172833,0.06415794215172833,-0.12460169327840277,-0.12460169327840277,-0.12460169327840277,0.0,0.0,0.0,-1.7150261150821795
5373,2012-05-18,-1.6545985377628698,-2.3203232101499918,-1.1260948878745825,-1.6545985377628698,-1.6545985377628698,-0.08583167706406152,-0.08583167706406152,-0.08583167706406152,0.03791669884760046,0.03791669884760046,0.03791669884760046,-0.12374837591166199,-0.12374837591166199,-0.12374837591166199,0.0,0.0,0.0,-1.7404302148269313
5374,2012-05-19,-1.6546147115702343,-2.454112941911252,-1.2656404284831064,-1.6546147115702343,-1.6546147115702343,-0.19071011101111648,-0.19071011101111648,-0.19071011101111648,-0.06789417432230178,-0.06789417432230178,-0.06789417432230178,-0.12281593668881471,-0.12281593668881471,-0.12281593668881471,0.0,0.0,0.0,-1.8453248225813508
5375,2012-05-20,-1.6546308853775993,-2.3976450477111717,-1.199998871244579,-1.6546308853775993,-1.6546308853775993,-0.16268870873326338,-0.16268870873326338,-0.16268870873326338,-0.04085987028532992,-0.04085987028532992,-0.04085987028532992,-0.12182883844793349,-0.12182883844793349,-0.12182883844793349,0.0,0.0,0.0,-1.8173195941108626
5376,2012-05-21,-1.654647059184964,-2.406510850560601,-1.2311786130771414,-1.654647059184964,-1.654647059184964,-0.15388415216350768,-0.15388415216350768,-0.15388415216350768,-0.033072562524306064,-0.033072562524306064,-0.033072562524306064,-0.12081158963920158,-0.12081158963920158,-0.12081158963920158,0.0,0.0,0.0,-1.8085312113484717
5377,2012-05-22,-1.654663232992329,-2.381711358511613,-1.20679070815729,-1.654663232992329,-1.654663232992329,-0.1103979851798695,-0.1103979851798695,-0.1103979851798695,0.009390499702028331,0.009390499702028331,0.009390499702028331,-0.11978848488189785,-0.11978848488189785,-0.11978848488189785,0.0,0.0,0.0,-1.7650612181721985
5378,2012-05-23,-1.6546794067996937,-2.3471228072912815,-1.1719354340263588,-1.6546794067996937,-1.6546794067996937,-0.08842188266569634,-0.08842188266569634,-0.08842188266569634,0.030361466430376925,0.030361466430376925,0.030361466430376925,-0.11878334909607326,-0.11878334909607326,-0.11878334909607326,0.0,0.0,0.0,-1.7431012894653901
5379,2012-05-24,-1.6546955806070585,-2.2931931990938157,-1.1331322744810228,-1.6546955806070585,-1.6546955806070585,-0.05366134579796342,-0.05366134579796342,-0.05366134579796342,0.06415794215170578,0.06415794215170578,0.06415794215170578,-0.11781928794966921,-0.11781928794966921,-0.11781928794966921,0.0,0.0,0.0,-1.7083569264050218
5380,2012-05-25,-1.6547117544144234,-2.301665376642158,-1.1747434557857288,-1.6547117544144234,-1.6547117544144234,-0.07900174844296134,-0.07900174844296134,-0.07900174844296134,0.037916698847726873,0.037916698847726873,0.037916698847726873,-0.11691844729068822,-0.11691844729068822,-0.11691844729068822,0.0,0.0,0.0,-1.7337135028573847
5381,2012-05-26,-1.654727928221788,-2.4034092584170796,-1.2359702008197708,-1.654727928221788,-1.654727928221788,-0.18399595845902553,-0.18399595845902553,-0.18399595845902553,-0.06789417432235002,-0.06789417432235002,-0.06789417432235002,-0.11610178413667553,-0.11610178413667553,-0.11610178413667553,0.0,0.0,0.0,-1.8387238866808135
5382,2012-05-27,-1.6547441020291531,-2.402552164973369,-1.2410236212612942,-1.6547441020291531,-1.6547441020291531,-0.1562487219515535,-0.1562487219515535,-0.1562487219515535,-0.040859870285298173,-0.040859870285298173,-0.040859870285298173,-0.11538885166625536,-0.11538885166625536,-0.11538885166625536,0.0,0.0,0.0,-1.8109928239807067
5383,2012-05-28,-1.6547602758365176,-2.385718710259044,-1.1783099220781366,-1.6547602758365176,-1.6547602758365176,-0.1478701630298463,-0.1478701630298463,-0.1478701630298463,-0.03307256252426983,-0.03307256252426983,-0.03307256252426983,-0.11479760050557644,-0.11479760050557644,-0.11479760050557644,0.0,0.0,0.0,-1.8026304388663639
5384,2012-05-29,-1.6547764496438824,-2.388697792435145,-1.2058969088423996,-1.6547764496438824,-1.6547764496438824,-0.10495369872203465,-0.10495369872203465,-0.10495369872203465,0.009390499702118589,0.009390499702118589,0.009390499702118589,-0.11434419842415322,-0.11434419842415322,-0.11434419842415322,0.0,0.0,0.0,-1.7597301483659171
5385,2012-05-30,-1.6547926234512473,-2.260642628958688,-1.126164562228987,-1.6547926234512473,-1.6547926234512473,-0.08368140392388827,-0.08368140392388827,-0.08368140392388827,0.030361466430342262,0.030361466430342262,0.030361466430342262,-0.11404287035423052,-0.11404287035423052,-0.11404287035423052,0.0,0.0,0.0,-1.7384740273751356
5386,2012-05-31,-1.654808797258612,-2.303185210237839,-1.1155318702367771,-1.654808797258612,-1.654808797258612,-0.04974781827453149,-0.04974781827453149,-0.04974781827453149,0.06415794215167224,0.06415794215167224,0.06415794215167224,-0.11390576042620372,-0.11390576042620372,-0.11390576042620372,0.0,0.0,0.0,-1.7045566155331435
5387,2012-06-01,-1.6548249710659766,-2.297404520553803,-1.127288126542137,-1.6548249710659766,-1.6548249710659766,-0.07602611862515075,-0.07602611862515075,-0.07602611862515075,0.037916698847597345,0.037916698847597345,0.037916698847597345,-0.11394281747274809,-0.11394281747274809,-0.11394281747274809,0.0,0.0,0.0,-1.7308510896911273
5388,2012-06-02,-1.6548411448733418,-2.4077336440935366,-1.2546046476791886,-1.6548411448733418,-1.6548411448733418,-0.18205587952111935,-0.18205587952111935,-0.18205587952111935,-0.06789417432239823,-0.06789417432239823,-0.06789417432239823,-0.11416170519872113,-0.11416170519872113,-0.11416170519872113,0.0,0.0,0.0,-1.8368970243944611
5389,2012-06-03,-1.6548573186807063,-2.4121270078100467,-1.227966061922651,-1.6548573186807063,-1.6548573186807063,-0.15542760822976542,-0.15542760822976542,-0.15542760822976542,-0.040859870285266414,-0.040859870285266414,-0.040859870285266414,-0.114567737944499,-0.114567737944499,-0.114567737944499,0.0,0.0,0.0,-1.8102849269104717
5390,2012-06-04,-1.6548734924880713,-2.3880917923869776,-1.2391023978243687,-1.6548734924880713,-1.6548734924880713,-0.14823640521616532,-0.14823640521616532,-0.14823640521616532,-0.033072562524233615,-0.033072562524233615,-0.033072562524233615,-0.1151638426919317,-0.1151638426919317,-0.1151638426919317,0.0,0.0,0.0,-1.8031098977042366
5391,2012-06-05,-1.654889666295436,-2.3610757466640155,-1.170687576318761,-1.654889666295436,-1.654889666295436,-0.10656004797301635,-0.10656004797301635,-0.10656004797301635,0.009390499702074095,0.009390499702074095,0.009390499702074095,-0.11595054767509046,-0.11595054767509046,-0.11595054767509046,0.0,0.0,0.0,-1.7614497142684524
5392,2012-06-06,-1.6549058401028007,-2.332966522630607,-1.1627321821554446,-1.6549058401028007,-1.6549058401028007,-0.0865645312378027,-0.0865645312378027,-0.0865645312378027,0.030361466430405187,0.030361466430405187,0.030361466430405187,-0.11692599766820788,-0.11692599766820788,-0.11692599766820788,0.0,0.0,0.0,-1.7414703713406035
5393,2012-06-07,-1.6549220139101657,-2.281421482302237,-1.1330271564473942,-1.6549220139101657,-1.6549220139101657,-0.053928053578734834,-0.053928053578734834,-0.053928053578734834,0.0641579421517663,0.0641579421517663,0.0641579421517663,-0.11808599573050114,-0.11808599573050114,-0.11808599573050114,0.0,0.0,0.0,-1.7088500674889004
5394,2012-06-08,-1.6549381877175304,-2.355627958470533,-1.1604947306156754,-1.6549381877175304,-1.6549381877175304,-0.08150737205178923,-0.08150737205178923,-0.08150737205178923,0.037916698847813145,0.037916698847813145,0.037916698847813145,-0.11942407089960239,-0.11942407089960239,-0.11942407089960239,0.0,0.0,0.0,-1.7364455597693196
5395,2012-06-09,-1.654954361524895,-2.393386749281914,-1.251520401161363,-1.654954361524895,-1.654954361524895,-0.18882574536231,-0.18882574536231,-0.18882574536231,-0.06789417432240201,-0.06789417432240201,-0.06789417432240201,-0.12093157103990798,-0.12093157103990798,-0.12093157103990798,0.0,0.0,0.0,-1.843780106887205
5396,2012-06-10,-1.65497053533226,-2.400881585012084,-1.2673088753270334,-1.65497053533226,-1.65497053533226,-0.1634576500622751,-0.1634576500622751,-0.1634576500622751,-0.04085987028532091,-0.04085987028532091,-0.04085987028532091,-0.12259777977695421,-0.12259777977695421,-0.12259777977695421,0.0,0.0,0.0,-1.818428185394535
5397,2012-06-11,-1.6549867091396246,-2.393284383892304,-1.2341999867379387,-1.6549867091396246,-1.6549867091396246,-0.15748261870839392,-0.15748261870839392,-0.15748261870839392,-0.03307256252425878,-0.03307256252425878,-0.03307256252425878,-0.12441005618413511,-0.12441005618413511,-0.12441005618413511,0.0,0.0,0.0,-1.8124693278480186
5398,2012-06-12,-1.6550028829469896,-2.3328705066387165,-1.212091268595816,-1.6550028829469896,-1.6550028829469896,-0.11696349593595369,-0.11696349593595369,-0.11696349593595369,0.009390499702063373,0.009390499702063373,0.009390499702063373,-0.12635399563801702,-0.12635399563801702,-0.12635399563801702,0.0,0.0,0.0,-1.7719663788829434
5399,2012-06-13,-1.6550190567543543,-2.3349262251558867,-1.1139176972741691,-1.6550190567543543,-1.6550190567543543,-0.09805214359408232,-0.09805214359408232,-0.09805214359408232,0.03036146643046812,0.03036146643046812,0.03036146643046812,-0.12841361002455046,-0.12841361002455046,-0.12841361002455046,0.0,0.0,0.0,-1.7530712003484368
5400,2012-06-14,-1.655035230561719,-2.309889756194807,-1.1275496620815852,-1.655035230561719,-1.655035230561719,-0.06641358311328978,-0.06641358311328978,-0.06641358311328978,0.06415794215162711,0.06415794215162711,0.06415794215162711,-0.1305715252649169,-0.1305715252649169,-0.1305715252649169,0.0,0.0,0.0,-1.7214488136750088
5401,2012-06-15,-1.655051404369084,-2.279917581751689,-1.1425719132460928,-1.655051404369084,-1.655051404369084,-0.09489249508953904,-0.09489249508953904,-0.09489249508953904,0.03791669884785013,0.03791669884785013,0.03791669884785013,-0.13280919393738919,-0.13280919393738919,-0.13280919393738919,0.0,0.0,0.0,-1.7499438994586232
5402,2012-06-16,-1.6550675781764486,-2.4666336304296346,-1.2920453631015816,-1.6550675781764486,-1.6550675781764486,-0.20300129492559596,-0.20300129492559596,-0.20300129492559596,-0.0678941743223453,-0.0678941743223453,-0.0678941743223453,-0.13510712060325064,-0.13510712060325064,-0.13510712060325064,0.0,0.0,0.0,-1.8580688731020445
5403,2012-06-17,-1.6550837519838133,-2.3820274109203634,-1.2754632367140115,-1.6550837519838133,-1.6550837519838133,-0.17830496758746348,-0.17830496758746348,-0.17830496758746348,-0.040859870285289174,-0.040859870285289174,-0.040859870285289174,-0.13744509730217433,-0.13744509730217433,-0.13744509730217433,0.0,0.0,0.0,-1.8333887195712768
5404,2012-06-18,-1.6550999257911783,-2.45125342734377,-1.2501861484448935,-1.6550999257911783,-1.6550999257911783,-0.17287500909180015,-0.17287500909180015,-0.17287500909180015,-0.03307256252434515,-0.03307256252434515,-0.03307256252434515,-0.13980244656745502,-0.13980244656745502,-0.13980244656745502,0.0,0.0,0.0,-1.8279749348829784
5405,2012-06-19,-1.655116099598543,-2.3905625898433254,-1.184141832067432,-1.655116099598543,-1.655116099598543,-0.1327677695227245,-0.1327677695227245,-0.1327677695227245,0.009390499702052654,0.009390499702052654,0.009390499702052654,-0.14215826922477717,-0.14215826922477717,-0.14215826922477717,0.0,0.0,0.0,-1.7878838691212675
5406,2012-06-20,-1.655132273405908,-2.3788205989108477,-1.1679939395572612,-1.655132273405908,-1.655132273405908,-0.114130227750628,-0.114130227750628,-0.114130227750628,0.03036146643041027,0.03036146643041027,0.03036146643041027,-0.14449169418103827,-0.14449169418103827,-0.14449169418103827,0.0,0.0,0.0,-1.769262501156536
