,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5031,2011-04-26,4.643658355343712,3.6232678515683157,5.372501967842652,4.643658355343712,4.643658355343712,-0.1650130723425885,-0.1650130723425885,-0.1650130723425885,0.12288475725827337,0.12288475725827337,0.12288475725827337,-0.28789782960086185,-0.28789782960086185,-0.28789782960086185,0.0,0.0,0.0,4.478645283001123
5032,2011-04-27,4.643808329526498,3.6987154729118816,5.346605476330737,4.643808329526498,4.643808329526498,-0.15051674512873053,-0.15051674512873053,-0.15051674512873053,0.14132943092453484,0.14132943092453484,0.14132943092453484,-0.2918461760532654,-0.2918461760532654,-0.2918461760532654,0.0,0.0,0.0,4.493291584397767
5033,2011-04-28,4.643958303709282,3.6972434482623093,5.439310203342019,4.643958303709282,4.643958303709282,-0.10822908552707772,-0.10822908552707772,-0.10822908552707772,0.18744052750509926,0.18744052750509926,0.18744052750509926,-0.295669613032177,-0.295669613032177,-0.295669613032177,0.0,0.0,0.0,4.535729218182205
5034,2011-04-29,4.644108277892067,3.5818996138151857,5.401519554155523,4.644108277892067,4.644108277892067,-0.1552910741779965,-0.1552910741779965,-0.1552910741779965,0.1440538544799841,0.1440538544799841,0.1440538544799841,-0.2993449286579806,-0.2993449286579806,-0.2993449286579806,0.0,0.0,0.0,4.488817203714071
5035,2011-04-30,4.644258252074852,3.2504990765656037,5.063132818525467,4.644258252074852,4.644258252074852,-0.49620051084512257,-0.49620051084512257,-0.49620051084512257,-0.19335197920652708,-0.19335197920652708,-0.19335197920652708,-0.3028485316385955,-0.3028485316385955,-0.3028485316385955,0.0,0.0,0.0,4.14805774122973
5036,2011-05-01,4.644408226257637,3.0800792862892954,4.726113815173951,4.644408226257637,4.644408226257637,-0.680161641502038,-0.680161641502038,-0.680161641502038,-0.37400497405387967,-0.37400497405387967,-0.37400497405387967,-0.30615666744815845,-0.30615666744815845,-0.30615666744815845,0.0,0.0,0.0,3.9642465847555988
5037,2011-05-02,4.644558200440422,3.4630197774748126,5.119149083205752,4.644558200440422,4.644558200440422,-0.3375972537833315,-0.3375972537833315,-0.3375972537833315,-0.028351616907643824,-0.028351616907643824,-0.028351616907643824,-0.3092456368756877,-0.3092456368756877,-0.3092456368756877,0.0,0.0,0.0,4.30696094665709
5038,2011-05-03,4.644708174623206,3.608370182953053,5.3220036410141995,4.644708174623206,4.644708174623206,-0.18920725762986523,-0.18920725762986523,-0.18920725762986523,0.12288475725831749,0.12288475725831749,0.12288475725831749,-0.3120920148881827,-0.3120920148881827,-0.3120920148881827,0.0,0.0,0.0,4.455500916993341
5039,2011-05-04,4.644858148805992,3.589244459999112,5.407859895404068,4.644858148805992,4.644858148805992,-0.1733434368409078,-0.1733434368409078,-0.1733434368409078,0.14132943092435613,0.14132943092435613,0.14132943092435613,-0.31467286776526393,-0.31467286776526393,-0.31467286776526393,0.0,0.0,0.0,4.471514711965084
5040,2011-05-05,4.645008122988776,3.654827542990857,5.413588252459243,4.645008122988776,4.645008122988776,-0.1295254389894785,-0.1295254389894785,-0.1295254389894785,0.1874405275050258,0.1874405275050258,0.1874405275050258,-0.31696596649450426,-0.31696596649450426,-0.31696596649450426,0.0,0.0,0.0,4.515482683999298
5041,2011-05-06,4.645158097171561,3.624839692065195,5.338240809900676,4.645158097171561,4.645158097171561,-0.17489613998855877,-0.17489613998855877,-0.17489613998855877,0.1440538544795793,0.1440538544795793,0.1440538544795793,-0.318949994468138,-0.318949994468138,-0.318949994468138,0.0,0.0,0.0,4.470261957183002
5042,2011-05-07,4.645308071354346,3.2866024822681155,4.942572293526271,4.645308071354346,4.645308071354346,-0.5139567267972329,-0.5139567267972329,-0.5139567267972329,-0.1933519792061768,-0.1933519792061768,-0.1933519792061768,-0.3206047475910561,-0.3206047475910561,-0.3206047475910561,0.0,0.0,0.0,4.131351344557114
5043,2011-05-08,4.645458045537131,3.1278080458661415,4.746463049425856,4.645458045537131,4.645458045537131,-0.6959162990515374,-0.6959162990515374,-0.6959162990515374,-0.374004974053976,-0.374004974053976,-0.374004974053976,-0.3219113249975614,-0.3219113249975614,-0.3219113249975614,0.0,0.0,0.0,3.9495417464855938
5044,2011-05-09,4.645608019719916,3.445040234926935,5.183403477072731,4.645608019719916,4.645608019719916,-0.3512039255850904,-0.3512039255850904,-0.3512039255850904,-0.02835161690738836,-0.02835161690738836,-0.02835161690738836,-0.32285230867770204,-0.32285230867770204,-0.32285230867770204,0.0,0.0,0.0,4.294404094134825
5045,2011-05-10,4.645757993902701,3.5750718010766422,5.3174556780575,4.645757993902701,4.645757993902701,-0.20052717317486646,-0.20052717317486646,-0.20052717317486646,0.12288475725828595,0.12288475725828595,0.12288475725828595,-0.3234119304331524,-0.3234119304331524,-0.3234119304331524,0.0,0.0,0.0,4.445230820727835
5046,2011-05-11,4.645907968085486,3.600576544901245,5.289623402731504,4.645907968085486,4.645907968085486,-0.1822467937913122,-0.1822467937913122,-0.1822467937913122,0.14132943092446573,0.14132943092446573,0.14132943092446573,-0.32357622471577796,-0.32357622471577796,-0.32357622471577796,0.0,0.0,0.0,4.463661174294174
5047,2011-05-12,4.64605794226827,3.7071951328727684,5.466034023413463,4.64605794226827,4.64605794226827,-0.13589263854207992,-0.13589263854207992,-0.13589263854207992,0.18744052750513643,0.18744052750513643,0.18744052750513643,-0.32333316604721635,-0.32333316604721635,-0.32333316604721635,0.0,0.0,0.0,4.510165303726191
5048,2011-05-13,4.646207916451055,3.6237675002429266,5.321712136561889,4.646207916451055,4.646207916451055,-0.1786189353950406,-0.1786189353950406,-0.1786189353950406,0.14405385448003022,0.14405385448003022,0.14405385448003022,-0.32267278987507075,-0.32267278987507075,-0.32267278987507075,0.0,0.0,0.0,4.467588981056014
5049,2011-05-14,4.64635789063384,3.3245087936434317,4.997936771900041,4.64635789063384,4.64635789063384,-0.5149392750928445,-0.5149392750928445,-0.5149392750928445,-0.1933519792064093,-0.1933519792064093,-0.1933519792064093,-0.32158729588643525,-0.32158729588643525,-0.32158729588643525,0.0,0.0,0.0,4.131418615540995
5050,2011-05-15,4.646507864816625,3.071819098411363,4.678243428923425,4.646507864816625,4.646507864816625,-0.6940761070281564,-0.6940761070281564,-0.6940761070281564,-0.37400497405399175,-0.37400497405399175,-0.37400497405399175,-0.3200711329741646,-0.3200711329741646,-0.3200711329741646,0.0,0.0,0.0,3.9524317577884687
5051,2011-05-16,4.64665783899941,3.41952005032135,5.207807522759918,4.64665783899941,4.64665783899941,-0.34647268213683524,-0.34647268213683524,-0.34647268213683524,-0.02835161690714071,-0.02835161690714071,-0.02835161690714071,-0.3181210652296945,-0.3181210652296945,-0.3181210652296945,0.0,0.0,0.0,4.300185156862574
5052,2011-05-17,4.646807813182195,3.636975361288733,5.351259222490706,4.646807813182195,4.646807813182195,-0.19285146126220523,-0.19285146126220523,-0.19285146126220523,0.12288475725840571,0.12288475725840571,0.12288475725840571,-0.31573621852061096,-0.31573621852061096,-0.31573621852061096,0.0,0.0,0.0,4.45395635191999
5053,2011-05-18,4.64695778736498,3.65258379799028,5.332772927484669,4.64695778736498,4.64695778736498,-0.17158867647147755,-0.17158867647147755,-0.17158867647147755,0.14132943092458014,0.14132943092458014,0.14132943092458014,-0.3129181073960577,-0.3129181073960577,-0.3129181073960577,0.0,0.0,0.0,4.475369110893502
5054,2011-05-19,4.6471077615477645,3.736809450746429,5.49151683760141,4.6471077615477645,4.6471077615477645,-0.12223011474482591,-0.12223011474482591,-0.12223011474482591,0.18744052750486861,0.18744052750486861,0.18744052750486861,-0.30967064224969454,-0.30967064224969454,-0.30967064224969454,0.0,0.0,0.0,4.524877646802938
5055,2011-05-20,4.64725773573055,3.6268309302642265,5.384394020682288,4.64725773573055,4.64725773573055,-0.16194626237386425,-0.16194626237386425,-0.16194626237386425,0.14405385447981303,0.14405385447981303,0.14405385447981303,-0.30600011685367734,-0.30600011685367734,-0.30600011685367734,0.0,0.0,0.0,4.485311473356686
5056,2011-05-21,4.647407709913334,3.2761293891236094,5.021511297615212,4.647407709913334,4.647407709913334,-0.49526715576544844,-0.49526715576544844,-0.49526715576544844,-0.19335197920664174,-0.19335197920664174,-0.19335197920664174,-0.3019151765588067,-0.3019151765588067,-0.3019151765588067,0.0,0.0,0.0,4.152140554147885
5057,2011-05-22,4.647557684096119,3.1017789841363896,4.830613070890958,4.647557684096119,4.647557684096119,-0.6714317416850061,-0.6714317416850061,-0.6714317416850061,-0.3740049740538279,-0.3740049740538279,-0.3740049740538279,-0.2974267676311782,-0.2974267676311782,-0.2974267676311782,0.0,0.0,0.0,3.9761259424111133
5058,2011-05-23,4.647707658278904,3.4925949064493564,5.283594158778942,4.647707658278904,4.647707658278904,-0.32089968527336565,-0.32089968527336565,-0.32089968527336565,-0.028351616907575976,-0.028351616907575976,-0.028351616907575976,-0.29254806836578967,-0.29254806836578967,-0.29254806836578967,0.0,0.0,0.0,4.326807973005538
5059,2011-05-24,4.6478576324616885,3.5640584758869216,5.359194667080904,4.6478576324616885,4.6478576324616885,-0.16440964551899845,-0.16440964551899845,-0.16440964551899845,0.1228847572583001,0.1228847572583001,0.1228847572583001,-0.28729440277729856,-0.28729440277729856,-0.28729440277729856,0.0,0.0,0.0,4.48344798694269
5060,2011-05-25,4.648007606644474,3.686201753706319,5.369745728689894,4.648007606644474,4.648007606644474,-0.14035370689543927,-0.14035370689543927,-0.14035370689543927,0.14132943092454556,0.14132943092454556,0.14132943092454556,-0.28168313781998483,-0.28168313781998483,-0.28168313781998483,0.0,0.0,0.0,4.507653899749035
5061,2011-05-26,4.648157580827259,3.6296936089026937,5.301835413556902,4.648157580827259,4.648157580827259,-0.0882930377226837,-0.0882930377226837,-0.0882930377226837,0.18744052750497928,0.18744052750497928,0.18744052750497928,-0.2757335652276629,-0.2757335652276629,-0.2757335652276629,0.0,0.0,0.0,4.559864543104575
5062,2011-05-27,4.648307555010043,3.6713149562846206,5.402065441266607,4.648307555010043,4.648307555010043,-0.12541291471245616,-0.12541291471245616,-0.12541291471245616,0.14405385447978342,0.14405385447978342,0.14405385447978342,-0.2694667691922396,-0.2694667691922396,-0.2694667691922396,0.0,0.0,0.0,4.522894640297587
5063,2011-05-28,4.648457529192829,3.35676889843822,5.084775287304572,4.648457529192829,4.648457529192829,-0.4562574604196505,-0.4562574604196505,-0.4562574604196505,-0.1933519792068743,-0.1933519792068743,-0.1933519792068743,-0.2629054812127763,-0.2629054812127763,-0.2629054812127763,0.0,0.0,0.0,4.192200068773178
5064,2011-05-29,4.648607503375613,3.1649051919748503,4.862050258499501,4.648607503375613,4.648607503375613,-0.6300788975993228,-0.6300788975993228,-0.6300788975993228,-0.37400497405392424,-0.37400497405392424,-0.37400497405392424,-0.25607392354539843,-0.25607392354539843,-0.25607392354539843,0.0,0.0,0.0,4.01852860577629
5065,2011-05-30,4.648757477558398,3.5001315446111043,5.29630132153092,4.648757477558398,4.648757477558398,-0.27734925967637897,-0.27734925967637897,-0.27734925967637897,-0.028351616907328358,-0.028351616907328358,-0.028351616907328358,-0.24899764276905065,-0.24899764276905065,-0.24899764276905065,0.0,0.0,0.0,4.371408217882019
5066,2011-05-31,4.648907451741183,3.6841322575599005,5.505922207628032,4.648907451741183,4.648907451741183,-0.11881857779001723,-0.11881857779001723,-0.11881857779001723,0.12288475725834425,0.12288475725834425,0.12288475725834425,-0.24170333504836147,-0.24170333504836147,-0.24170333504836147,0.0,0.0,0.0,4.530088873951166
5067,2011-06-01,4.649057425923968,3.7467973406705766,5.447289052279796,4.649057425923968,4.649057425923968,-0.09288923380274337,-0.09288923380274337,-0.09288923380274337,0.14132943092451103,0.14132943092451103,0.14132943092451103,-0.23421866472725442,-0.23421866472725442,-0.23421866472725442,0.0,0.0,0.0,4.556168192121225
5068,2011-06-02,4.649207400106753,3.7821164220303025,5.536468469155394,4.649207400106753,4.649207400106753,-0.039131550415076134,-0.039131550415076134,-0.039131550415076134,0.18744052750490578,0.18744052750490578,0.18744052750490578,-0.22657207791998188,-0.22657207791998188,-0.22657207791998188,0.0,0.0,0.0,4.610075849691676
5069,2011-06-03,4.649357374289537,3.7197685117879735,5.3713149111000575,4.649357374289537,4.649357374289537,-0.0747387583053633,-0.0747387583053633,-0.0747387583053633,0.14405385447985916,0.14405385447985916,0.14405385447985916,-0.21879261278522244,-0.21879261278522244,-0.21879261278522244,0.0,0.0,0.0,4.574618615984174
5070,2011-06-04,4.649507348472323,3.3430511343666733,5.118373351117003,4.649507348472323,4.649507348472323,-0.4042616873747303,-0.4042616873747303,-0.4042616873747303,-0.193351979206524,-0.193351979206524,-0.193351979206524,-0.21090970816820623,-0.21090970816820623,-0.21090970816820623,0.0,0.0,0.0,4.245245661097592
5071,2011-06-05,4.6496573226551074,3.2764650430832636,4.906514330505983,4.6496573226551074,4.6496573226551074,-0.5769579863353878,-0.5769579863353878,-0.5769579863353878,-0.37400497405420013,-0.37400497405420013,-0.37400497405420013,-0.20295301228118764,-0.20295301228118764,-0.20295301228118764,0.0,0.0,0.0,4.07269933631972
5072,2011-06-06,4.649807296837892,3.5097836951389434,5.3028384399605715,4.649807296837892,4.649807296837892,-0.2233038099666286,-0.2233038099666286,-0.2233038099666286,-0.028351616907072857,-0.028351616907072857,-0.028351616907072857,-0.19495219305955577,-0.19495219305955577,-0.19495219305955577,0.0,0.0,0.0,4.426503486871264
5073,2011-06-07,4.649957271020678,3.7002204898521485,5.397756651088753,4.649957271020678,4.649957271020678,-0.06405199452602542,-0.06405199452602542,-0.06405199452602542,0.12288475725838835,0.12288475725838835,0.12288475725838835,-0.18693675178441374,-0.18693675178441374,-0.18693675178441374,0.0,0.0,0.0,4.585905276494652
5074,2011-06-08,4.650107245203462,3.7279029869897724,5.467618768036935,4.650107245203462,4.650107245203462,-0.03760641057457836,-0.03760641057457836,-0.03760641057457836,0.14132943092447645,0.14132943092447645,0.14132943092447645,-0.17893584149905484,-0.17893584149905484,-0.17893584149905484,0.0,0.0,0.0,4.612500834628884
5075,2011-06-09,4.650257219386247,3.8586631337181343,5.507583698935681,4.650257219386247,4.650257219386247,0.016462435833838752,0.016462435833838752,0.016462435833838752,0.18744052750501128,0.18744052750501128,0.18744052750501128,-0.1709780916711725,-0.1709780916711725,-0.1709780916711725,0.0,0.0,0.0,4.666719655220086
5076,2011-06-10,4.650407193569031,3.7322403186348425,5.435447698571998,4.650407193569031,4.650407193569031,-0.019037585982718232,-0.019037585982718232,-0.019037585982718232,0.14405385447982955,0.14405385447982955,0.14405385447982955,-0.16309144046254778,-0.16309144046254778,-0.16309144046254778,0.0,0.0,0.0,4.631369607586313
5077,2011-06-11,4.650557167751817,3.4547330877409554,5.164465897461094,4.650557167751817,4.650557167751817,-0.34865495507436156,-0.34865495507436156,-0.34865495507436156,-0.1933519792067565,-0.1933519792067565,-0.1933519792067565,-0.1553029758676051,-0.1553029758676051,-0.1553029758676051,0.0,0.0,0.0,4.301902212677455
5078,2011-06-12,4.6507071419346016,3.308850947248178,5.026814390405734,4.6507071419346016,4.6507071419346016,-0.5216437609234119,-0.5216437609234119,-0.5216437609234119,-0.3740049740540363,-0.3740049740540363,-0.3740049740540363,-0.1476387868693756,-0.1476387868693756,-0.1476387868693756,0.0,0.0,0.0,4.129063381011189
5079,2011-06-13,4.650857116117386,3.585611898651031,5.387450159589643,4.650857116117386,4.650857116117386,-0.1684754425478434,-0.1684754425478434,-0.1684754425478434,-0.028351616906825243,-0.028351616906825243,-0.028351616906825243,-0.14012382564101816,-0.14012382564101816,-0.14012382564101816,0.0,0.0,0.0,4.4823816735695425
5080,2011-06-14,4.651007090300172,3.8426840792472374,5.561848358881686,4.651007090300172,4.651007090300172,-0.009897024433361181,-0.009897024433361181,-0.009897024433361181,0.1228847572583584,0.1228847572583584,0.1228847572583584,-0.13278178169171959,-0.13278178169171959,-0.13278178169171959,0.0,0.0,0.0,4.64111006586681
5081,2011-06-15,4.651157064482955,3.8416139478695652,5.521032403714548,4.651157064482955,4.651157064482955,0.015694462204593168,0.015694462204593168,0.015694462204593168,0.14132943092459568,0.14132943092459568,0.14132943092459568,-0.12563496872000252,-0.12563496872000252,-0.12563496872000252,0.0,0.0,0.0,4.666851526687549
5082,2011-06-16,4.651307038665741,3.8783840578191993,5.636985508079064,4.651307038665741,4.651307038665741,0.0687363027071741,0.0687363027071741,0.0687363027071741,0.18744052750493778,0.18744052750493778,0.18744052750493778,-0.11870422479776369,-0.11870422479776369,-0.11870422479776369,0.0,0.0,0.0,4.720043341372915
5083,2011-06-17,4.651457012848526,3.854067921726471,5.587118957005401,4.651457012848526,4.651457012848526,0.032045028115728826,0.032045028115728826,0.032045028115728826,0.14405385447961233,0.14405385447961233,0.14405385447961233,-0.11200882636388348,-0.11200882636388348,-0.11200882636388348,0.0,0.0,0.0,4.683502040964255
