,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3799,2008-01-26 01:00:00,-1.8091698612261116,-2.860548897077097,-1.294427253464183,-1.8091698612261116,-1.8091698612261116,-0.29363991754854696,-0.29363991754854696,-0.29363991754854696,-0.1706779153872201,-0.1706779153872201,-0.1706779153872201,0.028839963411823485,0.028839963411823485,0.028839963411823485,-0.1518019655731504,-0.1518019655731504,-0.1518019655731504,0.0,0.0,0.0,-2.1028097787746587
3800,2008-01-27 01:00:00,-1.809226999071456,-2.9442831911758716,-1.363381948630788,-1.809226999071456,-1.809226999071456,-0.3566945705933304,-0.3566945705933304,-0.3566945705933304,-0.1706779153822023,-0.1706779153822023,-0.1706779153822023,-0.035928170394603956,-0.035928170394603956,-0.035928170394603956,-0.15008848481652412,-0.15008848481652412,-0.15008848481652412,0.0,0.0,0.0,-2.1659215696647864
3801,2008-01-28 01:00:00,-1.8092841369168005,-3.0134603605411048,-1.3687215727180593,-1.8092841369168005,-1.8092841369168005,-0.3846944927161783,-0.3846944927161783,-0.3846944927161783,-0.17067791538303442,-0.17067791538303442,-0.17067791538303442,-0.06543348480930272,-0.06543348480930272,-0.06543348480930272,-0.14858309252384105,-0.14858309252384105,-0.14858309252384105,0.0,0.0,0.0,-2.1939786296329786
3802,2008-01-29 01:00:00,-1.809341274762145,-2.9536405038818203,-1.3453399734599703,-1.809341274762145,-1.809341274762145,-0.33970536982998223,-0.33970536982998223,-0.33970536982998223,-0.170677915385478,-0.170677915385478,-0.170677915385478,-0.021716970740554495,-0.021716970740554495,-0.021716970740554495,-0.14731048370394983,-0.14731048370394983,-0.14731048370394983,0.0,0.0,0.0,-2.149046644592127
3803,2008-01-30 01:00:00,-1.809398412607489,-2.909617125407367,-1.2776862370750606,-1.809398412607489,-1.809398412607489,-0.2976940771489703,-0.2976940771489703,-0.2976940771489703,-0.17067791538792154,-0.17067791538792154,-0.17067791538792154,0.019276862915001292,0.019276862915001292,0.019276862915001292,-0.14629302467604993,-0.14629302467604993,-0.14629302467604993,0.0,0.0,0.0,-2.107092489756459
3804,2008-01-31 01:00:00,-1.8094555504528334,-2.8917405786587405,-1.2194704716506046,-1.8094555504528334,-1.8094555504528334,-0.29129404428004607,-0.29129404428004607,-0.29129404428004607,-0.17067791538373642,-0.17067791538373642,-0.17067791538373642,0.0249344359535761,0.0249344359535761,0.0249344359535761,-0.1455505648498857,-0.1455505648498857,-0.1455505648498857,0.0,0.0,0.0,-2.1007495947328794
3805,2008-02-01 01:00:00,-1.8095126882981778,-2.83646370474496,-1.266607715722021,-1.8095126882981778,-1.8095126882981778,-0.26575082723589283,-0.26575082723589283,-0.26575082723589283,-0.1706779153853474,-0.1706779153853474,-0.1706779153853474,0.050027363664002636,0.050027363664002636,0.050027363664002636,-0.14510027551454807,-0.14510027551454807,-0.14510027551454807,0.0,0.0,0.0,-2.0752635155340706
3806,2008-02-02 01:00:00,-1.809569826143522,-2.911723288390506,-1.2640637451128764,-1.809569826143522,-1.809569826143522,-0.28679446917284324,-0.28679446917284324,-0.28679446917284324,-0.1706779153886235,-0.1706779153886235,-0.1706779153886235,0.02883996341178921,0.02883996341178921,0.02883996341178921,-0.14495651719600894,-0.14495651719600894,-0.14495651719600894,0.0,0.0,0.0,-2.0963642953163655
3807,2008-02-03 01:00:00,-1.8096269639888665,-2.9609199619965167,-1.34331750906435,-1.8096269639888665,-1.8096269639888665,-0.3517368226044325,-0.3517368226044325,-0.3517368226044325,-0.17067791538277316,-0.17067791538277316,-0.17067791538277316,-0.03592817039452288,-0.03592817039452288,-0.03592817039452288,-0.14513073682713637,-0.14513073682713637,-0.14513073682713637,0.0,0.0,0.0,-2.161363786593299
3808,2008-02-04 01:00:00,-1.809684101834211,-2.964914437983194,-1.3580000300685333,-1.809684101834211,-1.809684101834211,-0.381742795838788,-0.381742795838788,-0.381742795838788,-0.17067791538438404,-0.17067791538438404,-0.17067791538438404,-0.06543348480928513,-0.06543348480928513,-0.06543348480928513,-0.14563139564511896,-0.14563139564511896,-0.14563139564511896,0.0,0.0,0.0,-2.191426897672999
3809,2008-02-05 01:00:00,-1.8097412396795551,-3.00754514881325,-1.3677778490364658,-1.8097412396795551,-1.8097412396795551,-0.33885881451807837,-0.33885881451807837,-0.33885881451807837,-0.17067791538604885,-0.17067791538604885,-0.17067791538604885,-0.021716970740518763,-0.021716970740518763,-0.021716970740518763,-0.14646392839151082,-0.14646392839151082,-0.14646392839151082,0.0,0.0,0.0,-2.1486000541976336
3810,2008-02-06 01:00:00,-1.8097983775248994,-2.8730571953859196,-1.3232744732498882,-1.8097983775248994,-1.8097983775248994,-0.299031786512217,-0.299031786512217,-0.299031786512217,-0.1706779153801984,-0.1706779153801984,-0.1706779153801984,0.01927686291498249,0.01927686291498249,0.01927686291498249,-0.14763073404700106,-0.14763073404700106,-0.14763073404700106,0.0,0.0,0.0,-2.1088301640371165
3811,2008-02-07 01:00:00,-1.8098555153702438,-2.920102470895226,-1.2878296815846422,-1.8098555153702438,-1.8098555153702438,-0.29487467741681894,-0.29487467741681894,-0.29487467741681894,-0.1706779153834746,-0.1706779153834746,-0.1706779153834746,0.024934435953585462,0.024934435953585462,0.024934435953585462,-0.14913119798692984,-0.14913119798692984,-0.14913119798692984,0.0,0.0,0.0,-2.1047301927870627
3812,2008-02-08 01:00:00,-1.8099126532155883,-2.8403118773560725,-1.2682331128939683,-1.8099126532155883,-1.8099126532155883,-0.2716122968199655,-0.2716122968199655,-0.2716122968199655,-0.1706779153850856,-0.1706779153850856,-0.1706779153850856,0.0500273636639883,0.0500273636639883,0.0500273636639883,-0.1509617450988682,-0.1509617450988682,-0.1509617450988682,0.0,0.0,0.0,-2.0815249500355537
3813,2008-02-09 01:00:00,-1.8099697910609325,-2.919340915505366,-1.257335561175775,-1.8099697910609325,-1.8099697910609325,-0.29495387504346404,-0.29495387504346404,-0.29495387504346404,-0.17067791538836175,-0.17067791538836175,-0.17067791538836175,0.02883996341185793,0.02883996341185793,0.02883996341185793,-0.1531159230669602,-0.1531159230669602,-0.1531159230669602,0.0,0.0,0.0,-2.1049236661043964
3814,2008-02-10 01:00:00,-1.810026928906277,-2.9612163252336217,-1.3879110051014587,-1.810026928906277,-1.810026928906277,-0.36219060047507773,-0.36219060047507773,-0.36219060047507773,-0.17067791538251134,-0.17067791538251134,-0.17067791538251134,-0.03592817039455619,-0.03592817039455619,-0.03592817039455619,-0.1555845146980103,-0.1555845146980103,-0.1555845146980103,0.0,0.0,0.0,-2.1722175293813546
3815,2008-02-11 01:00:00,-1.8100840667516211,-2.994263443460001,-1.407070496628931,-1.8100840667516211,-1.8100840667516211,-0.3944670780449005,-0.3944670780449005,-0.3944670780449005,-0.17067791538578742,-0.17067791538578742,-0.17067791538578742,-0.06543348480926751,-0.06543348480926751,-0.06543348480926751,-0.1583556778498456,-0.1583556778498456,-0.1583556778498456,0.0,0.0,0.0,-2.204551144796522
3816,2008-02-12 01:00:00,-1.8101412045969656,-3.019058857813545,-1.370065422369931,-1.8101412045969656,-1.8101412045969656,-0.35380999735085394,-0.35380999735085394,-0.35380999735085394,-0.17067791538739852,-0.17067791538739852,-0.17067791538739852,-0.02171697074048303,-0.02171697074048303,-0.02171697074048303,-0.16141511122297242,-0.16141511122297242,-0.16141511122297242,0.0,0.0,0.0,-2.1639512019478193
3817,2008-02-13 01:00:00,-1.8101983424423098,-2.9370245409717772,-1.3160942912404612,-1.8101983424423098,-1.8101983424423098,-0.3161472964668541,-0.3161472964668541,-0.3161472964668541,-0.17067791538321328,-0.17067791538321328,-0.17067791538321328,0.0192768629149637,0.0192768629149637,0.0192768629149637,-0.16474624399860438,-0.16474624399860438,-0.16474624399860438,0.0,0.0,0.0,-2.126345638909164
3818,2008-02-14 01:00:00,-1.8102554802876543,-2.9754861842231835,-1.3699976566839938,-1.8102554802876543,-1.8102554802876543,-0.3140739264790054,-0.3140739264790054,-0.3140739264790054,-0.1706779153832129,-0.1706779153832129,-0.1706779153832129,0.024934435953571046,0.024934435953571046,0.024934435953571046,-0.16833044704936356,-0.16833044704936356,-0.16833044704936356,0.0,0.0,0.0,-2.12432940676666
3819,2008-02-15 01:00:00,-1.8103126181329987,-2.9704426116462503,-1.2502382934361236,-1.8103126181329987,-1.8103126181329987,-0.29279781494150375,-0.29279781494150375,-0.29279781494150375,-0.17067791538648902,-0.17067791538648902,-0.17067791538648902,0.05002736366399283,0.05002736366399283,0.05002736366399283,-0.17214726321900736,-0.17214726321900736,-0.17214726321900736,0.0,0.0,0.0,-2.1031104330745025
3820,2008-02-16 01:00:00,-1.810369755978343,-2.941997398033396,-1.308034934895294,-1.810369755978343,-1.810369755978343,-0.31801260594220604,-0.31801260594220604,-0.31801260594220604,-0.17067791538809995,-0.17067791538809995,-0.17067791538809995,0.02883996341180992,0.02883996341180992,0.02883996341180992,-0.17617465396591583,-0.17617465396591583,-0.17617465396591583,0.0,0.0,0.0,-2.128382361920549
3821,2008-02-17 01:00:00,-1.8104268938236872,-2.9935000347336977,-1.4007415265732548,-1.8104268938236872,-1.8104268938236872,-0.38699534527141355,-0.38699534527141355,-0.38699534527141355,-0.17067791538391477,-0.17067791538391477,-0.17067791538391477,-0.03592817039462972,-0.03592817039462972,-0.03592817039462972,-0.18038925949286902,-0.18038925949286902,-0.18038925949286902,0.0,0.0,0.0,-2.1974222390951006
3822,2008-02-18 01:00:00,-1.8104840316690316,-3.044148873319903,-1.3912331905330964,-1.8104840316690316,-1.8104840316690316,-0.42087806954170154,-0.42087806954170154,-0.42087806954170154,-0.1706779153855258,-0.1706779153855258,-0.1706779153855258,-0.0654334848092499,-0.0654334848092499,-0.0654334848092499,-0.1847666693469258,-0.1847666693469258,-0.1847666693469258,0.0,0.0,0.0,-2.231362101210733
3823,2008-02-19 01:00:00,-1.810541169514376,-2.963831118682248,-1.3823679108510056,-1.810541169514376,-1.810541169514376,-0.38167658649648595,-0.38167658649648595,-0.38167658649648595,-0.1706779153888019,-0.1706779153888019,-0.1706779153888019,-0.021716970740558506,-0.021716970740558506,-0.021716970740558506,-0.1892817003671254,-0.1892817003671254,-0.1892817003671254,0.0,0.0,0.0,-2.192217756010862
3824,2008-02-20 01:00:00,-1.8105983073597203,-2.9599993816649857,-1.2969085160850375,-1.8105983073597203,-1.8105983073597203,-0.3453097312561256,-0.3453097312561256,-0.3453097312561256,-0.17067791538295152,-0.17067791538295152,-0.17067791538295152,0.01927686291497953,0.01927686291497953,0.01927686291497953,-0.19390867878815357,-0.19390867878815357,-0.19390867878815357,0.0,0.0,0.0,-2.155908038615846
3825,2008-02-21 01:00:00,-1.8106554452050647,-2.9818581067902827,-1.3559657627579536,-1.8106554452050647,-1.8106554452050647,-0.3443652027032899,-0.3443652027032899,-0.3443652027032899,-0.17067791538456248,-0.17067791538456248,-0.17067791538456248,0.02493443595358577,0.02493443595358577,0.02493443595358577,-0.19862172327231326,-0.19862172327231326,-0.19862172327231326,0.0,0.0,0.0,-2.1550206479083545
3826,2008-02-22 01:00:00,-1.810712583050409,-2.922631669892551,-1.3427608679775755,-1.810712583050409,-1.810712583050409,-0.32404557736602,-0.32404557736602,-0.32404557736602,-0.1706779153862272,-0.1706779153862272,-0.1706779153862272,0.05002736366400664,0.05002736366400664,0.05002736366400664,-0.20339502564379933,-0.20339502564379933,-0.20339502564379933,0.0,0.0,0.0,-2.134758160416429
3827,2008-02-23 01:00:00,-1.8107697208957532,-2.983915382516739,-1.3671374790237703,-1.8107697208957532,-1.8107697208957532,-0.3500410781054106,-0.3500410781054106,-0.3500410781054106,-0.1706779153803769,-0.1706779153803769,-0.1706779153803769,0.02883996341187863,0.02883996341187863,0.02883996341187863,-0.20820312613691228,-0.20820312613691228,-0.20820312613691228,0.0,0.0,0.0,-2.1608107990011636
3828,2008-02-24 01:00:00,-1.8108268587410976,-3.0514422461858706,-1.4036559060387013,-1.8108268587410976,-1.8108268587410976,-0.41962726582013316,-0.41962726582013316,-0.41962726582013316,-0.17067791538365307,-0.17067791538365307,-0.17067791538365307,-0.03592817039452853,-0.03592817039452853,-0.03592817039452853,-0.21302118004195167,-0.21302118004195167,-0.21302118004195167,0.0,0.0,0.0,-2.2304541245612306
3829,2008-02-25 01:00:00,-1.810883996586442,-3.0719671698145223,-1.413958462015299,-1.810883996586442,-1.810883996586442,-0.4539366129351938,-0.4539366129351938,-0.4539366129351938,-0.17067791538526397,-0.17067791538526397,-0.17067791538526397,-0.06543348480928919,-0.06543348480928919,-0.06543348480928919,-0.21782521274064057,-0.21782521274064057,-0.21782521274064057,0.0,0.0,0.0,-2.2648206095216357
3830,2008-02-26 01:00:00,-1.8109411344317863,-2.976895483854984,-1.460847990984628,-1.8109411344317863,-1.8109411344317863,-0.4149872463931915,-0.4149872463931915,-0.4149872463931915,-0.17067791538854007,-0.17067791538854007,-0.17067791538854007,-0.02171697074052277,-0.02171697074052277,-0.02171697074052277,-0.22259236026412868,-0.22259236026412868,-0.22259236026412868,0.0,0.0,0.0,-2.225928380824978
3831,2008-02-27 01:00:00,-1.8109982722771307,-2.9798113829849857,-1.3879042335958107,-1.8109982722771307,-1.8109982722771307,-0.3787021451472205,-0.3787021451472205,-0.3787021451472205,-0.17067791538268978,-0.17067791538268978,-0.17067791538268978,0.019276862914981055,0.019276862914981055,0.019276862914981055,-0.22730109267951176,-0.22730109267951176,-0.22730109267951176,0.0,0.0,0.0,-2.1897004174243513
3832,2008-02-28 01:00:00,-1.8110554101224752,-2.9649435294273507,-1.4122860050325419,-1.8110554101224752,-1.8110554101224752,-0.377674897246658,-0.377674897246658,-0.377674897246658,-0.17067791538596588,-0.17067791538596588,-0.17067791538596588,0.02493443595358977,0.02493443595358977,0.02493443595358977,-0.23193141781428184,-0.23193141781428184,-0.23193141781428184,0.0,0.0,0.0,-2.1887303073691333
3833,2008-02-29 01:00:00,-1.8111125479678192,-2.996531834580426,-1.3338137472069442,-1.8111125479678192,-1.8111125479678192,-0.35711561478242526,-0.35711561478242526,-0.35711561478242526,-0.17067791538757682,-0.17067791538757682,-0.17067791538757682,0.0500273636640158,0.0500273636640158,0.0500273636640158,-0.23646506305886442,-0.23646506305886442,-0.23646506305886442,0.0,0.0,0.0,-2.1682281627502444
3834,2008-03-01 01:00:00,-1.8111696858131636,-3.050865483153625,-1.3823174527522706,-1.8111696858131636,-1.8111696858131636,-0.38272358521392,-0.38272358521392,-0.38272358521392,-0.1706779153817803,-0.1706779153817803,-0.1706779153817803,0.028839963411947354,0.028839963411947354,0.028839963411947354,-0.24088563324408702,-0.24088563324408702,-0.24088563324408702,0.0,0.0,0.0,-2.1938932710270835
3835,2008-03-02 01:00:00,-1.811226823658508,-3.0889340743713976,-1.463155100535373,-1.811226823658508,-1.811226823658508,-0.4517848286465454,-0.4517848286465454,-0.4517848286465454,-0.17067791538339122,-0.17067791538339122,-0.17067791538339122,-0.035928170394581946,-0.035928170394581946,-0.035928170394581946,-0.24517874286857222,-0.24517874286857222,-0.24517874286857222,0.0,0.0,0.0,-2.2630116523050536
3836,2008-03-03 01:00:00,-1.8112839615038525,-3.048443423854626,-1.5466526132192808,-1.8112839615038525,-1.8112839615038525,-0.4854435214450231,-0.4854435214450231,-0.4854435214450231,-0.17067791538666743,-0.17067791538666743,-0.17067791538666743,-0.06543348480924908,-0.06543348480924908,-0.06543348480924908,-0.24933212124910656,-0.24933212124910656,-0.24933212124910656,0.0,0.0,0.0,-2.2967274829488757
3837,2008-03-04 01:00:00,-1.8113410993491967,-3.037278218001876,-1.4293878737757049,-1.8113410993491967,-1.8113410993491967,-0.44573057560270124,-0.44573057560270124,-0.44573057560270124,-0.17067791538081703,-0.17067791538081703,-0.17067791538081703,-0.021716970740577813,-0.021716970740577813,-0.021716970740577813,-0.2533356894813063,-0.2533356894813063,-0.2533356894813063,0.0,0.0,0.0,-2.2570716749518978
3838,2008-03-05 01:00:00,-1.8113982371945412,-3.020440155355277,-1.352591833420528,-1.8113982371945412,-1.8113982371945412,-0.4085826608927834,-0.4085826608927834,-0.4085826608927834,-0.17067791538409324,-0.17067791538409324,-0.17067791538409324,0.0192768629150112,0.0192768629150112,0.0192768629150112,-0.25718160842370125,-0.25718160842370125,-0.25718160842370125,0.0,0.0,0.0,-2.2199808980873246
3839,2008-03-06 01:00:00,-1.8114553750398856,-3.0427409810259545,-1.451258610669576,-1.8114553750398856,-1.8114553750398856,-0.4066077766860755,-0.4066077766860755,-0.4066077766860755,-0.17067791538570407,-0.17067791538570407,-0.17067791538570407,0.024934435953575345,0.024934435953575345,0.024934435953575345,-0.2608642972539468,-0.2608642972539468,-0.2608642972539468,0.0,0.0,0.0,-2.218063151725961
3840,2008-03-07 01:00:00,-1.8115125128852296,-2.9827607360851354,-1.3924453707187474,-1.8115125128852296,-1.8115125128852296,-0.3850309742114457,-0.3850309742114457,-0.3850309742114457,-0.17067791538898033,-0.17067791538898033,-0.17067791538898033,0.05002736366399682,0.05002736366399682,0.05002736366399682,-0.26438042248646215,-0.26438042248646215,-0.26438042248646215,0.0,0.0,0.0,-2.196543487096675
3841,2008-03-08 01:00:00,-1.811569650730574,-3.0627092166615135,-1.3984697289166694,-1.811569650730574,-1.811569650730574,-0.40956680965334835,-0.40956680965334835,-0.40956680965334835,-0.17067791538312996,-0.17067791538312996,-0.17067791538312996,0.028839963411913083,0.028839963411913083,0.028839963411913083,-0.2677288576821315,-0.2677288576821315,-0.2677288576821315,0.0,0.0,0.0,-2.2211364603839225
3842,2008-03-09 01:00:00,-1.8116267885759185,-3.0764252598114203,-1.4462637440036221,-1.8116267885759185,-1.8116267885759185,-0.47751670019976805,-0.47751670019976805,-0.47751670019976805,-0.1706779153847409,-0.1706779153847409,-0.1706779153847409,-0.03592817039461526,-0.03592817039461526,-0.03592817039461526,-0.27091061442041187,-0.27091061442041187,-0.27091061442041187,0.0,0.0,0.0,-2.2891434887756867
3843,2008-03-10 01:00:00,-1.811683926421263,-3.1054731312351627,-1.5229773891440224,-1.811683926421263,-1.811683926421263,-0.5100401456327426,-0.5100401456327426,-0.5100401456327426,-0.17067791538640567,-0.17067791538640567,-0.17067791538640567,-0.06543348480925397,-0.06543348480925397,-0.06543348480925397,-0.27392874543708307,-0.27392874543708307,-0.27392874543708307,0.0,0.0,0.0,-2.3217240720540055
