,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4685,2010-06-30 01:00:00,-1.095251649922938,-2.1783710561206657,-0.4019507003171045,-1.095251649922938,-1.095251649922938,-0.18896242897726548,-0.18896242897726548,-0.18896242897726548,-0.25039508076439343,-0.25039508076439343,-0.25039508076439343,0.0998651717532969,0.0998651717532969,0.0998651717532969,-0.03843251996616891,-0.03843251996616891,-0.03843251996616891,0.0,0.0,0.0,-1.2842140789002037
4686,2010-07-01 01:00:00,-1.0956767708215907,-2.08469387050178,-0.36609518732135093,-1.0956767708215907,-1.0956767708215907,-0.16517235688439083,-0.16517235688439083,-0.16517235688439083,-0.250395080766235,-0.250395080766235,-0.250395080766235,0.12058300024354007,0.12058300024354007,0.12058300024354007,-0.03536027636169576,-0.03536027636169576,-0.03536027636169576,0.0,0.0,0.0,-1.2608491277059815
4687,2010-07-02 01:00:00,-1.096101891720243,-2.1263030434816086,-0.3301616910061509,-1.096101891720243,-1.096101891720243,-0.1436768328339418,-0.1436768328339418,-0.1436768328339418,-0.25039508076143685,-0.25039508076143685,-0.25039508076143685,0.13886384260539486,0.13886384260539486,0.13886384260539486,-0.03214559467789984,-0.03214559467789984,-0.03214559467789984,0.0,0.0,0.0,-1.2397787245541847
4688,2010-07-03 01:00:00,-1.0965270126188953,-2.250899099284144,-0.42596793822896994,-1.0965270126188953,-1.0965270126188953,-0.255605404095093,-0.255605404095093,-0.255605404095093,-0.25039508076327865,-0.25039508076327865,-0.25039508076327865,0.023586274349275637,0.023586274349275637,0.023586274349275637,-0.028796597681090035,-0.028796597681090035,-0.028796597681090035,0.0,0.0,0.0,-1.3521324167139883
4689,2010-07-04 01:00:00,-1.0969521335175478,-2.5621781497132057,-0.751947962674485,-1.0969521335175478,-1.0969521335175478,-0.512084369545896,-0.512084369545896,-0.512084369545896,-0.2503950807669777,-0.2503950807669777,-0.2503950807669777,-0.23636569323907025,-0.23636569323907025,-0.23636569323907025,-0.025323595539847883,-0.025323595539847883,-0.025323595539847883,0.0,0.0,0.0,-1.609036503063444
4690,2010-07-05 01:00:00,-1.0973772544162004,-2.39906351684589,-0.6586138483567855,-1.0973772544162004,-1.0973772544162004,-0.46180734435109755,-0.46180734435109755,-0.46180734435109755,-0.2503950807670792,-0.2503950807670792,-0.2503950807670792,-0.18967325492870651,-0.18967325492870651,-0.18967325492870651,-0.02173900865531188,-0.02173900865531188,-0.02173900865531188,0.0,0.0,0.0,-1.5591845987672979
4691,2010-07-06 01:00:00,-1.097802375314853,-2.217253599615657,-0.39068359257094926,-1.097802375314853,-1.097802375314853,-0.22531168675186905,-0.22531168675186905,-0.22531168675186905,-0.250395080762281,-0.250395080762281,-0.250395080762281,0.043140659216791444,0.043140659216791444,0.043140659216791444,-0.018057265206379413,-0.018057265206379413,-0.018057265206379413,0.0,0.0,0.0,-1.3231140620667219
4692,2010-07-07 01:00:00,-1.098227496213505,-2.1636370574681583,-0.39649683300658706,-1.098227496213505,-1.098227496213505,-0.16482458329546557,-0.16482458329546557,-0.16482458329546557,-0.2503950807641227,-0.2503950807641227,-0.2503950807641227,0.0998651717533365,0.0998651717533365,0.0998651717533365,-0.014294674284679324,-0.014294674284679324,-0.014294674284679324,0.0,0.0,0.0,-1.2630520795089706
4693,2010-07-08 01:00:00,-1.0986526171121578,-2.1681037881335152,-0.32162989470586223,-1.0986526171121578,-1.0986526171121578,-0.14028135629288324,-0.14028135629288324,-0.14028135629288324,-0.2503950807678218,-0.2503950807678218,-0.2503950807678218,0.12058300024352198,0.12058300024352198,0.12058300024352198,-0.010469275768583402,-0.010469275768583402,-0.010469275768583402,0.0,0.0,0.0,-1.238933973405041
4694,2010-07-09 01:00:00,-1.09907773801081,-2.0880995693873508,-0.2473786721124764,-1.09907773801081,-1.09907773801081,-0.11813190650449036,-0.11813190650449036,-0.11813190650449036,-0.2503950807611663,-0.2503950807611663,-0.2503950807611663,0.1388638426053906,0.1388638426053906,0.1388638426053906,-0.006600668348714725,-0.006600668348714725,-0.006600668348714725,0.0,0.0,0.0,-1.2172096445153004
4695,2010-07-10 01:00:00,-1.0995028589094626,-2.2680117351786913,-0.42837216960542573,-1.0995028589094626,-1.0995028589094626,-0.22951862378372376,-0.22951862378372376,-0.22951862378372376,-0.25039508076486533,-0.25039508076486533,-0.25039508076486533,0.023586274349076435,0.023586274349076435,0.023586274349076435,-0.00270981736793487,-0.00270981736793487,-0.00270981736793487,0.0,0.0,0.0,-1.3290214826931863
4696,2010-07-11 01:00:00,-1.0999279798081147,-2.500043922012675,-0.6716493770732871,-1.0999279798081147,-1.0999279798081147,-0.48557961837816577,-0.48557961837816577,-0.48557961837816577,-0.250395080766707,-0.250395080766707,-0.250395080766707,-0.23636569323915976,-0.23636569323915976,-0.23636569323915976,0.0011811556277010228,0.0011811556277010228,0.0011811556277010228,0.0,0.0,0.0,-1.5855075981862805
4697,2010-07-12 01:00:00,-1.1003531007067675,-2.4136054764061226,-0.6411743162771284,-1.1003531007067675,-1.1003531007067675,-0.43501913617521304,-0.43501913617521304,-0.43501913617521304,-0.25039508076190886,-0.25039508076190886,-0.25039508076190886,-0.18967325492908052,-0.18967325492908052,-0.18967325492908052,0.005049199515776373,0.005049199515776373,0.005049199515776373,0.0,0.0,0.0,-1.5353722368819804
4698,2010-07-13 01:00:00,-1.1007782216054198,-2.164518616035116,-0.40054745180803253,-1.1007782216054198,-1.1007782216054198,-0.19838384744816862,-0.19838384744816862,-0.19838384744816862,-0.2503950807620103,-0.2503950807620103,-0.2503950807620103,0.043140659216494195,0.043140659216494195,0.043140659216494195,0.008870574097347485,0.008870574097347485,0.008870574097347485,0.0,0.0,0.0,-1.2991620690535886
4699,2010-07-14 01:00:00,-1.1012033425040724,-2.099289143838068,-0.36388389596578374,-1.1012033425040724,-1.1012033425040724,-0.13790880701752442,-0.13790880701752442,-0.13790880701752442,-0.2503950807657095,-0.2503950807657095,-0.2503950807657095,0.09986517175327504,0.09986517175327504,0.09986517175327504,0.01262110199491007,0.01262110199491007,0.01262110199491007,0.0,0.0,0.0,-1.2391121495215969
4700,2010-07-15 01:00:00,-1.1016284634027245,-2.070138847901232,-0.37366595782469597,-1.1016284634027245,-1.1016284634027245,-0.11353565119427958,-0.11353565119427958,-0.11353565119427958,-0.2503950807675511,-0.2503950807675511,-0.2503950807675511,0.12058300024353025,0.12058300024353025,0.12058300024353025,0.016276429329741285,0.016276429329741285,0.016276429329741285,0.0,0.0,0.0,-1.215164114597004
4701,2010-07-16 01:00:00,-1.1020535843013772,-1.9873201851821953,-0.34511912295906116,-1.1020535843013772,-1.1020535843013772,-0.09171894571495992,-0.09171894571495992,-0.09171894571495992,-0.25039508076275296,-0.25039508076275296,-0.25039508076275296,0.1388638426053864,0.1388638426053864,0.1388638426053864,0.019812292442406683,0.019812292442406683,0.019812292442406683,0.0,0.0,0.0,-1.193772530016337
4702,2010-07-17 01:00:00,-1.1024787052000296,-2.2313734230730664,-0.41650618228532993,-1.1024787052000296,-1.1024787052000296,-0.20360401858374486,-0.20360401858374486,-0.20360401858374486,-0.2503950807645946,-0.2503950807645946,-0.2503950807645946,0.023586274348877223,0.023586274348877223,0.023586274348877223,0.023204787831972537,0.023204787831972537,0.023204787831972537,0.0,0.0,0.0,-1.3060827237837744
4703,2010-07-18 01:00:00,-1.102903826098682,-2.540750420294664,-0.6866152623224837,-1.102903826098682,-1.102903826098682,-0.4603301315751795,-0.4603301315751795,-0.4603301315751795,-0.25039508076643635,-0.25039508076643635,-0.25039508076643635,-0.23636569323932807,-0.23636569323932807,-0.23636569323932807,0.0264306424305849,0.0264306424305849,0.0264306424305849,0.0,0.0,0.0,-1.5632339576738616
4704,2010-07-19 01:00:00,-1.1033289469973342,-2.3982499186833635,-0.6348545974357382,-1.1033289469973342,-1.1033289469973342,-0.4106008543883867,-0.4106008543883867,-0.4106008543883867,-0.2503950807616382,-0.2503950807616382,-0.2503950807616382,-0.18967325492927245,-0.18967325492927245,-0.18967325492927245,0.029467481302523944,0.029467481302523944,0.029467481302523944,0.0,0.0,0.0,-1.513929801385721
4705,2010-07-20 01:00:00,-1.1037540678959865,-2.134919039366923,-0.4449846150776382,-1.1037540678959865,-1.1037540678959865,-0.17496033168756117,-0.17496033168756117,-0.17496033168756117,-0.2503950807634799,-0.2503950807634799,-0.2503950807634799,0.043140659216645526,0.043140659216645526,0.043140659216645526,0.0322940898592732,0.0322940898592732,0.0322940898592732,0.0,0.0,0.0,-1.2787143995835477
4706,2010-07-21 01:00:00,-1.1041791887946393,-2.1981909185951882,-0.36131685543274794,-1.1041791887946393,-1.1041791887946393,-0.11563924129564904,-0.11563924129564904,-0.11563924129564904,-0.2503950807654388,-0.2503950807654388,-0.2503950807654388,0.09986517175331462,0.09986517175331462,0.09986517175331462,0.034890667716475185,0.034890667716475185,0.034890667716475185,0.0,0.0,0.0,-1.2198184300902883
4707,2010-07-22 01:00:00,-1.1046043096932918,-2.132346324415996,-0.24957108693834887,-1.1046043096932918,-1.1046043096932918,-0.092573009131039,-0.092573009131039,-0.092573009131039,-0.25039508075878314,-0.25039508075878314,-0.25039508075878314,0.12058300024348452,0.12058300024348452,0.12058300024348452,0.037239071384259595,0.037239071384259595,0.037239071384259595,0.0,0.0,0.0,-1.1971773188243309
4708,2010-07-23 01:00:00,-1.105029430591944,-2.054955704261745,-0.27078639513742303,-1.105029430591944,-1.105029430591944,-0.07220819507955707,-0.07220819507955707,-0.07220819507955707,-0.25039508076248224,-0.25039508076248224,-0.25039508076248224,0.13886384260538215,0.13886384260538215,0.13886384260538215,0.03932304307754304,0.03932304307754304,0.03932304307754304,0.0,0.0,0.0,-1.177237625671501
4709,2010-07-24 01:00:00,-1.1054545514905962,-2.189445068502158,-0.38117753019228306,-1.1054545514905962,-1.1054545514905962,-0.18568038335667625,-0.18568038335667625,-0.18568038335667625,-0.2503950807643239,-0.2503950807643239,-0.2503950807643239,0.023586274349245553,0.023586274349245553,0.023586274349245553,0.041128423058402135,0.041128423058402135,0.041128423058402135,0.0,0.0,0.0,-1.2911349348472725
4710,2010-07-25 01:00:00,-1.105879672389249,-2.4477052400982506,-0.6801686859264434,-1.105879672389249,-1.105879672389249,-0.44411743093040473,-0.44411743093040473,-0.44411743093040473,-0.250395080768023,-0.250395080768023,-0.250395080768023,-0.2363656932390429,-0.2363656932390429,-0.2363656932390429,0.04264334307666116,0.04264334307666116,0.04264334307666116,0.0,0.0,0.0,-1.5499971033196538
4711,2010-07-26 01:00:00,-1.1063047932879015,-2.385832197570814,-0.6378736775090363,-1.1063047932879015,-1.1063047932879015,-0.3962099370351909,-0.3962099370351909,-0.3962099370351909,-0.2503950807613674,-0.2503950807613674,-0.2503950807613674,-0.18967325492905254,-0.18967325492905254,-0.18967325492905254,0.04385839865522894,0.04385839865522894,0.04385839865522894,0.0,0.0,0.0,-1.5025147303230924
4712,2010-07-27 01:00:00,-1.1067299141865536,-2.08877512715245,-0.3195154275024443,-1.1067299141865536,-1.1067299141865536,-0.16248762337535083,-0.16248762337535083,-0.16248762337535083,-0.2503950807650666,-0.2503950807650666,-0.2503950807650666,0.04314065921679688,0.04314065921679688,0.04314065921679688,0.04476679817291897,0.04476679817291897,0.04476679817291897,0.0,0.0,0.0,-1.2692175375619046
4713,2010-07-28 01:00:00,-1.107155035085206,-2.13312417301701,-0.31148411257450864,-1.107155035085206,-1.107155035085206,-0.10516542208756019,-0.10516542208756019,-0.10516542208756019,-0.2503950807669083,-0.2503950807669083,-0.2503950807669083,0.09986517175329149,0.09986517175329149,0.09986517175329149,0.04536448692605663,0.04536448692605663,0.04536448692605663,0.0,0.0,0.0,-1.2123204571727662
4714,2010-07-29 01:00:00,-1.1075801559838587,-2.0748333415329334,-0.3046232056435111,-1.1075801559838587,-1.1075801559838587,-0.08416183591756854,-0.08416183591756854,-0.08416183591756854,-0.2503950807621101,-0.2503950807621101,-0.2503950807621101,0.12058300024343882,0.12058300024343882,0.12058300024343882,0.045650244601102764,0.045650244601102764,0.045650244601102764,0.0,0.0,0.0,-1.1917419919014272
4715,2010-07-30 01:00:00,-1.1080052768825113,-2.048639727013569,-0.2345537816424484,-1.1080052768825113,-1.1080052768825113,-0.06590548329937795,-0.06590548329937795,-0.06590548329937795,-0.2503950807622116,-0.2503950807622116,-0.2503950807622116,0.13886384260538479,0.13886384260538479,0.13886384260538479,0.0456257548574489,0.0456257548574489,0.0456257548574489,0.0,0.0,0.0,-1.1739107601818892
4716,2010-07-31 01:00:00,-1.1084303977811634,-2.1158102896010806,-0.37394844131124616,-1.1084303977811634,-1.1084303977811634,-0.18151316041288118,-0.18151316041288118,-0.18151316041288118,-0.25039508076591066,-0.25039508076591066,-0.25039508076591066,0.023586274348995497,0.023586274348995497,0.023586274348995497,0.045295646004034,0.045295646004034,0.045295646004034,0.0,0.0,0.0,-1.2899435581940446
4717,2010-08-01 01:00:00,-1.1088555186798157,-2.4127617229941367,-0.6121624790803659,-1.1088555186798157,-1.1088555186798157,-0.4420932719573313,-0.4420932719573313,-0.4420932719573313,-0.2503950807677524,-0.2503950807677524,-0.2503950807677524,-0.2363656932392112,-0.2363656932392112,-0.2363656932392112,0.04466750204963247,0.04466750204963247,0.04466750204963247,0.0,0.0,0.0,-1.5509487906371469
4718,2010-08-02 01:00:00,-1.1092806395784685,-2.389550175183061,-0.6227848296795443,-1.1092806395784685,-1.1092806395784685,-0.3963164919798969,-0.3963164919798969,-0.3963164919798969,-0.2503950807629542,-0.2503950807629542,-0.2503950807629542,-0.18967325492901482,-0.18967325492901482,-0.18967325492901482,0.043751843712072136,0.043751843712072136,0.043751843712072136,0.0,0.0,0.0,-1.5055971315583654
4719,2010-08-03 01:00:00,-1.109705760477121,-2.1403447748219806,-0.3813784130147324,-1.109705760477121,-1.109705760477121,-0.16469234226373325,-0.16469234226373325,-0.16469234226373325,-0.25039508076479594,-0.25039508076479594,-0.25039508076479594,0.04314065921694822,0.04314065921694822,0.04314065921694822,0.042562079284114505,0.042562079284114505,0.042562079284114505,0.0,0.0,0.0,-1.2743981027408542
4720,2010-08-04 01:00:00,-1.110130881375773,-2.1255320506650226,-0.2990009367241824,-1.110130881375773,-1.110130881375773,-0.10941548344658798,-0.10941548344658798,-0.10941548344658798,-0.2503950807684949,-0.2503950807684949,-0.2503950807684949,0.09986517175329272,0.09986517175329272,0.09986517175329272,0.04111442556861427,0.04111442556861427,0.04111442556861427,0.0,0.0,0.0,-1.219546364822361
4721,2010-08-05 01:00:00,-1.1105560022744254,-2.0173784167562556,-0.26564216428256426,-1.1105560022744254,-1.1105560022744254,-0.0903842811076315,-0.0903842811076315,-0.0903842811076315,-0.2503950807618395,-0.2503950807618395,-0.2503950807618395,0.1205830002434748,0.1205830002434748,0.1205830002434748,0.03942779941073313,0.03942779941073313,0.03942779941073313,0.0,0.0,0.0,-1.2009402833820568
4722,2010-08-06 01:00:00,-1.1109811231730782,-2.1347964789736356,-0.25622017007155923,-1.1109811231730782,-1.1109811231730782,-0.07400755749251627,-0.07400755749251627,-0.07400755749251627,-0.2503950807636811,-0.2503950807636811,-0.2503950807636811,0.13886384260536766,0.13886384260536766,0.13886384260536766,0.037523680665797136,0.037523680665797136,0.037523680665797136,0.0,0.0,0.0,-1.1849886806655945
4723,2010-08-07 01:00:00,-1.1114062440717307,-2.1603932923898377,-0.4096567148670001,-1.1114062440717307,-1.1114062440717307,-0.19138285867087007,-0.19138285867087007,-0.19138285867087007,-0.25039508076564,-0.25039508076564,-0.25039508076564,0.023586274348847126,0.023586274348847126,0.023586274348847126,0.035425947745922774,0.035425947745922774,0.035425947745922774,0.0,0.0,0.0,-1.3027891027426008
