,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8055,2019-08-06 01:00:00,4.12076121658449,3.3357246163847023,4.489304936994472,4.12076121658449,4.12076121658449,-0.21930945468364035,-0.21930945468364035,-0.21930945468364035,-0.23054583563721703,-0.23054583563721703,-0.23054583563721703,0.03848114428704745,0.03848114428704745,0.03848114428704745,-0.027244763333470718,-0.027244763333470718,-0.027244763333470718,0.0,0.0,0.0,3.9014517619008493
8056,2019-08-07 01:00:00,4.1205360332977765,3.320517917041089,4.504259651380817,4.1205360332977765,4.1205360332977765,-0.19884688043727086,-0.19884688043727086,-0.19884688043727086,-0.23054583564020378,-0.23054583564020378,-0.23054583564020378,0.06114445019076076,0.06114445019076076,0.06114445019076076,-0.02944549498782786,-0.02944549498782786,-0.02944549498782786,0.0,0.0,0.0,3.921689152860506
8057,2019-08-08 01:00:00,4.120310850011063,3.364308715540983,4.5041922890230754,4.120310850011063,4.120310850011063,-0.18084838345657914,-0.18084838345657914,-0.18084838345657914,-0.2305458356346806,-0.2305458356346806,-0.2305458356346806,0.08129393571758985,0.08129393571758985,0.08129393571758985,-0.03159648353948844,-0.03159648353948844,-0.03159648353948844,0.0,0.0,0.0,3.939462466554484
8058,2019-08-09 01:00:00,4.12008566672435,3.36838964520044,4.5579915197045,4.12008566672435,4.12008566672435,-0.17059964141043807,-0.17059964141043807,-0.17059964141043807,-0.23054583563766717,-0.23054583563766717,-0.23054583563766717,0.09363129423646369,0.09363129423646369,0.09363129423646369,-0.033685100009234595,-0.033685100009234595,-0.033685100009234595,0.0,0.0,0.0,3.9494860253139117
8059,2019-08-10 01:00:00,4.119860483437637,3.291261157928765,4.4581890545946266,4.119860483437637,4.119860483437637,-0.24686947608638024,-0.24686947608638024,-0.24686947608638024,-0.2305458356378564,-0.2305458356378564,-0.2305458356378564,0.019375233733526412,0.019375233733526412,0.019375233733526412,-0.035698874182050234,-0.035698874182050234,-0.035698874182050234,0.0,0.0,0.0,3.8729910073512563
8060,2019-08-11 01:00:00,4.119635300150923,3.103470856481611,4.265647579697522,4.119635300150923,4.119635300150923,-0.44102999547414246,-0.44102999547414246,-0.44102999547414246,-0.23054583563535622,-0.23054583563535622,-0.23054583563535622,-0.17285858254051018,-0.17285858254051018,-0.17285858254051018,-0.03762557729827594,-0.03762557729827594,-0.03762557729827594,0.0,0.0,0.0,3.678605304676781
8061,2019-08-12 01:00:00,4.11941011686421,3.113821066664472,4.330574698566821,4.11941011686421,4.11941011686421,-0.3910666161376407,-0.3910666161376407,-0.3910666161376407,-0.23054583563531972,-0.23054583563531972,-0.23054583563531972,-0.12106747562496513,-0.12106747562496513,-0.12106747562496513,-0.039453304877355974,-0.039453304877355974,-0.039453304877355974,0.0,0.0,0.0,3.7283435007265693
8062,2019-08-13 01:00:00,4.119184933577497,3.2630842813714067,4.508494137909621,4.119184933577497,4.119184933577497,-0.2332352503342025,-0.2332352503342025,-0.2332352503342025,-0.23054583563853212,-0.23054583563853212,-0.23054583563853212,0.03848114428715307,0.03848114428715307,0.03848114428715307,-0.041170558982823485,-0.041170558982823485,-0.041170558982823485,0.0,0.0,0.0,3.8859496832432945
8063,2019-08-14 01:00:00,4.118959750290784,3.327056949583949,4.489540307217635,4.118959750290784,4.118959750290784,-0.21216771466482726,-0.21216771466482726,-0.21216771466482726,-0.23054583563278327,-0.23054583563278327,-0.23054583563278327,0.06114445019080842,0.06114445019080842,0.06114445019080842,-0.042766329222852464,-0.042766329222852464,-0.042766329222852464,0.0,0.0,0.0,3.906792035625957
8064,2019-08-15 01:00:00,4.11873456700407,3.3209989814668908,4.476380503170737,4.11873456700407,4.11873456700407,-0.193482071692542,-0.193482071692542,-0.193482071692542,-0.2305458356359956,-0.2305458356359956,-0.2305458356359956,0.08129393571762741,0.08129393571762741,0.08129393571762741,-0.04423017177417382,-0.04423017177417382,-0.04423017177417382,0.0,0.0,0.0,3.925252495311528
8065,2019-08-16 01:00:00,4.118509383717358,3.3873028976044095,4.545087632465213,4.118509383717358,4.118509383717358,-0.1824668271161281,-0.1824668271161281,-0.1824668271161281,-0.23054583563595918,-0.23054583563595918,-0.23054583563595918,0.09363129423645968,0.09363129423645968,0.09363129423645968,-0.04555228571662865,-0.04555228571662865,-0.04555228571662865,0.0,0.0,0.0,3.9360425566012296
8066,2019-08-17 01:00:00,4.118284200430645,3.3168061876493717,4.453281728443414,4.118284200430645,4.118284200430645,-0.2578941878788684,-0.2578941878788684,-0.2578941878788684,-0.2305458356391715,-0.2305458356391715,-0.2305458356391715,0.019375233733422658,0.019375233733422658,0.019375233733422658,-0.04672358597311963,-0.04672358597311963,-0.04672358597311963,0.0,0.0,0.0,3.8603900125517763
8067,2019-08-18 01:00:00,4.118059017143931,3.1040843082222036,4.261778878171165,4.118059017143931,4.118059017143931,-0.4511401903373374,-0.4511401903373374,-0.4511401903373374,-0.23054583563342262,-0.23054583563342262,-0.23054583563342262,-0.17285858254048378,-0.17285858254048378,-0.17285858254048378,-0.047735772163430994,-0.047735772163430994,-0.047735772163430994,0.0,0.0,0.0,3.6669188268065938
8068,2019-08-19 01:00:00,4.117833833857218,3.11955605165841,4.303050146326324,4.117833833857218,4.117833833857218,-0.4001947039640915,-0.4001947039640915,-0.4001947039640915,-0.2305458356366349,-0.2305458356366349,-0.2305458356366349,-0.12106747562508681,-0.12106747562508681,-0.12106747562508681,-0.04858139270236983,-0.04858139270236983,-0.04858139270236983,0.0,0.0,0.0,3.7176391298931266
8069,2019-08-20 01:00:00,4.117608650570505,3.289017365330953,4.427032231321866,4.117608650570505,4.117608650570505,-0.24131859485364895,-0.24131859485364895,-0.24131859485364895,-0.23054583563984712,-0.23054583563984712,-0.23054583563984712,0.03848114428693121,0.03848114428693121,0.03848114428693121,-0.049253903500733075,-0.049253903500733075,-0.049253903500733075,0.0,0.0,0.0,3.8762900557168556
8070,2019-08-21 01:00:00,4.1173834672837915,3.3295644564901887,4.477937312651229,4.1173834672837915,4.1173834672837915,-0.219149106106896,-0.219149106106896,-0.219149106106896,-0.23054583563409836,-0.23054583563409836,-0.23054583563409836,0.061144450190775794,0.061144450190775794,0.061144450190775794,-0.04974772066357339,-0.04974772066357339,-0.04974772066357339,0.0,0.0,0.0,3.8982343611768955
8071,2019-08-22 01:00:00,4.117158283997078,3.362120981340985,4.506377811474229,4.117158283997078,4.117158283997078,-0.19931016654189898,-0.19931016654189898,-0.19931016654189898,-0.23054583563731065,-0.23054583563731065,-0.23054583563731065,0.08129393571762036,0.08129393571762036,0.08129393571762036,-0.050058266622208705,-0.050058266622208705,-0.050058266622208705,0.0,0.0,0.0,3.917848117455179
8072,2019-08-23 01:00:00,4.116933100710365,3.36203682977654,4.444261771491247,4.116933100710365,4.116933100710365,-0.187096550586061,-0.187096550586061,-0.187096550586061,-0.23054583563727432,-0.23054583563727432,-0.23054583563727432,0.09363129423645791,0.09363129423645791,0.09363129423645791,-0.05018200918524454,-0.05018200918524454,-0.05018200918524454,0.0,0.0,0.0,3.9298365501243038
8073,2019-08-24 01:00:00,4.116707917423652,3.2777491407330865,4.390916343620078,4.116707917423652,4.116707917423652,-0.26128709495613256,-0.26128709495613256,-0.26128709495613256,-0.23054583564048656,-0.23054583564048656,-0.23054583564048656,0.019375233733276317,0.019375233733276317,0.019375233733276317,-0.05011649304892229,-0.05011649304892229,-0.05011649304892229,0.0,0.0,0.0,3.855420822467519
8074,2019-08-25 01:00:00,4.116482734136938,3.0789025151358262,4.268010899565656,4.116482734136938,4.116482734136938,-0.4532647815422273,-0.4532647815422273,-0.4532647815422273,-0.2305458356347377,-0.2305458356347377,-0.2305458356347377,-0.17285858254042255,-0.17285858254042255,-0.17285858254042255,-0.04986036336706711,-0.04986036336706711,-0.04986036336706711,0.0,0.0,0.0,3.663217952594711
8075,2019-08-26 01:00:00,4.116257550850225,3.1233771254983287,4.283516107196385,4.116257550850225,4.116257550850225,-0.4010266923100044,-0.4010266923100044,-0.4010266923100044,-0.23054583563794998,-0.23054583563794998,-0.23054583563794998,-0.12106747562499662,-0.12106747562499662,-0.12106747562499662,-0.049413381047057704,-0.049413381047057704,-0.049413381047057704,0.0,0.0,0.0,3.7152308585402207
8076,2019-08-27 01:00:00,4.116032367563512,3.291096230926928,4.432009748288661,4.116032367563512,4.116032367563512,-0.24084112085854675,-0.24084112085854675,-0.24084112085854675,-0.23054583563791356,-0.23054583563791356,-0.23054583563791356,0.03848114428713504,0.03848114428713504,0.03848114428713504,-0.04877642950776828,-0.04877642950776828,-0.04877642950776828,0.0,0.0,0.0,3.875191246704965
8077,2019-08-28 01:00:00,4.115807184276799,3.319790117353338,4.4761039108063345,4.115807184276799,4.115807184276799,-0.21735289815459047,-0.21735289815459047,-0.21735289815459047,-0.23054583563541345,-0.23054583563541345,-0.23054583563541345,0.06114445019082244,0.06114445019082244,0.06114445019082244,-0.04795151270999937,-0.04795151270999937,-0.04795151270999937,0.0,0.0,0.0,3.8984542861222087
8078,2019-08-29 01:00:00,4.115582000990086,3.3943801069111434,4.501995577132564,4.115582000990086,4.115582000990086,-0.19619364426449945,-0.19619364426449945,-0.19619364426449945,-0.23054583563560269,-0.23054583563560269,-0.23054583563560269,0.08129393571770255,0.08129393571770255,0.08129393571770255,-0.046941744346599285,-0.046941744346599285,-0.046941744346599285,0.0,0.0,0.0,3.9193883567255865
8079,2019-08-30 01:00:00,4.115356817703373,3.3585628416484594,4.512295830289955,4.115356817703373,4.115356817703373,-0.18266586956192352,-0.18266586956192352,-0.18266586956192352,-0.23054583563858932,-0.23054583563858932,-0.23054583563858932,0.09363129423646338,0.09363129423646338,0.09363129423646338,-0.04575132815979755,-0.04575132815979755,-0.04575132815979755,0.0,0.0,0.0,3.9326909481414494
8080,2019-08-31 01:00:00,4.1151316344166595,3.263527099244522,4.419995305721343,4.1151316344166595,4.1151316344166595,-0.2555561313334702,-0.2555561313334702,-0.2555561313334702,-0.23054583563306605,-0.23054583563306605,-0.23054583563306605,0.019375233733882558,0.019375233733882558,0.019375233733882558,-0.04438552943428673,-0.04438552943428673,-0.04438552943428673,0.0,0.0,0.0,3.8595755030831893
8081,2019-09-01 01:00:00,4.114906451129946,3.1128064396920045,4.272205758042579,4.114906451129946,4.114906451129946,-0.44625505597376774,-0.44625505597376774,-0.44625505597376774,-0.2305458356360528,-0.2305458356360528,-0.2305458356360528,-0.17285858254047404,-0.17285858254047404,-0.17285858254047404,-0.04285063779724104,-0.04285063779724104,-0.04285063779724104,0.0,0.0,0.0,3.6686513951561786
8082,2019-09-02 01:00:00,4.114681267843233,3.1353879503002107,4.282693626109674,4.114681267843233,4.114681267843233,-0.3927672328002997,-0.3927672328002997,-0.3927672328002997,-0.23054583563624198,-0.23054583563624198,-0.23054583563624198,-0.12106747562490645,-0.12106747562490645,-0.12106747562490645,-0.04115392153915118,-0.04115392153915118,-0.04115392153915118,0.0,0.0,0.0,3.7219140350429334
8083,2019-09-03 01:00:00,4.11445608455652,3.2951576766016215,4.429992932376489,4.11445608455652,4.11445608455652,-0.23136826510284586,-0.23136826510284586,-0.23136826510284586,-0.23054583563922862,-0.23054583563922862,-0.23054583563922862,0.03848114428714242,0.03848114428714242,0.03848114428714242,-0.03930357375075971,-0.03930357375075971,-0.03930357375075971,0.0,0.0,0.0,3.883087819453674
8084,2019-09-04 01:00:00,4.114230901269806,3.294924349921934,4.473174899127066,4.114230901269806,4.114230901269806,-0.20671003609529806,-0.20671003609529806,-0.20671003609529806,-0.23054583563370537,-0.23054583563370537,-0.23054583563370537,0.061144450190750675,0.061144450190750675,0.061144450190750675,-0.03730865065234327,-0.03730865065234327,-0.03730865065234327,0.0,0.0,0.0,3.9075208651745084
8085,2019-09-05 01:00:00,4.114005717983093,3.38096200477431,4.518112584966671,4.114005717983093,4.114005717983093,-0.18443090248818667,-0.18443090248818667,-0.18443090248818667,-0.23054583563691775,-0.23054583563691775,-0.23054583563691775,0.08129393571762002,0.08129393571762002,0.08129393571762002,-0.035179002568888965,-0.035179002568888965,-0.035179002568888965,0.0,0.0,0.0,3.9295748154949064
8086,2019-09-06 01:00:00,4.11378053469638,3.358309324141672,4.527909042663361,4.11378053469638,4.11378053469638,-0.16983973948348932,-0.16983973948348932,-0.16983973948348932,-0.23054583563990444,-0.23054583563990444,-0.23054583563990444,0.09363129423646052,0.09363129423646052,0.09363129423646052,-0.03292519808004535,-0.03292519808004535,-0.03292519808004535,0.0,0.0,0.0,3.9439407952128906
8087,2019-09-07 01:00:00,4.1135553514096665,3.2774603436283463,4.414020380987652,4.1135553514096665,4.1135553514096665,-0.2417290438447792,-0.2417290438447792,-0.2417290438447792,-0.23054583563438122,-0.23054583563438122,-0.23054583563438122,0.01937523373373621,0.01937523373373621,0.01937523373373621,-0.03055844194413419,-0.03055844194413419,-0.03055844194413419,0.0,0.0,0.0,3.8718263075648873
8088,2019-09-08 01:00:00,4.113330168122953,3.1240427422883763,4.266240612672463,4.113330168122953,4.113330168122953,-0.43149490563965376,-0.43149490563965376,-0.43149490563965376,-0.23054583563736783,-0.23054583563736783,-0.23054583563736783,-0.1728585825406034,-0.1728585825406034,-0.1728585825406034,-0.02809048746168257,-0.02809048746168257,-0.02809048746168257,0.0,0.0,0.0,3.6818352624832995
8089,2019-09-09 01:00:00,4.113104984836241,3.1656231198215825,4.329339456520599,4.113104984836241,4.113104984836241,-0.37714685526699904,-0.37714685526699904,-0.37714685526699904,-0.23054583563755698,-0.23054583563755698,-0.23054583563755698,-0.12106747562481625,-0.12106747562481625,-0.12106747562481625,-0.02553354400462581,-0.02553354400462581,-0.02553354400462581,0.0,0.0,0.0,3.7359581295692417
8090,2019-09-10 01:00:00,4.112879801549527,3.3181624881292735,4.509565881543357,4.112879801549527,4.112879801549527,-0.21496487183955237,-0.21496487183955237,-0.21496487183955237,-0.23054583563483128,-0.23054583563483128,-0.23054583563483128,0.038481144286691325,0.038481144286691325,0.038481144286691325,-0.022900180491412424,-0.022900180491412424,-0.022900180491412424,0.0,0.0,0.0,3.8979149297099744
8091,2019-09-11 01:00:00,4.112654618262814,3.420009075256938,4.497483007023678,4.112654618262814,4.112654618262814,-0.18960461108042803,-0.18960461108042803,-0.18960461108042803,-0.23054583563502054,-0.23054583563502054,-0.23054583563502054,0.06114445019079734,0.06114445019079734,0.06114445019079734,-0.020203225636204764,-0.020203225636204764,-0.020203225636204764,0.0,0.0,0.0,3.923050007182386
8092,2019-09-12 01:00:00,4.112429434976101,3.3516521905253494,4.501122813488504,4.112429434976101,4.112429434976101,-0.16670756576066253,-0.16670756576066253,-0.16670756576066253,-0.2305458356380072,-0.2305458356380072,-0.2305458356380072,0.08129393571765757,0.08129393571765757,0.08129393571765757,-0.017455665840312877,-0.017455665840312877,-0.017455665840312877,0.0,0.0,0.0,3.9457218692154385
8093,2019-09-13 01:00:00,4.112204251689388,3.3699057934057035,4.539080539236315,4.112204251689388,4.112204251689388,-0.1515850830283369,-0.1515850830283369,-0.1515850830283369,-0.23054583563819633,-0.23054583563819633,-0.23054583563819633,0.09363129423645761,0.09363129423645761,0.09363129423645761,-0.014670541626598152,-0.014670541626598152,-0.014670541626598152,0.0,0.0,0.0,3.960619168661051
8094,2019-09-14 01:00:00,4.111979068402675,3.3585200279251533,4.486231651390252,4.111979068402675,4.111979068402675,-0.22303144544350534,-0.22303144544350534,-0.22303144544350534,-0.23054583563569628,-0.23054583563569628,-0.23054583563569628,0.01937523373363246,0.01937523373363246,0.01937523373363246,-0.011860843541441481,-0.011860843541441481,-0.011860843541441481,0.0,0.0,0.0,3.88894762295917
8095,2019-09-15 01:00:00,4.111753885115961,3.169384194140176,4.306041485316951,4.111753885115961,4.111753885115961,-0.41244382664061907,-0.41244382664061907,-0.41244382664061907,-0.2305458356356598,-0.2305458356356598,-0.2305458356356598,-0.17285858254038644,-0.17285858254038644,-0.17285858254038644,-0.009039408464572905,-0.009039408464572905,-0.009039408464572905,0.0,0.0,0.0,3.699310058475342
8096,2019-09-16 01:00:00,4.111528701829248,3.2109499845708065,4.292645970153425,4.111528701829248,4.111528701829248,-0.3578321285371756,-0.3578321285371756,-0.3578321285371756,-0.23054583563887215,-0.23054583563887215,-0.23054583563887215,-0.12106747562493794,-0.12106747562493794,-0.12106747562493794,-0.006218817273365484,-0.006218817273365484,-0.006218817273365484,0.0,0.0,0.0,3.753696573292072
8097,2019-09-17 01:00:00,4.111303518542535,3.3242167292364977,4.4989895604902275,4.111303518542535,4.111303518542535,-0.1954759861520301,-0.1954759861520301,-0.1954759861520301,-0.23054583563312328,-0.23054583563312328,-0.23054583563312328,0.038481144286895155,0.038481144286895155,0.038481144286895155,-0.0034112948058020003,-0.0034112948058020003,-0.0034112948058020003,0.0,0.0,0.0,3.9158275323905043
