,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6999,2018-05-30,1.5971630001456103,0.7846440650413162,1.8617779110320343,1.5971630001456103,1.5971630001456103,-0.28987024829367597,-0.28987024829367597,-0.28987024829367597,0.054321485274792906,0.054321485274792906,0.054321485274792906,-0.34419173356846894,-0.34419173356846894,-0.34419173356846894,0.0,0.0,0.0,1.3072927518519344
7000,2018-05-31,1.5971715480781956,0.7965658729200742,1.8291080812827785,1.5971715480781956,1.5971715480781956,-0.289156598957641,-0.289156598957641,-0.289156598957641,0.05568082378746585,0.05568082378746585,0.05568082378746585,-0.34483742274510687,-0.34483742274510687,-0.34483742274510687,0.0,0.0,0.0,1.3080149491205546
7001,2018-06-01,1.5971800960107805,0.7731764342232709,1.8241833284532256,1.5971800960107805,1.5971800960107805,-0.31612358785390293,-0.31612358785390293,-0.31612358785390293,0.02917160939073159,0.02917160939073159,0.02917160939073159,-0.3452951972446346,-0.3452951972446346,-0.3452951972446346,0.0,0.0,0.0,1.2810565081568774
7002,2018-06-02,1.5971886439433656,0.6412124188979793,1.7207840796723601,1.5971886439433656,1.5971886439433656,-0.423053259185762,-0.423053259185762,-0.423053259185762,-0.07746490554288572,-0.07746490554288572,-0.07746490554288572,-0.3455883536428763,-0.3455883536428763,-0.3455883536428763,0.0,0.0,0.0,1.1741353847576037
7003,2018-06-03,1.5971971918759507,0.6283690913906349,1.6960740613215743,1.5971971918759507,1.5971971918759507,-0.4584295445014572,-0.4584295445014572,-0.4584295445014572,-0.1126893757633153,-0.1126893757633153,-0.1126893757633153,-0.3457401687381419,-0.3457401687381419,-0.3457401687381419,0.0,0.0,0.0,1.1387676473744934
7004,2018-06-04,1.5972057398085358,0.7551043495551685,1.7626041442246316,1.5972057398085358,1.5972057398085358,-0.3473748929842638,-0.3473748929842638,-0.3473748929842638,-0.0016012117033817014,-0.0016012117033817014,-0.0016012117033817014,-0.3457736812808821,-0.3457736812808821,-0.3457736812808821,0.0,0.0,0.0,1.249830846824272
7005,2018-06-05,1.5972142877411206,0.8045118803996951,1.8059019694638432,1.5972142877411206,1.5972142877411206,-0.29312990445066384,-0.29312990445066384,-0.29312990445066384,0.05258157455651565,0.05258157455651565,0.05258157455651565,-0.3457114790071795,-0.3457114790071795,-0.3457114790071795,0.0,0.0,0.0,1.3040843832904567
7006,2018-06-06,1.597222835673706,0.7895468628107498,1.7992467213894123,1.597222835673706,1.597222835673706,-0.2912540077958666,-0.2912540077958666,-0.2912540077958666,0.0543214852748063,0.0543214852748063,0.0543214852748063,-0.3455754930706729,-0.3455754930706729,-0.3455754930706729,0.0,0.0,0.0,1.3059688278778394
7007,2018-06-07,1.5972313836062908,0.7960831381158333,1.855330619050555,1.5972313836062908,1.5972313836062908,-0.289705978091973,-0.289705978091973,-0.289705978091973,0.055680823787437675,0.055680823787437675,0.055680823787437675,-0.3453868018794107,-0.3453868018794107,-0.3453868018794107,0.0,0.0,0.0,1.3075254055143177
7008,2018-06-08,1.597239931538876,0.7314746428713802,1.79162041594957,1.597239931538876,1.597239931538876,-0.3159938368445485,-0.3159938368445485,-0.3159938368445485,0.02917160939086972,0.02917160939086972,0.02917160939086972,-0.3451654462354183,-0.3451654462354183,-0.3451654462354183,0.0,0.0,0.0,1.2812460946943274
7009,2018-06-09,1.597248479471461,0.632157611618784,1.7155868471887887,1.597248479471461,1.597248479471461,-0.42239516308895986,-0.42239516308895986,-0.42239516308895986,-0.07746490554295091,-0.07746490554295091,-0.07746490554295091,-0.344930257546009,-0.344930257546009,-0.344930257546009,0.0,0.0,0.0,1.1748533163825012
7010,2018-06-10,1.597257027404046,0.6117105763219411,1.670873188095238,1.597257027404046,1.597257027404046,-0.45738807649321706,-0.45738807649321706,-0.45738807649321706,-0.11268937576330935,-0.11268937576330935,-0.11268937576330935,-0.3446987007299077,-0.3446987007299077,-0.3446987007299077,0.0,0.0,0.0,1.139868950910829
7011,2018-06-11,1.597265575336631,0.6749373533323657,1.7710901473507066,1.597265575336631,1.597265575336631,-0.34608794498119405,-0.34608794498119405,-0.34608794498119405,-0.0016012117033082783,-0.0016012117033082783,-0.0016012117033082783,-0.34448673327788576,-0.34448673327788576,-0.34448673327788576,0.0,0.0,0.0,1.251177630355437
7012,2018-06-12,1.597274123269216,0.7505605747761267,1.7956074065312837,1.597274123269216,1.597274123269216,-0.29172710719402745,-0.29172710719402745,-0.29172710719402745,0.05258157455653385,0.05258157455653385,0.05258157455653385,-0.34430868175056123,-0.34430868175056123,-0.34430868175056123,0.0,0.0,0.0,1.3055470160751885
7013,2018-06-13,1.5972826712018011,0.8100931853188256,1.8574701690094437,1.5972826712018011,1.5972826712018011,-0.28985565153021625,-0.28985565153021625,-0.28985565153021625,0.054321485274834234,0.054321485274834234,0.054321485274834234,-0.3441771368050505,-0.3441771368050505,-0.3441771368050505,0.0,0.0,0.0,1.307427019671585
7014,2018-06-14,1.597291219134386,0.778503667726086,1.8323709598718823,1.597291219134386,1.597291219134386,-0.28842204385423686,-0.28842204385423686,-0.28842204385423686,0.05568082378745407,0.05568082378745407,0.05568082378745407,-0.34410286764169096,-0.34410286764169096,-0.34410286764169096,0.0,0.0,0.0,1.3088691752801491
7015,2018-06-15,1.5972997670669713,0.7421441023646144,1.805559790326186,1.5972997670669713,1.5972997670669713,-0.31492314716101705,-0.31492314716101705,-0.31492314716101705,0.0291716093907998,0.0291716093907998,0.0291716093907998,-0.34409475655181687,-0.34409475655181687,-0.34409475655181687,0.0,0.0,0.0,1.2823766199059543
7016,2018-06-16,1.5973083149995562,0.6621629733980793,1.7125494767669522,1.5973083149995562,1.5973083149995562,-0.4216246595751309,-0.4216246595751309,-0.4216246595751309,-0.0774649055430161,-0.0774649055430161,-0.0774649055430161,-0.3441597540321148,-0.3441597540321148,-0.3441597540321148,0.0,0.0,0.0,1.1756836554244252
7017,2018-06-17,1.5973168629321413,0.6584352642656234,1.6572780939620853,1.5973168629321413,1.5973168629321413,-0.45699223047398035,-0.45699223047398035,-0.45699223047398035,-0.11268937576324811,-0.11268937576324811,-0.11268937576324811,-0.3443028547107322,-0.3443028547107322,-0.3443028547107322,0.0,0.0,0.0,1.1403246324581608
7018,2018-06-18,1.5973254108647263,0.6893730047612053,1.7759655096484388,1.5973254108647263,1.5973254108647263,-0.3461283058124387,-0.3461283058124387,-0.3461283058124387,-0.0016012117034384717,-0.0016012117034384717,-0.0016012117034384717,-0.3445270941090003,-0.3445270941090003,-0.3445270941090003,0.0,0.0,0.0,1.2511971050522877
7019,2018-06-19,1.5973339587973114,0.7772354699980114,1.8330198417874128,1.5973339587973114,1.5973339587973114,-0.29225199148503805,-0.29225199148503805,-0.29225199148503805,0.05258157455651172,0.05258157455651172,0.05258157455651172,-0.3448335660415498,-0.3448335660415498,-0.3448335660415498,0.0,0.0,0.0,1.3050819673122733
7020,2018-06-20,1.5973425067298963,0.7780466605900939,1.8043795447675373,1.5973425067298963,1.5973425067298963,-0.29089997496514003,-0.29089997496514003,-0.29089997496514003,0.054321485274799276,0.054321485274799276,0.054321485274799276,-0.3452214602399393,-0.3452214602399393,-0.3452214602399393,0.0,0.0,0.0,1.3064425317647563
7021,2018-06-21,1.5973510546624816,0.818037402020879,1.8350792790197343,1.5973510546624816,1.5973510546624816,-0.29000729578496476,-0.29000729578496476,-0.29000729578496476,0.05568082378747046,0.05568082378747046,0.05568082378747046,-0.3456881195724353,-0.3456881195724353,-0.3456881195724353,0.0,0.0,0.0,1.3073437588775167
7022,2018-06-22,1.5973596025950665,0.7636092203772199,1.844689903392015,1.5973596025950665,1.5973596025950665,-0.31705750663711474,-0.31705750663711474,-0.31705750663711474,0.029171609390771413,0.029171609390771413,0.029171609390771413,-0.34622911602788614,-0.34622911602788614,-0.34622911602788614,0.0,0.0,0.0,1.2803020959579516
7023,2018-06-23,1.5973681505276514,0.6727962824401279,1.6968926709440593,1.5973681505276514,1.5973681505276514,-0.42430324997970076,-0.42430324997970076,-0.42430324997970076,-0.07746490554308129,-0.07746490554308129,-0.07746490554308129,-0.34683834443661954,-0.34683834443661954,-0.34683834443661954,0.0,0.0,0.0,1.1730649005479505
7024,2018-06-24,1.5973766984602367,0.5693918353722951,1.6445623228616155,1.5973766984602367,1.5973766984602367,-0.4601975084817781,-0.4601975084817781,-0.4601975084817781,-0.11268937576340653,-0.11268937576340653,-0.11268937576340653,-0.3475081327183715,-0.3475081327183715,-0.3475081327183715,0.0,0.0,0.0,1.1371791899784585
7025,2018-06-25,1.5973852463928215,0.7171055280584798,1.771224840659806,1.5973852463928215,1.5973852463928215,-0.34983057898125897,-0.34983057898125897,-0.34983057898125897,-0.0016012117033650628,-0.0016012117033650628,-0.0016012117033650628,-0.3482293672778939,-0.3482293672778939,-0.3482293672778939,0.0,0.0,0.0,1.2475546674115625
7026,2018-06-26,1.5973937943254066,0.8069278576900752,1.8478301719185979,1.5973937943254066,1.5973937943254066,-0.2964100574588519,-0.2964100574588519,-0.2964100574588519,0.05258157455652284,0.05258157455652284,0.05258157455652284,-0.34899163201537475,-0.34899163201537475,-0.34899163201537475,0.0,0.0,0.0,1.3009837368665547
7027,2018-06-27,1.5974023422579917,0.7911508318494332,1.848707541246599,1.5974023422579917,1.5974023422579917,-0.29546187400742424,-0.29546187400742424,-0.29546187400742424,0.054321485274812654,0.054321485274812654,0.054321485274812654,-0.3497833592822369,-0.3497833592822369,-0.3497833592822369,0.0,0.0,0.0,1.3019404682505675
7028,2018-06-28,1.5974108901905768,0.7473088597475294,1.8079779247209637,1.5974108901905768,1.5974108901905768,-0.2949111672077763,-0.2949111672077763,-0.2949111672077763,0.05568082378745039,0.05568082378745039,0.05568082378745039,-0.35059199099522675,-0.35059199099522675,-0.35059199099522675,0.0,0.0,0.0,1.3024997229828004
7029,2018-06-29,1.5974194381231617,0.7466875700793746,1.7857269545036873,1.5974194381231617,1.5974194381231617,-0.3222325386327205,-0.3222325386327205,-0.3222325386327205,0.02917160939082647,0.02917160939082647,0.02917160939082647,-0.35140414802354697,-0.35140414802354697,-0.35140414802354697,0.0,0.0,0.0,1.2751868994904412
7030,2018-06-30,1.597427986055747,0.6732941904966147,1.6910381281917275,1.597427986055747,1.597427986055747,-0.42967071142988766,-0.42967071142988766,-0.42967071142988766,-0.07746490554298129,-0.07746490554298129,-0.07746490554298129,-0.3522058058869064,-0.3522058058869064,-0.3522058058869064,0.0,0.0,0.0,1.1677572746258593
7031,2018-07-01,1.5974365339883319,0.6194203843883557,1.659165986592412,1.5974365339883319,1.5974365339883319,-0.46567185050998994,-0.46567185050998994,-0.46567185050998994,-0.11268937576340057,-0.11268937576340057,-0.11268937576340057,-0.3529824747465894,-0.3529824747465894,-0.3529824747465894,0.0,0.0,0.0,1.131764683478342
7032,2018-07-02,1.597445081920917,0.7146838997447575,1.7526257200586242,1.597445081920917,1.597445081920917,-0.35532059334187316,-0.35532059334187316,-0.35532059334187316,-0.0016012117032802513,-0.0016012117032802513,-0.0016012117032802513,-0.3537193816385929,-0.3537193816385929,-0.3537193816385929,0.0,0.0,0.0,1.242124488579044
7033,2018-07-03,1.597453629853502,0.7501615016963813,1.8434397092055033,1.597453629853502,1.597453629853502,-0.3018200783302706,-0.3018200783302706,-0.3018200783302706,0.05258157455653394,0.05258157455653394,0.05258157455653394,-0.35440165288680453,-0.35440165288680453,-0.35440165288680453,0.0,0.0,0.0,1.2956335515232316
7034,2018-07-04,1.5974621777860871,0.7843621664853077,1.862802229326276,1.5974621777860871,1.5974621777860871,-0.3006930093713069,-0.3006930093713069,-0.3006930093713069,0.054321485274801865,0.054321485274801865,0.054321485274801865,-0.3550144946461088,-0.3550144946461088,-0.3550144946461088,0.0,0.0,0.0,1.2967691684147802
7035,2018-07-05,1.597470725718672,0.7648828731037457,1.7963274258900348,1.597470725718672,1.597470725718672,-0.29986254577160293,-0.29986254577160293,-0.29986254577160293,0.05568082378748096,0.05568082378748096,0.05568082378748096,-0.35554336955908394,-0.35554336955908394,-0.35554336955908394,0.0,0.0,0.0,1.2976081799470691
7036,2018-07-06,1.597479273651257,0.7328720111271368,1.8372392373066213,1.597479273651257,1.597479273651257,-0.3268025581754369,-0.3268025581754369,-0.3268025581754369,0.02917160939079808,0.02917160939079808,0.02917160939079808,-0.3559741675662349,-0.3559741675662349,-0.3559741675662349,0.0,0.0,0.0,1.2706767154758203
7037,2018-07-07,1.5974878215838422,0.614449187994146,1.6700154567809578,1.5974878215838422,1.5974878215838422,-0.43375827452972193,-0.43375827452972193,-0.43375827452972193,-0.07746490554300808,-0.07746490554300808,-0.07746490554300808,-0.3562933689867138,-0.3562933689867138,-0.3562933689867138,0.0,0.0,0.0,1.1637295470541202
7038,2018-07-08,1.597496369516427,0.5928517485309869,1.702682474970892,1.597496369516427,1.597496369516427,-0.46917757384768033,-0.46917757384768033,-0.46917757384768033,-0.11268937576333936,-0.11268937576333936,-0.11268937576333936,-0.35648819808434096,-0.35648819808434096,-0.35648819808434096,0.0,0.0,0.0,1.1283187956687466
7039,2018-07-09,1.5975049174490124,0.6864245079366583,1.7764241246619623,1.5975049174490124,1.5975049174490124,-0.3581479771536444,-0.3581479771536444,-0.3581479771536444,-0.0016012117032068315,-0.0016012117032068315,-0.0016012117032068315,-0.35654676545043756,-0.35654676545043756,-0.35654676545043756,0.0,0.0,0.0,1.239356940295368
7040,2018-07-10,1.5975134653815972,0.7161685779696011,1.8424048845344447,1.5975134653815972,1.5975134653815972,-0.3038766231136701,-0.3038766231136701,-0.3038766231136701,0.052581574556518906,0.052581574556518906,0.052581574556518906,-0.356458197670189,-0.356458197670189,-0.356458197670189,0.0,0.0,0.0,1.2936368422679272
7041,2018-07-11,1.5975220133141823,0.7830448686240777,1.834311597784122,1.5975220133141823,1.5975220133141823,-0.30189126761552976,-0.30189126761552976,-0.30189126761552976,0.05432148527484438,0.05432148527484438,0.05432148527484438,-0.35621275289037424,-0.35621275289037424,-0.35621275289037424,0.0,0.0,0.0,1.2956307456986527
7042,2018-07-12,1.5975305612467674,0.8214762165117652,1.8247135163313657,1.5975305612467674,1.5975305612467674,-0.3001210972850566,-0.3001210972850566,-0.3001210972850566,0.05568082378746088,0.05568082378746088,0.05568082378746088,-0.3558019210725175,-0.3558019210725175,-0.3558019210725175,0.0,0.0,0.0,1.2974094639617109
7043,2018-07-13,1.5975391091793525,0.7350998176567761,1.8086467213699213,1.5975391091793525,1.5975391091793525,-0.32604689850410506,-0.32604689850410506,-0.32604689850410506,0.029171609390728145,0.029171609390728145,0.029171609390728145,-0.3552185078948332,-0.3552185078948332,-0.3552185078948332,0.0,0.0,0.0,1.2714922106752473
7044,2018-07-14,1.5975476571119374,0.6676457212324782,1.7095532023081554,1.5975476571119374,1.5975476571119374,-0.4319216069991346,-0.4319216069991346,-0.4319216069991346,-0.07746490554311165,-0.07746490554311165,-0.07746490554311165,-0.3544567014560229,-0.3544567014560229,-0.3544567014560229,0.0,0.0,0.0,1.1656260501128028
7045,2018-07-15,1.5975562050445227,0.5816104247193563,1.6469469434781208,1.5975562050445227,1.5975562050445227,-0.46620149689668616,-0.46620149689668616,-0.46620149689668616,-0.11268937576341558,-0.11268937576341558,-0.11268937576341558,-0.35351212113327063,-0.35351212113327063,-0.35351212113327063,0.0,0.0,0.0,1.1313547081478366
7046,2018-07-16,1.5975647529771075,0.7165444411938415,1.7928549065203032,1.5975647529771075,1.5975647529771075,-0.3539830598554833,-0.3539830598554833,-0.3539830598554833,-0.0016012117033370288,-0.0016012117033370288,-0.0016012117033370288,-0.35238184815214624,-0.35238184815214624,-0.35238184815214624,0.0,0.0,0.0,1.2435816931216244
7047,2018-07-17,1.5975733009096924,0.7410178465322853,1.833156028364501,1.5975733009096924,1.5975733009096924,-0.29848286307988314,-0.29848286307988314,-0.29848286307988314,0.05258157455652293,0.05258157455652293,0.05258157455652293,-0.351064437636406,-0.351064437636406,-0.351064437636406,0.0,0.0,0.0,1.2990904378298094
7048,2018-07-18,1.5975818488422777,0.7763884392686385,1.824496909091033,1.5975818488422777,1.5975818488422777,-0.29523842684264734,-0.29523842684264734,-0.29523842684264734,0.05432148527480942,0.05432148527480942,0.05432148527480942,-0.3495599121174568,-0.3495599121174568,-0.3495599121174568,0.0,0.0,0.0,1.3023434219996304
7049,2018-07-19,1.5975903967748626,0.7756203853393366,1.8050768879066406,1.5975903967748626,1.5975903967748626,-0.29218891290813004,-0.29218891290813004,-0.29218891290813004,0.05568082378744081,0.05568082378744081,0.05568082378744081,-0.34786973669557086,-0.34786973669557086,-0.34786973669557086,0.0,0.0,0.0,1.3054014838667325
7050,2018-07-20,1.5975989447074477,0.7491867358273973,1.82519653987803,1.5975989447074477,1.5975989447074477,-0.31682516686341256,-0.31682516686341256,-0.31682516686341256,0.029171609390658222,0.029171609390658222,0.029171609390658222,-0.34599677625407077,-0.34599677625407077,-0.34599677625407077,0.0,0.0,0.0,1.2807737778440351
7051,2018-07-21,1.5976074926400328,0.6410376055385194,1.6642499828938315,1.5976074926400328,1.5976074926400328,-0.4214101408750252,-0.4214101408750252,-0.4214101408750252,-0.0774649055427697,-0.0774649055427697,-0.0774649055427697,-0.3439452353322555,-0.3439452353322555,-0.3439452353322555,0.0,0.0,0.0,1.1761973517650075
