,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2981,2005-10-30 01:00:00,0.03222098269747006,-1.1028466547533557,0.6806148464022814,0.03222098269747006,0.03222098269747006,-0.24900981956290053,-0.24900981956290053,-0.24900981956290053,-0.25028056929549775,-0.25028056929549775,-0.25028056929549775,-0.20627743781790522,-0.20627743781790522,-0.20627743781790522,0.20754818755050247,0.20754818755050247,0.20754818755050247,0.0,0.0,0.0,-0.21678883686543046
2982,2005-10-31 01:00:00,0.03125290554234695,-1.1138481361395918,0.6990312655677664,0.03125290554234695,0.03125290554234695,-0.21573760676884357,-0.21573760676884357,-0.21573760676884357,-0.25028056929868703,-0.25028056929868703,-0.25028056929868703,-0.1754376395214589,-0.1754376395214589,-0.1754376395214589,0.2099806020513023,0.2099806020513023,0.2099806020513023,0.0,0.0,0.0,-0.18448470122649663
2983,2005-11-01 01:00:00,0.030284828387224207,-0.9084784809026113,0.9445234857798289,0.030284828387224207,0.030284828387224207,-0.009035064660869747,-0.009035064660869747,-0.009035064660869747,-0.2502805693018763,-0.2502805693018763,-0.2502805693018763,0.02879234851743005,0.02879234851743005,0.02879234851743005,0.21245315612357654,0.21245315612357654,0.21245315612357654,0.0,0.0,0.0,0.02124976372635446
2984,2005-11-02 01:00:00,0.029316751232101097,-0.7864843410028461,0.994938030622189,0.029316751232101097,0.029316751232101097,0.05280379058651462,0.05280379058651462,0.05280379058651462,-0.2502805692951624,-0.2502805692951624,-0.2502805692951624,0.0881368132815223,0.0881368132815223,0.0881368132815223,0.21494754660015475,0.21494754660015475,0.21494754660015475,0.0,0.0,0.0,0.08212054181861572
2985,2005-11-03 01:00:00,0.028348674076978355,-0.8300799431674888,0.9949530840361157,0.028348674076978355,0.028348674076978355,0.07198740304738838,0.07198740304738838,0.07198740304738838,-0.25028056929835174,-0.25028056929835174,-0.25028056929835174,0.1048250641436579,0.1048250641436579,0.1048250641436579,0.21744290820208226,0.21744290820208226,0.21744290820208226,0.0,0.0,0.0,0.10033607712436673
2986,2005-11-04 01:00:00,0.027380596921855245,-0.7538689997277906,0.9855625561940161,0.027380596921855245,0.027380596921855245,0.10246762506078884,0.10246762506078884,0.10246762506078884,-0.25028056930154086,-0.25028056930154086,-0.25028056930154086,0.13283221990338356,0.13283221990338356,0.13283221990338356,0.2199159744589461,0.2199159744589461,0.2199159744589461,0.0,0.0,0.0,0.1298482219826441
2987,2005-11-05 01:00:00,0.026412519766732503,-0.8925412830189429,0.9082278757359595,0.026412519766732503,0.026412519766732503,-0.0008106683678228176,-0.0008106683678228176,-0.0008106683678228176,-0.2502805693028592,-0.2502805693028592,-0.2502805693028592,0.027128631493426134,0.027128631493426134,0.027128631493426134,0.22234126944161026,0.22234126944161026,0.22234126944161026,0.0,0.0,0.0,0.025601851398909685
2988,2005-11-06 01:00:00,0.025444442611609393,-1.070308168168381,0.6395621725198969,0.025444442611609393,0.025444442611609393,-0.23186667850776715,-0.23186667850776715,-0.23186667850776715,-0.2502805692961452,-0.2502805692961452,-0.2502805692961452,-0.20627743781799737,-0.20627743781799737,-0.20627743781799737,0.22469132860637547,0.22469132860637547,0.22469132860637547,0.0,0.0,0.0,-0.20642223589615777
2989,2005-11-07 01:00:00,0.02447636545648665,-1.0852741052816264,0.7264127123043351,0.02447636545648665,0.02447636545648665,-0.19878126209586797,-0.19878126209586797,-0.19878126209586797,-0.25028056929861703,-0.25028056929861703,-0.25028056929861703,-0.1754376395212872,-0.1754376395212872,-0.1754376395212872,0.22693694672403625,0.22693694672403625,0.22693694672403625,0.0,0.0,0.0,-0.1743048966393813
2990,2005-11-08 01:00:00,0.02350828830136354,-0.8596502102980421,1.0003266788619642,0.02350828830136354,0.02350828830136354,0.007559229776647576,0.007559229776647576,0.007559229776647576,-0.25028056930180625,-0.25028056930180625,-0.25028056930180625,0.02879234851756191,0.02879234851756191,0.02879234851756191,0.22904745056089193,0.22904745056089193,0.22904745056089193,0.0,0.0,0.0,0.031067518078011117
2991,2005-11-09 01:00:00,0.022540211146240798,-0.8346847734260842,0.9432307550368978,0.022540211146240798,0.022540211146240798,0.06884723768189768,0.06884723768189768,0.06884723768189768,-0.2502805692950924,-0.2502805692950924,-0.2502805692950924,0.08813681328152065,0.08813681328152065,0.08813681328152065,0.2309909936954695,0.2309909936954695,0.2309909936954695,0.0,0.0,0.0,0.09138744882813848
2992,2005-11-10 01:00:00,0.021572133991117688,-0.8274513251208934,0.9966232954381326,0.021572133991117688,0.021572133991117688,0.08727936544245078,0.08727936544245078,0.08727936544245078,-0.2502805692982817,-0.2502805692982817,-0.2502805692982817,0.10482506414369192,0.10482506414369192,0.10482506414369192,0.23273487059704057,0.23273487059704057,0.23273487059704057,0.0,0.0,0.0,0.10885149943356848
2993,2005-11-11 01:00:00,0.020604056835994946,-0.7558841504976652,0.96727360212992,0.020604056835994946,0.020604056835994946,0.11679749746523008,0.11679749746523008,0.11679749746523008,-0.25028056930147097,-0.25028056930147097,-0.25028056930147097,0.1328322199033769,0.1328322199033769,0.1328322199033769,0.23424584686332414,0.23424584686332414,0.23424584686332414,0.0,0.0,0.0,0.13740155430122503
2994,2005-11-12 01:00:00,0.019635979680871836,-0.8684275089505529,0.9064774496444831,0.019635979680871836,0.019635979680871836,0.012338564505777283,0.012338564505777283,0.012338564505777283,-0.25028056930466014,-0.25028056930466014,-0.25028056930466014,0.027128631493280972,0.027128631493280972,0.027128631493280972,0.23549050231715637,0.23549050231715637,0.23549050231715637,0.0,0.0,0.0,0.03197454418664912
2995,2005-11-13 01:00:00,0.018667902525749094,-1.115169573593498,0.6438214281603418,0.018667902525749094,0.018667902525749094,-0.2201224236182398,-0.2201224236182398,-0.2201224236182398,-0.2502805692979463,-0.2502805692979463,-0.2502805692979463,-0.206277437818137,-0.206277437818137,-0.206277437818137,0.23643558349784355,0.23643558349784355,0.23643558349784355,0.0,0.0,0.0,-0.2014545210924907
2996,2005-11-14 01:00:00,0.017699825370625616,-1.0193770429855105,0.6923011476637843,0.017699825370625616,0.017699825370625616,-0.18866984686655344,-0.18866984686655344,-0.18866984686655344,-0.2502805692992645,-0.2502805692992645,-0.2502805692992645,-0.1754376395215251,-0.1754376395215251,-0.1754376395215251,0.2370483619542362,0.2370483619542362,0.2370483619542362,0.0,0.0,0.0,-0.17097002149592783
2997,2005-11-15 01:00:00,0.016731748215502874,-0.7871911308681069,0.9903681121194117,0.016731748215502874,0.016731748215502874,0.015808773869558087,0.015808773869558087,0.015808773869558087,-0.25028056930245374,-0.25028056930245374,-0.25028056930245374,0.028792348517364317,0.028792348517364317,0.028792348517364317,0.2372969946546475,0.2372969946546475,0.2372969946546475,0.0,0.0,0.0,0.03254052208506096
2998,2005-11-16 01:00:00,0.015763671060379764,-0.8344456100654077,0.958733440931378,0.015763671060379764,0.015763671060379764,0.07500712676061871,0.07500712676061871,0.07500712676061871,-0.25028056929574,-0.25028056929574,-0.25028056929574,0.08813681328150709,0.08813681328150709,0.08813681328150709,0.23715088277485163,0.23715088277485163,0.23715088277485163,0.0,0.0,0.0,0.09077079782099848
2999,2005-11-17 01:00:00,0.014795593905257021,-0.7856581110149091,1.0734480964401663,0.014795593905257021,0.014795593905257021,0.09112551995503393,0.09112551995503393,0.09112551995503393,-0.2502805692989293,-0.2502805692989293,-0.2502805692989293,0.10482506414372593,0.10482506414372593,0.10482506414372593,0.23658102511023726,0.23658102511023726,0.23658102511023726,0.0,0.0,0.0,0.10592111386029095
3000,2005-11-18 01:00:00,0.013827516750133911,-0.733600700904015,0.9938087900978106,0.013827516750133911,0.013827516750133911,0.11811201298329786,0.11811201298329786,0.11811201298329786,-0.25028056930211845,-0.25028056930211845,-0.25028056930211845,0.13283221990337563,0.13283221990337563,0.13283221990337563,0.23556036238204064,0.23556036238204064,0.23556036238204064,0.0,0.0,0.0,0.13193952973343176
3001,2005-11-19 01:00:00,0.01285943959501117,-0.8775282362039167,0.8710867845602579,0.01285943959501117,0.01285943959501117,0.010912170968904854,0.010912170968904854,0.010912170968904854,-0.25028056929540454,-0.25028056929540454,-0.25028056929540454,0.02712863149403083,0.02712863149403083,0.02712863149403083,0.23406410877027856,0.23406410877027856,0.23406410877027856,0.0,0.0,0.0,0.023771610563916024
3002,2005-11-20 01:00:00,0.011891362439888059,-1.147838694725045,0.6594169086500659,0.011891362439888059,0.011891362439888059,-0.22448794000920413,-0.22448794000920413,-0.22448794000920413,-0.2502805692985939,-0.2502805692985939,-0.2502805692985939,-0.20627743781794564,-0.20627743781794564,-0.20627743781794564,0.23207006710733535,0.23207006710733535,0.23207006710733535,0.0,0.0,0.0,-0.21259657756931608
3003,2005-11-21 01:00:00,0.010923285284765319,-1.1297030982150156,0.735952866097745,0.010923285284765319,0.010923285284765319,-0.1961592845182266,-0.1961592845182266,-0.1961592845182266,-0.25028056930178305,-0.25028056930178305,-0.25028056930178305,-0.1754376395214095,-0.1754376395214095,-0.1754376395214095,0.22955892430496594,0.22955892430496594,0.22955892430496594,0.0,0.0,0.0,-0.18523599923346126
3004,2005-11-22 01:00:00,0.009955208129642209,-0.8848578665435834,0.8564887495926108,0.009955208129642209,0.009955208129642209,0.0050263029768285485,0.0050263029768285485,0.0050263029768285485,-0.2502805693031013,-0.2502805693031013,-0.2502805693031013,0.02879234851749617,0.02879234851749617,0.02879234851749617,0.22651452376243367,0.22651452376243367,0.22651452376243367,0.0,0.0,0.0,0.014981511106470757
3005,2005-11-23 01:00:00,0.008987130974519466,-0.7987473452132113,0.986230866415208,0.008987130974519466,0.008987130974519466,0.06078035569841973,0.06078035569841973,0.06078035569841973,-0.25028056929638737,-0.25028056929638737,-0.25028056929638737,0.08813681328149349,0.08813681328149349,0.08813681328149349,0.22292411171331367,0.22292411171331367,0.22292411171331367,0.0,0.0,0.0,0.0697674866729392
3006,2005-11-24 01:00:00,0.008019053819396356,-0.7928751068499919,0.925430021738564,0.008019053819396356,0.008019053819396356,0.07332304955482484,0.07332304955482484,0.07332304955482484,-0.2502805692995767,-0.2502805692995767,-0.2502805692995767,0.10482506414375997,0.10482506414375997,0.10482506414375997,0.21877855471064164,0.21877855471064164,0.21877855471064164,0.0,0.0,0.0,0.0813421033742212
3007,2005-11-25 01:00:00,0.007050976664273614,-0.7457803528329983,1.0400818556611438,0.007050976664273614,0.007050976664273614,0.09662417632389736,0.09662417632389736,0.09662417632389736,-0.25028056930204845,-0.25028056930204845,-0.25028056930204845,0.13283221990337574,0.13283221990337574,0.13283221990337574,0.2140725257225701,0.2140725257225701,0.2140725257225701,0.0,0.0,0.0,0.10367515298817097
3008,2005-11-26 01:00:00,0.006082899509150503,-0.9002777684695487,0.9193499742666505,0.006082899509150503,0.006082899509150503,-0.01434728119097675,-0.01434728119097675,-0.01434728119097675,-0.2502805692953345,-0.2502805692953345,-0.2502805692953345,0.0271286314938563,0.0271286314938563,0.0271286314938563,0.20880465661050143,0.20880465661050143,0.20880465661050143,0.0,0.0,0.0,-0.008264381681826246
3009,2005-11-27 01:00:00,0.005114822354027762,-1.1830768996435261,0.6132262508363666,0.005114822354027762,0.005114822354027762,-0.2535803520304583,-0.2535803520304583,-0.2535803520304583,-0.2502805692985238,-0.2502805692985238,-0.2502805692985238,-0.20627743781803778,-0.20627743781803778,-0.20627743781803778,0.20297765508610333,0.20297765508610333,0.20297765508610333,0.0,0.0,0.0,-0.24846552967643054
3010,2005-11-28 01:00:00,0.004146745198904652,-1.1404545162677164,0.6557165259578152,0.004146745198904652,0.004146745198904652,-0.229119824233759,-0.229119824233759,-0.229119824233759,-0.2502805693017131,-0.2502805693017131,-0.2502805693017131,-0.17543763952129388,-0.17543763952129388,-0.17543763952129388,0.19659838458924794,0.19659838458924794,0.19659838458924794,0.0,0.0,0.0,-0.22497307903485436
3011,2005-11-29 01:00:00,0.0031786680437819095,-0.9064020011120626,0.8888740528734916,0.0031786680437819095,0.0031786680437819095,-0.031810314895289224,-0.031810314895289224,-0.031810314895289224,-0.25028056930490233,-0.25028056930490233,-0.25028056930490233,0.028792348517574357,0.028792348517574357,0.028792348517574357,0.18967790589203873,0.18967790589203873,0.18967790589203873,0.0,0.0,0.0,-0.028631646851507313
3012,2005-11-30 01:00:00,0.0022105908886587994,-0.7878644677594152,0.9990246115281034,0.0022105908886587994,0.0022105908886587994,0.020087723595070328,0.020087723595070328,0.020087723595070328,-0.2502805692981884,-0.2502805692981884,-0.2502805692981884,0.08813681328153246,0.08813681328153246,0.08813681328153246,0.18223147961172625,0.18223147961172625,0.18223147961172625,0.0,0.0,0.0,0.022298314483729126
3013,2005-12-01 01:00:00,0.0012425137335360574,-0.9172166889662435,0.9305226878390545,0.0012425137335360574,0.0012425137335360574,0.028823024046751296,0.028823024046751296,0.028823024046751296,-0.2502805692995067,-0.2502805692995067,-0.2502805692995067,0.104825064143693,0.104825064143693,0.104825064143693,0.17427852920256492,0.17427852920256492,0.17427852920256492,0.0,0.0,0.0,0.030065537780287355
3014,2005-12-02 01:00:00,0.0002744365784125786,-0.8808830795509076,0.9438540929468672,0.0002744365784125786,0.0002744365784125786,0.04839421499143468,0.04839421499143468,0.04839421499143468,-0.250280569302696,-0.250280569302696,-0.250280569302696,0.13283221990337452,0.13283221990337452,0.13283221990337452,0.16584256439075612,0.16584256439075612,0.16584256439075612,0.0,0.0,0.0,0.04866865156984726
3015,2005-12-03 01:00:00,-0.0006936405767101632,-0.9401298227701338,0.7716354701890089,-0.0006936405767101632,-0.0006936405767101632,-0.06620087238991297,-0.06620087238991297,-0.06620087238991297,-0.2502805692959821,-0.2502805692959821,-0.2502805692959821,0.02712863149368177,0.02712863149368177,0.02712863149368177,0.1569510654123873,0.1569510654123873,0.1569510654123873,0.0,0.0,0.0,-0.06689451296662313
3016,2005-12-04 01:00:00,-0.0016617177318332735,-1.2062427034403709,0.6331865323562014,-0.0016617177318332735,-0.0016617177318332735,-0.30892267830862674,-0.30892267830862674,-0.30892267830862674,-0.2502805692991713,-0.2502805692991713,-0.2502805692991713,-0.20627743781812996,-0.20627743781812996,-0.20627743781812996,0.14763532880867455,0.14763532880867455,0.14763532880867455,0.0,0.0,0.0,-0.31058439604046
3017,2005-12-05 01:00:00,-0.002629794886956015,-1.2222795291856003,0.5505465199596652,-0.002629794886956015,-0.002629794886956015,-0.2877879329026066,-0.2877879329026066,-0.2877879329026066,-0.25028056930236053,-0.25028056930236053,-0.25028056930236053,-0.1754376395211783,-0.1754376395211783,-0.1754376395211783,0.13793027592093215,0.13793027592093215,0.13793027592093215,0.0,0.0,0.0,-0.29041772778956265
3018,2005-12-06 01:00:00,-0.0035978720420791256,-0.9598683750202861,0.827869010086303,-0.0035978720420791256,-0.0035978720420791256,-0.09361399517246484,-0.09361399517246484,-0.09361399517246484,-0.2502805692956467,-0.2502805692956467,-0.2502805692956467,0.028792348517047307,0.028792348517047307,0.028792348517047307,0.12787422560613462,0.12787422560613462,0.12787422560613462,0.0,0.0,0.0,-0.09721186721454396
3019,2005-12-07 01:00:00,-0.004565949197201867,-1.0155188558530992,0.7687074242126753,-0.004565949197201867,-0.004565949197201867,-0.04463512295893466,-0.04463512295893466,-0.04463512295893466,-0.2502805692988359,-0.2502805692988359,-0.2502805692988359,0.08813681328151889,0.08813681328151889,0.08813681328151889,0.11750863305838241,0.11750863305838241,0.11750863305838241,0.0,0.0,0.0,-0.049201072156136526
3020,2005-12-08 01:00:00,-0.005534026352324977,-0.9585405703017217,0.9063239849284961,-0.005534026352324977,-0.005534026352324977,-0.03857770818933547,-0.03857770818933547,-0.03857770818933547,-0.2502805693020252,-0.2502805693020252,-0.2502805693020252,0.10482506414372704,0.10482506414372704,0.10482506414372704,0.10687779696896271,0.10687779696896271,0.10687779696896271,0.0,0.0,0.0,-0.04411173454166045
3021,2005-12-09 01:00:00,-0.00650210350744772,-0.9802753070269069,0.8259623453946531,-0.00650210350744772,-0.00650210350744772,-0.021419811817220327,-0.021419811817220327,-0.021419811817220327,-0.2502805693033434,-0.2502805693033434,-0.2502805693033434,0.1328322199033733,0.1328322199033733,0.1328322199033733,0.09602853758274976,0.09602853758274976,0.09602853758274976,0.0,0.0,0.0,-0.027921915324668048
3022,2005-12-10 01:00:00,-0.00747018066257083,-1.0327943699084907,0.7886193775433464,-0.00747018066257083,-0.00747018066257083,-0.13814208929244262,-0.13814208929244262,-0.13814208929244262,-0.2502805692966295,-0.2502805692966295,-0.2502805692966295,0.02712863149350724,0.02712863149350724,0.02712863149350724,0.08500984851067972,0.08500984851067972,0.08500984851067972,0.0,0.0,0.0,-0.14561226995501345
3023,2005-12-11 01:00:00,-0.008438257817693572,-1.263196090910394,0.5526031022271611,-0.008438257817693572,-0.008438257817693572,-0.3826854816868553,-0.3826854816868553,-0.3826854816868553,-0.2502805692998188,-0.2502805692998188,-0.2502805692998188,-0.20627743781793859,-0.20627743781793859,-0.20627743781793859,0.07387252543090218,0.07387252543090218,0.07387252543090218,0.0,0.0,0.0,-0.3911237395045489
3024,2005-12-12 01:00:00,-0.009406334972816682,-1.2568908570685158,0.5344578817257933,-0.009406334972816682,-0.009406334972816682,-0.36304943376969473,-0.36304943376969473,-0.36304943376969473,-0.25028056930300807,-0.25028056930300807,-0.25028056930300807,-0.17543763952141617,-0.17543763952141617,-0.17543763952141617,0.06266877505472963,0.06266877505472963,0.06266877505472963,0.0,0.0,0.0,-0.3724557687425114
3025,2005-12-13 01:00:00,-0.010374412127939424,-1.0529610218366312,0.7309205117976514,-0.010374412127939424,-0.010374412127939424,-0.17003641283595294,-0.17003641283595294,-0.17003641283595294,-0.2502805692955767,-0.2502805692955767,-0.2502805692955767,0.028792348517125487,0.028792348517125487,0.028792348517125487,0.05145180794249822,0.05145180794249822,0.05145180794249822,0.0,0.0,0.0,-0.18041082496389238
3026,2005-12-14 01:00:00,-0.011342489283062534,-1.0237276511653566,0.8445225945472673,-0.011342489283062534,-0.011342489283062534,-0.12186833708765638,-0.12186833708765638,-0.12186833708765638,-0.25028056929876596,-0.25028056929876596,-0.25028056929876596,0.08813681328150531,0.08813681328150531,0.08813681328150531,0.04027541892960423,0.04027541892960423,0.04027541892960423,0.0,0.0,0.0,-0.1332108263707189
3027,2005-12-15 01:00:00,-0.012310566438185276,-1.036380785976471,0.7131366185175244,-0.012310566438185276,-0.012310566438185276,-0.11626194609835173,-0.11626194609835173,-0.11626194609835173,-0.25028056930195525,-0.25028056930195525,-0.25028056930195525,0.10482506414376108,0.10482506414376108,0.10482506414376108,0.029193559059842444,0.029193559059842444,0.029193559059842444,0.0,0.0,0.0,-0.128572512536537
3028,2005-12-16 01:00:00,-0.013278643593308386,-0.9853064439673026,0.8588991836417623,-0.013278643593308386,-0.013278643593308386,-0.09918844637026902,-0.09918844637026902,-0.09918844637026902,-0.2502805692952413,-0.2502805692952413,-0.2502805692952413,0.13283221990338567,0.13283221990338567,0.13283221990338567,0.018259903021586622,0.018259903021586622,0.018259903021586622,0.0,0.0,0.0,-0.1124670899635774
3029,2005-12-17 01:00:00,-0.014246720748431129,-1.1466192775752337,0.6602430721795459,-0.014246720748431129,-0.014246720748431129,-0.21562452166134174,-0.21562452166134174,-0.21562452166134174,-0.2502805692965595,-0.2502805692965595,-0.2502805692965595,0.027128631493824263,0.027128631493824263,0.027128631493824263,0.007527416141393435,0.007527416141393435,0.007527416141393435,0.0,0.0,0.0,-0.22987124240977289
3030,2005-12-18 01:00:00,-0.015214797903554239,-1.4429241341355055,0.3621667683272688,-0.015214797903554239,-0.015214797903554239,-0.4595100821101558,-0.4595100821101558,-0.4595100821101558,-0.25028056929974885,-0.25028056929974885,-0.25028056929974885,-0.2062774378180782,-0.2062774378180782,-0.2062774378180782,-0.002952074992328759,-0.002952074992328759,-0.002952074992328759,0.0,0.0,0.0,-0.47472488001371005
3031,2005-12-19 01:00:00,-0.01618287505867698,-1.3781973198946167,0.46021066783373105,-0.01618287505867698,-0.01618287505867698,-0.4388465130492382,-0.4388465130492382,-0.4388465130492382,-0.2502805693029381,-0.2502805693029381,-0.2502805693029381,-0.17543763952124444,-0.17543763952124444,-0.17543763952124444,-0.01312830422505574,-0.01312830422505574,-0.01312830422505574,0.0,0.0,0.0,-0.4550293881079152
3032,2005-12-20 01:00:00,-0.01715095221380046,-1.177866982634811,0.6621007687925934,-0.01715095221380046,-0.01715095221380046,-0.24444119664306113,-0.24444119664306113,-0.24444119664306113,-0.25028056929622416,-0.25028056929622416,-0.25028056929622416,0.028792348517257354,0.028792348517257354,0.028792348517257354,-0.022952975864094425,-0.022952975864094425,-0.022952975864094425,0.0,0.0,0.0,-0.2615921488568616
3033,2005-12-21 01:00:00,-0.0181190293689232,-1.1083636606931084,0.6789483752460755,-0.0181190293689232,-0.0181190293689232,-0.19452391517196788,-0.19452391517196788,-0.19452391517196788,-0.25028056929941345,-0.25028056929941345,-0.25028056929941345,0.08813681328149174,0.08813681328149174,0.08813681328149174,-0.032380159154046045,-0.032380159154046045,-0.032380159154046045,0.0,0.0,0.0,-0.21264294454089108
