,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4322,2009-07-04 06:00:00,-0.9067705947916542,-2.125657861103511,-0.5980767689462245,-0.9067705947916542,-0.9067705947916542,-0.449434592333603,-0.449434592333603,-0.449434592333603,-0.3943084119759984,-0.3943084119759984,-0.3943084119759984,0.008652835693154538,0.008652835693154538,0.008652835693154538,-0.06377901605075909,-0.06377901605075909,-0.06377901605075909,0.0,0.0,0.0,-1.3562051871252572
4323,2009-07-05 06:00:00,-0.9068924220112625,-2.133152264415914,-0.5885673031282558,-0.9068924220112625,-0.9068924220112625,-0.5036548846891957,-0.5036548846891957,-0.5036548846891957,-0.3943084119793474,-0.3943084119793474,-0.3943084119793474,-0.04666501426789721,-0.04666501426789721,-0.04666501426789721,-0.0626814584419511,-0.0626814584419511,-0.0626814584419511,0.0,0.0,0.0,-1.4105473067004581
4324,2009-07-06 06:00:00,-0.9070142492308708,-2.1947514663983214,-0.6739633387099179,-0.9070142492308708,-0.9070142492308708,-0.5168812012892398,-0.5168812012892398,-0.5168812012892398,-0.3943084119789222,-0.3943084119789222,-0.3943084119789222,-0.06137415674872343,-0.06137415674872343,-0.06137415674872343,-0.061198632561593996,-0.061198632561593996,-0.061198632561593996,0.0,0.0,0.0,-1.4238954505201105
4325,2009-07-07 06:00:00,-0.9071360764504792,-2.1042981023730514,-0.6334563421963876,-0.9071360764504792,-0.9071360764504792,-0.4562631890110745,-0.4562631890110745,-0.4562631890110745,-0.39430841197609934,-0.39430841197609934,-0.39430841197609934,-0.002620597585305553,-0.002620597585305553,-0.002620597585305553,-0.05933417944966948,-0.05933417944966948,-0.05933417944966948,0.0,0.0,0.0,-1.3633992654615537
4326,2009-07-08 06:00:00,-0.9072579036700875,-2.085598815599066,-0.5682016529503556,-0.9072579036700875,-0.9072579036700875,-0.4292028380998453,-0.4292028380998453,-0.4292028380998453,-0.39430841197567396,-0.39430841197567396,-0.39430841197567396,0.02220127083264673,0.02220127083264673,0.02220127083264673,-0.057095696956818084,-0.057095696956818084,-0.057095696956818084,0.0,0.0,0.0,-1.3364607417699328
4327,2009-07-09 06:00:00,-0.9073797308896958,-2.065773114521538,-0.6090362049114543,-0.9073797308896958,-0.9073797308896958,-0.4205846681239332,-0.4205846681239332,-0.4205846681239332,-0.394308411979023,-0.394308411979023,-0.394308411979023,0.028218425050927306,0.028218425050927306,0.028218425050927306,-0.05449468119583747,-0.05449468119583747,-0.05449468119583747,0.0,0.0,0.0,-1.327964399013629
4328,2009-07-10 06:00:00,-0.9075015581093042,-2.079999186578835,-0.6109517119918789,-0.9075015581093042,-0.9075015581093042,-0.39426760497606245,-0.39426760497606245,-0.39426760497606245,-0.3943084119785977,-0.3943084119785977,-0.3943084119785977,0.05158723702533183,0.05158723702533183,0.05158723702533183,-0.05154643002279655,-0.05154643002279655,-0.05154643002279655,0.0,0.0,0.0,-1.3017691630853667
4329,2009-07-11 06:00:00,-0.9076233853289126,-2.0170446746204713,-0.5855152840677089,-0.9076233853289126,-0.9076233853289126,-0.4339254856847362,-0.4339254856847362,-0.4339254856847362,-0.3943084119757749,-0.3943084119757749,-0.3943084119757749,0.008652835693112525,0.008652835693112525,0.008652835693112525,-0.04826990940207386,-0.04826990940207386,-0.04826990940207386,0.0,0.0,0.0,-1.3415488710136487
4330,2009-07-12 06:00:00,-0.9077452125485208,-2.1253192758960195,-0.6071924257563793,-0.9077452125485208,-0.9077452125485208,-0.4856610101207119,-0.4856610101207119,-0.4856610101207119,-0.3943084119804242,-0.3943084119804242,-0.3943084119804242,-0.046665014267948765,-0.046665014267948765,-0.046665014267948765,-0.04468758387233883,-0.04468758387233883,-0.04468758387233883,0.0,0.0,0.0,-1.3934062226692328
4331,2009-07-13 06:00:00,-0.9078670397681292,-2.1644754852567667,-0.6281671456392254,-0.9078670397681292,-0.9078670397681292,-0.49650778140814633,-0.49650778140814633,-0.49650778140814633,-0.3943084119776014,-0.3943084119776014,-0.3943084119776014,-0.06137415674871838,-0.06137415674871838,-0.06137415674871838,-0.040825212681826616,-0.040825212681826616,-0.040825212681826616,0.0,0.0,0.0,-1.4043748211762757
4332,2009-07-14 06:00:00,-0.9079888669877376,-2.133585448538701,-0.6181337274109915,-0.9079888669877376,-0.9079888669877376,-0.4336406230597807,-0.4336406230597807,-0.4336406230597807,-0.3943084119771761,-0.3943084119771761,-0.3943084119771761,-0.002620597585417669,-0.002620597585417669,-0.002620597585417669,-0.03671161349718693,-0.03671161349718693,-0.03671161349718693,0.0,0.0,0.0,-1.3416294900475183
4333,2009-07-15 06:00:00,-0.9081106942073459,-2.0805531713205805,-0.5648926536364314,-0.9081106942073459,-0.9081106942073459,-0.40448553705534146,-0.40448553705534146,-0.40448553705534146,-0.3943084119805251,-0.3943084119805251,-0.3943084119805251,0.02220127083262787,0.02220127083262787,0.02220127083262787,-0.032378395907444166,-0.032378395907444166,-0.032378395907444166,0.0,0.0,0.0,-1.3125962312626873
4334,2009-07-16 06:00:00,-0.9082325214269543,-2.024470945842588,-0.5334717681239243,-0.9082325214269543,-0.9082325214269543,-0.39394965416953265,-0.39394965416953265,-0.39394965416953265,-0.3943084119800998,-0.3943084119800998,-0.3943084119800998,0.0282184250509309,0.0282184250509309,0.0282184250509309,-0.02785966724036357,-0.02785966724036357,-0.02785966724036357,0.0,0.0,0.0,-1.3021821755964869
4335,2009-07-17 06:00:00,-0.9083543486465626,-2.016764572086957,-0.5376269238525143,-0.9083543486465626,-0.9083543486465626,-0.3659128884314602,-0.3659128884314602,-0.3659128884314602,-0.3943084119772769,-0.3943084119772769,-0.3943084119772769,0.05158723702533853,0.05158723702533853,0.05158723702533853,-0.023191713479521783,-0.023191713479521783,-0.023191713479521783,0.0,0.0,0.0,-1.2742672370780228
4336,2009-07-18 06:00:00,-0.9084761758661709,-2.041574700757907,-0.5718975557541661,-0.9084761758661709,-0.9084761758661709,-0.40406823459766517,-0.40406823459766517,-0.40406823459766517,-0.3943084119768516,-0.3943084119768516,-0.3943084119768516,0.008652835693057144,0.008652835693057144,0.008652835693057144,-0.018412658313870643,-0.018412658313870643,-0.018412658313870643,0.0,0.0,0.0,-1.3125444104638362
4337,2009-07-19 06:00:00,-0.9085980030857793,-2.097392774712452,-0.5921912053643814,-0.9085980030857793,-0.9085980030857793,-0.4545355298135771,-0.4545355298135771,-0.4545355298135771,-0.3943084119802006,-0.3943084119802006,-0.3943084119802006,-0.046665014267875934,-0.046665014267875934,-0.046665014267875934,-0.013562103565500555,-0.013562103565500555,-0.013562103565500555,0.0,0.0,0.0,-1.3631335328993563
4338,2009-07-20 06:00:00,-0.9087198303053876,-2.085516701944917,-0.6207749885314187,-0.9087198303053876,-0.9087198303053876,-0.4643633231507475,-0.4643633231507475,-0.4643633231507475,-0.39430841197867816,-0.39430841197867816,-0.39430841197867816,-0.06137415674873101,-0.06137415674873101,-0.06137415674873101,-0.008680754423338344,-0.008680754423338344,-0.008680754423338344,0.0,0.0,0.0,-1.3730831534561352
4339,2009-07-21 06:00:00,-0.908841657524996,-2.0094892676217238,-0.5576883101870103,-0.908841657524996,-0.908841657524996,-0.40073904261984683,-0.40073904261984683,-0.40073904261984683,-0.3943084119758554,-0.3943084119758554,-0.3943084119758554,-0.002620597585350798,-0.002620597585350798,-0.002620597585350798,-0.003810033058640609,-0.003810033058640609,-0.003810033058640609,0.0,0.0,0.0,-1.309580700144843
4340,2009-07-22 06:00:00,-0.9089634847446044,-2.0336482703459504,-0.6230726063780307,-0.9089634847446044,-0.9089634847446044,-0.3710988254581313,-0.3710988254581313,-0.3710988254581313,-0.39430841197920435,-0.39430841197920435,-0.39430841197920435,0.02220127083260054,0.02220127083260054,0.02220127083260054,0.001008315688472581,0.001008315688472581,0.001008315688472581,0.0,0.0,0.0,-1.2800623102027358
4341,2009-07-23 06:00:00,-0.9090853119642126,-1.9776449410817865,-0.5554195206774323,-0.9090853119642126,-0.9090853119642126,-0.36035736414223896,-0.36035736414223896,-0.36035736414223896,-0.39430841197877897,-0.39430841197877897,-0.39430841197877897,0.028218425050934488,0.028218425050934488,0.028218425050934488,0.005732622785605528,0.005732622785605528,0.005732622785605528,0.0,0.0,0.0,-1.2694426761064515
4342,2009-07-24 06:00:00,-0.9092071391838209,-1.9505757056585034,-0.534235632959436,-0.9092071391838209,-0.9092071391838209,-0.33239948110908085,-0.33239948110908085,-0.33239948110908085,-0.3943084119759563,-0.3943084119759563,-0.3943084119759563,0.051587237025320413,0.051587237025320413,0.051587237025320413,0.010321693841555086,0.010321693841555086,0.010321693841555086,0.0,0.0,0.0,-1.2416066202929017
4343,2009-07-25 06:00:00,-0.9093289664034294,-2.0160321388282587,-0.5744133273902734,-0.9093289664034294,-0.9093289664034294,-0.37092037180029425,-0.37092037180029425,-0.37092037180029425,-0.3943084119817027,-0.3943084119817027,-0.3943084119817027,0.008652835693274942,0.008652835693274942,0.008652835693274942,0.0147352044881334,0.0147352044881334,0.0147352044881334,0.0,0.0,0.0,-1.2802493382037237
4344,2009-07-26 06:00:00,-0.9094507936230377,-2.073870441106216,-0.5796817335973191,-0.9094507936230377,-0.9094507936230377,-0.4220393377104408,-0.4220393377104408,-0.4220393377104408,-0.3943084119788799,-0.3943084119788799,-0.3943084119788799,-0.04666501426791476,-0.04666501426791476,-0.04666501426791476,0.018934088536353887,0.018934088536353887,0.018934088536353887,0.0,0.0,0.0,-1.3314901313334784
4345,2009-07-27 06:00:00,-0.909572620842646,-2.0835179507724937,-0.628434966593126,-0.909572620842646,-0.909572620842646,-0.4328016535228062,-0.4328016535228062,-0.4328016535228062,-0.39430841197845456,-0.39430841197845456,-0.39430841197845456,-0.06137415674872595,-0.06137415674872595,-0.06137415674872595,0.02288091520437424,0.02288091520437424,0.02288091520437424,0.0,0.0,0.0,-1.342374274365452
4346,2009-07-28 06:00:00,-0.9096944480622544,-2.057067232309817,-0.5732733823150329,-0.9096944480622544,-0.9096944480622544,-0.3703887577382517,-0.3703887577382517,-0.3703887577382517,-0.3943084119756317,-0.3943084119756317,-0.3943084119756317,-0.0026205975853246105,-0.0026205975853246105,-0.0026205975853246105,0.026540251822704707,0.026540251822704707,0.026540251822704707,0.0,0.0,0.0,-1.280083205800506
4347,2009-07-29 06:00:00,-0.9098162752818627,-1.959911939888115,-0.5220843018436808,-0.9098162752818627,-0.9098162752818627,-0.3422281325830492,-0.3422281325830492,-0.3422281325830492,-0.3943084119802812,-0.3943084119802812,-0.3943084119802812,0.02220127083266053,0.02220127083266053,0.02220127083266053,0.02987900856457162,0.02987900856457162,0.02987900856457162,0.0,0.0,0.0,-1.2520444078649118
4348,2009-07-30 06:00:00,-0.909938102501471,-1.9634408031960662,-0.47778573676658254,-0.909938102501471,-0.909938102501471,-0.3332232250005888,-0.3332232250005888,-0.3332232250005888,-0.3943084119774583,-0.3943084119774583,-0.3943084119774583,0.028218425050942374,0.028218425050942374,0.028218425050942374,0.032866761925927045,0.032866761925927045,0.032866761925927045,0.0,0.0,0.0,-1.2431613275020599
4349,2009-07-31 06:00:00,-0.9100599297210794,-1.958515227813955,-0.5156531230729031,-0.9100599297210794,-0.9100599297210794,-0.3072451210641392,-0.3072451210641392,-0.3072451210641392,-0.39430841197703304,-0.39430841197703304,-0.39430841197703304,0.05158723702534902,0.05158723702534902,0.05158723702534902,0.03547605388754482,0.03547605388754482,0.03547605388754482,0.0,0.0,0.0,-1.2173050507852186
4350,2009-08-01 06:00:00,-0.9101817569406877,-1.9805061653241194,-0.5077254037585365,-0.9101817569406877,-0.9101817569406877,-0.34797291235765354,-0.34797291235765354,-0.34797291235765354,-0.3943084119803819,-0.3943084119803819,-0.3943084119803819,0.00865283569323293,0.00865283569323293,0.00865283569323293,0.03768266392949539,0.03768266392949539,0.03768266392949539,0.0,0.0,0.0,-1.2581546692983412
4351,2009-08-02 06:00:00,-0.9103035841602961,-2.0098463059052483,-0.5939999552139523,-0.9103035841602961,-0.9103035841602961,-0.4015075749147138,-0.4015075749147138,-0.4015075749147138,-0.39430841197995664,-0.39430841197995664,-0.39430841197995664,-0.046665014267953574,-0.046665014267953574,-0.046665014267953574,0.03946585133319649,0.03946585133319649,0.03946585133319649,0.0,0.0,0.0,-1.31181115907501
4352,2009-08-03 06:00:00,-0.9104254113799044,-2.02803938016967,-0.5850814542994286,-0.9104254113799044,-0.9104254113799044,-0.4148740032301747,-0.4148740032301747,-0.4148740032301747,-0.39430841197713384,-0.39430841197713384,-0.39430841197713384,-0.06137415674869122,-0.06137415674869122,-0.06137415674869122,0.040808565495650345,0.040808565495650345,0.040808565495650345,0.0,0.0,0.0,-1.3252994146100792
4353,2009-08-04 06:00:00,-0.9105472385995127,-2.0046899848018067,-0.5208452587939316,-0.9105472385995127,-0.9105472385995127,-0.35523138727004666,-0.35523138727004666,-0.35523138727004666,-0.3943084119767085,-0.3943084119767085,-0.3943084119767085,-0.0026205975852984266,-0.0026205975852984266,-0.0026205975852984266,0.041697622291960314,0.041697622291960314,0.041697622291960314,0.0,0.0,0.0,-1.2657786258695594
4354,2009-08-05 06:00:00,-0.9106690658191211,-2.0009596379505257,-0.5132546732412847,-0.9106690658191211,-0.9106690658191211,-0.32998329629620043,-0.32998329629620043,-0.32998329629620043,-0.39430841198005756,-0.39430841198005756,-0.39430841198005756,0.0222012708326156,0.0222012708326156,0.0222012708326156,0.042123844851241585,0.042123844851241585,0.042123844851241585,0.0,0.0,0.0,-1.2406523621153216
4355,2009-08-06 06:00:00,-0.9107908930387295,-1.968253476056795,-0.49884724386255114,-0.9107908930387295,-0.9107908930387295,-0.32400781947107776,-0.32400781947107776,-0.32400781947107776,-0.3943084119785351,-0.3943084119785351,-0.3943084119785351,0.028218425050907974,0.028218425050907974,0.028218425050907974,0.04208216745654943,0.04208216745654943,0.04208216745654943,0.0,0.0,0.0,-1.2347987125098072
4356,2009-08-07 06:00:00,-0.9109127202583378,-1.9289130257487128,-0.5011030804800388,-0.9109127202583378,-0.9109127202583378,-0.30114947331518716,-0.30114947331518716,-0.30114947331518716,-0.3943084119757123,-0.3943084119757123,-0.3943084119757123,0.05158723702533091,0.05158723702533091,0.05158723702533091,0.041571701635194115,0.041571701635194115,0.041571701635194115,0.0,0.0,0.0,-1.212062193573525
4357,2009-08-08 06:00:00,-0.911034547477946,-1.9816261907320856,-0.5249509799910156,-0.911034547477946,-0.911034547477946,-0.3450598124147181,-0.3450598124147181,-0.3450598124147181,-0.3943084119790613,-0.3943084119790613,-0.3943084119790613,0.008652835693184239,0.008652835693184239,0.008652835693184239,0.04059576387115902,0.04059576387115902,0.04059576387115902,0.0,0.0,0.0,-1.2560943598926642
4358,2009-08-09 06:00:00,-0.9111563746975545,-2.059423268463024,-0.594405686600438,-0.9111563746975545,-0.9111563746975545,-0.40181156150677544,-0.40181156150677544,-0.40181156150677544,-0.3943084119786359,-0.3943084119786359,-0.3943084119786359,-0.04666501426799239,-0.04666501426799239,-0.04666501426799239,0.03916186473985285,0.03916186473985285,0.03916186473985285,0.0,0.0,0.0,-1.31296793620433
4359,2009-08-10 06:00:00,-0.9112782019171628,-2.075568256883493,-0.6318771327522315,-0.9112782019171628,-0.9112782019171628,-0.4184009090887421,-0.4184009090887421,-0.4184009090887421,-0.3943084119758131,-0.3943084119758131,-0.3943084119758131,-0.061374156748763176,-0.061374156748763176,-0.061374156748763176,0.037281659635834116,0.037281659635834116,0.037281659635834116,0.0,0.0,0.0,-1.329679111005905
4360,2009-08-11 06:00:00,-0.9114000291367711,-2.0489632972429406,-0.57676934549081,-0.9114000291367711,-0.9114000291367711,-0.36195814793580083,-0.36195814793580083,-0.36195814793580083,-0.3943084119815596,-0.3943084119815596,-0.3943084119815596,-0.002620597585467465,-0.002620597585467465,-0.002620597585467465,0.03497086163122623,0.03497086163122623,0.03497086163122623,0.0,0.0,0.0,-1.273358177072572
4361,2009-08-12 06:00:00,-0.9115218570386182,-2.003807297185088,-0.5487505599499323,-0.9115218570386182,-0.9115218570386182,-0.33985802378338337,-0.33985802378338337,-0.33985802378338337,-0.39430841197873673,-0.39430841197873673,-0.39430841197873673,0.02220127083258826,0.02220127083258826,0.02220127083258826,0.03224911736276509,0.03224911736276509,0.03224911736276509,0.0,0.0,0.0,-1.2513798808220016
4362,2009-08-13 06:00:00,-0.9116436853498082,-1.9742977069326162,-0.5250851448546585,-0.9116436853498082,-0.9116436853498082,-0.33695013973058763,-0.33695013973058763,-0.33695013973058763,-0.3943084119783115,-0.3943084119783115,-0.3943084119783115,0.028218425050949555,0.028218425050949555,0.028218425050949555,0.029139847196774395,0.029139847196774395,0.029139847196774395,0.0,0.0,0.0,-1.2485938250803958
4363,2009-08-14 06:00:00,-0.9117655136609982,-1.947275790457282,-0.5022031665625755,-0.9117655136609982,-0.9117655136609982,-0.3170511236913449,-0.3170511236913449,-0.3170511236913449,-0.39430841197439154,-0.39430841197439154,-0.39430841197439154,0.05158723702533761,0.05158723702533761,0.05158723702533761,0.025670051257709006,0.025670051257709006,0.025670051257709006,0.0,0.0,0.0,-1.228816637352343
4364,2009-08-15 06:00:00,-0.9118873419721883,-2.0656851432444037,-0.54049754228928,-0.9118873419721883,-0.9118873419721883,-0.3637854930598871,-0.3637854930598871,-0.3637854930598871,-0.39430841198013805,-0.39430841198013805,-0.39430841198013805,0.008652835693265443,0.008652835693265443,0.008652835693265443,0.021870083226985495,0.021870083226985495,0.021870083226985495,0.0,0.0,0.0,-1.2756728350320754
4365,2009-08-16 06:00:00,-0.9120091702833784,-2.119746114697971,-0.560105004188964,-0.9120091702833784,-0.9120091702833784,-0.42320003212670737,-0.42320003212670737,-0.42320003212670737,-0.39430841197731525,-0.39430841197731525,-0.39430841197731525,-0.046665014267919566,-0.046665014267919566,-0.046665014267919566,0.01777339411852739,0.01777339411852739,0.01777339411852739,0.0,0.0,0.0,-1.3352092024100857
4366,2009-08-17 06:00:00,-0.9121309985945685,-2.1006501024806803,-0.6488971871473648,-0.9121309985945685,-0.9121309985945685,-0.44226632020967116,-0.44226632020967116,-0.44226632020967116,-0.39430841197688987,-0.39430841197688987,-0.39430841197688987,-0.061374156748698803,-0.061374156748698803,-0.061374156748698803,0.01341624851591752,0.01341624851591752,0.01341624851591752,0.0,0.0,0.0,-1.3543973188042395
