,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5722,2013-05-02 01:00:00,-0.22620586233088025,-1.5453580147241717,0.34348122689553895,-0.22620586233088025,-0.22620586233088025,-0.36905652528216787,-0.36905652528216787,-0.36905652528216787,-0.2988697982708947,-0.2988697982708947,-0.2988697982708947,0.09340240753072916,0.09340240753072916,0.09340240753072916,-0.16358913454200236,-0.16358913454200236,-0.16358913454200236,0.0,0.0,0.0,-0.5952623876130481
5723,2013-05-03 01:00:00,-0.22581230211906692,-1.4670978041788083,0.39405960710642846,-0.22581230211906692,-0.22581230211906692,-0.33665521459599795,-0.33665521459599795,-0.33665521459599795,-0.2988697982630078,-0.2988697982630078,-0.2988697982630078,0.12496561044974204,0.12496561044974204,0.12496561044974204,-0.1627510267827322,-0.1627510267827322,-0.1627510267827322,0.0,0.0,0.0,-0.5624675167150649
5724,2013-05-04 01:00:00,-0.2254187419072533,-1.5937609298818824,0.2722799516327375,-0.2254187419072533,-0.2254187419072533,-0.44269111309080617,-0.44269111309080617,-0.44269111309080617,-0.29886979826708493,-0.29886979826708493,-0.29886979826708493,0.017898674096790575,0.017898674096790575,0.017898674096790575,-0.16171998892051176,-0.16171998892051176,-0.16171998892051176,0.0,0.0,0.0,-0.6681098549980595
5725,2013-05-05 01:00:00,-0.22502518169543972,-1.8201139001744566,-0.029140512223242016,-0.22502518169543972,-0.22502518169543972,-0.6445295872094247,-0.6445295872094247,-0.6445295872094247,-0.2988697982698517,-0.2988697982698517,-0.2988697982698517,-0.18516853400810934,-0.18516853400810934,-0.18516853400810934,-0.16049125493146366,-0.16049125493146366,-0.16049125493146366,0.0,0.0,0.0,-0.8695547689048644
5726,2013-05-06 01:00:00,-0.22463162148362611,-1.7315901276655672,0.14330310993154416,-0.22463162148362611,-0.22463162148362611,-0.6058214330043079,-0.6058214330043079,-0.6058214330043079,-0.29886979826327537,-0.29886979826327537,-0.29886979826327537,-0.1478901815075465,-0.1478901815075465,-0.1478901815075465,-0.1590614532334862,-0.1590614532334862,-0.1590614532334862,0.0,0.0,0.0,-0.830453054487934
5727,2013-05-07 01:00:00,-0.22423806127181303,-1.6502533229506846,0.21013222902109724,-0.22423806127181303,-0.22423806127181303,-0.43610014463920066,-0.43610014463920066,-0.43610014463920066,-0.2988697982660419,-0.2988697982660419,-0.2988697982660419,0.020198279991568136,0.020198279991568136,0.020198279991568136,-0.15742862636472685,-0.15742862636472685,-0.15742862636472685,0.0,0.0,0.0,-0.6603382059110137
5728,2013-05-08 01:00:00,-0.22384450105999942,-1.4943612136745845,0.3212768303097014,-0.22384450105999942,-0.22384450105999942,-0.37786828943104633,-0.37786828943104633,-0.37786828943104633,-0.29886979827011917,-0.29886979827011917,-0.29886979827011917,0.07659374344643807,0.07659374344643807,0.07659374344643807,-0.15559223460736527,-0.15559223460736527,-0.15559223460736527,0.0,0.0,0.0,-0.6017127904910458
5729,2013-05-09 01:00:00,-0.22345094084818581,-1.5035763128581954,0.4011887750771748,-0.22345094084818581,-0.22345094084818581,-0.35902053447091004,-0.35902053447091004,-0.35902053447091004,-0.2988697982708929,-0.2988697982708929,-0.2988697982708929,0.09340240753076844,0.09340240753076844,0.09340240753076844,-0.15355314373078555,-0.15355314373078555,-0.15355314373078555,0.0,0.0,0.0,-0.5824714753190958
5730,2013-05-10 01:00:00,-0.22305738063637223,-1.4989538974431353,0.3503384702446232,-0.22305738063637223,-0.22305738063637223,-0.32521778502793586,-0.32521778502793586,-0.32521778502793586,-0.29886979826431653,-0.29886979826431653,-0.29886979826431653,0.12496561044975292,0.12496561044975292,0.12496561044975292,-0.15131359721337226,-0.15131359721337226,-0.15131359721337226,0.0,0.0,0.0,-0.5482751656643081
5731,2013-05-11 01:00:00,-0.22266382042455887,-1.5926708901743463,0.3000127909739905,-0.22266382042455887,-0.22266382042455887,-0.42984829765028043,-0.42984829765028043,-0.42984829765028043,-0.2988697982670831,-0.2988697982670831,-0.2988697982670831,0.017898674097057015,0.017898674097057015,0.017898674097057015,-0.14887717348025423,-0.14887717348025423,-0.14887717348025423,0.0,0.0,0.0,-0.6525121180748393
5732,2013-05-12 01:00:00,-0.2222702602127453,-1.7939290273163495,0.06235629152528769,-0.2222702602127453,-0.2222702602127453,-0.6302870611455985,-0.6302870611455985,-0.6302870611455985,-0.29886979827116034,-0.29886979827116034,-0.29886979827116034,-0.18516853400817698,-0.18516853400817698,-0.18516853400817698,-0.14624872886626106,-0.14624872886626106,-0.14624872886626106,0.0,0.0,0.0,-0.8525573213583438
5733,2013-05-13 01:00:00,-0.22187670000093168,-1.7271832664517959,0.10633547901842424,-0.22187670000093168,-0.22187670000093168,-0.5901943069451155,-0.5901943069451155,-0.5901943069451155,-0.29886979826327337,-0.29886979826327337,-0.29886979826327337,-0.14789018150741273,-0.14789018150741273,-0.14789018150741273,-0.14343432717442964,-0.14343432717442964,-0.14343432717442964,0.0,0.0,0.0,-0.8120710069460473
5734,2013-05-14 01:00:00,-0.22148313978911807,-1.6100095113040456,0.2605309499843937,-0.22148313978911807,-0.22148313978911807,-0.41911267512701883,-0.41911267512701883,-0.41911267512701883,-0.2988697982673507,-0.2988697982673507,-0.2988697982673507,0.02019827999170755,0.02019827999170755,0.02019827999170755,-0.14044115685137587,-0.14044115685137587,-0.14044115685137587,0.0,0.0,0.0,-0.6405958149161369
5735,2013-05-15 01:00:00,-0.221089579577305,-1.5197578930628783,0.28332137788141293,-0.221089579577305,-0.221089579577305,-0.35955349176134876,-0.35955349176134876,-0.35955349176134876,-0.29886979827011734,-0.29886979827011734,-0.29886979827011734,0.07659374344643027,0.07659374344643027,0.07659374344643027,-0.13727743693766178,-0.13727743693766178,-0.13727743693766178,0.0,0.0,0.0,-0.5806430713386538
5736,2013-05-16 01:00:00,-0.2206960193654914,-1.4470860336683729,0.38829751517110356,-0.2206960193654914,-0.2206960193654914,-0.33941970381802,-0.33941970381802,-0.33941970381802,-0.2988697982741945,-0.2988697982741945,-0.2988697982741945,0.09340240753071721,0.09340240753071721,0.09340240753071721,-0.13395231307454258,-0.13395231307454258,-0.13395231307454258,0.0,0.0,0.0,-0.5601157231835114
5737,2013-05-17 01:00:00,-0.2203024591536778,-1.4607810267214623,0.4033624129442075,-0.2203024591536778,-0.2203024591536778,-0.30437993277180975,-0.30437993277180975,-0.30437993277180975,-0.2988697982663076,-0.2988697982663076,-0.2988697982663076,0.12496561044974076,0.12496561044974076,0.12496561044974076,-0.13047574495524306,-0.13047574495524306,-0.13047574495524306,0.0,0.0,0.0,-0.5246823919254875
5738,2013-05-18 01:00:00,-0.2199088989418642,-1.4964668312019818,0.36264169382096434,-0.2199088989418642,-0.2199088989418642,-0.4078295108704275,-0.4078295108704275,-0.4078295108704275,-0.29886979826839194,-0.29886979826839194,-0.29886979826839194,0.01789867409690655,0.01789867409690655,0.01789867409690655,-0.1268583866989422,-0.1268583866989422,-0.1268583866989422,0.0,0.0,0.0,-0.6277384098122917
5739,2013-05-19 01:00:00,-0.21951533873005086,-1.8025671448654417,0.1877236403536976,-0.21951533873005086,-0.21951533873005086,-0.6071497939768999,-0.6071497939768999,-0.6071497939768999,-0.2988697982711584,-0.2988697982711584,-0.2988697982711584,-0.1851685340082713,-0.1851685340082713,-0.1851685340082713,-0.12311146169747042,-0.12311146169747042,-0.12311146169747042,0.0,0.0,0.0,-0.8266651327069507
5740,2013-05-20 01:00:00,-0.21912177851823725,-1.7649809870259685,0.06895161485190812,-0.21912177851823725,-0.21912177851823725,-0.5660066133100246,-0.5660066133100246,-0.5660066133100246,-0.2988697982645822,-0.2988697982645822,-0.2988697982645822,-0.1478901815073307,-0.1478901815073307,-0.1478901815073307,-0.11924663353811166,-0.11924663353811166,-0.11924663353811166,0.0,0.0,0.0,-0.7851283918282618
5741,2013-05-21 01:00:00,-0.21872821830642364,-1.5219622820218575,0.3361106884191131,-0.21872821830642364,-0.21872821830642364,-0.3939473929152679,-0.3939473929152679,-0.3939473929152679,-0.2988697982673488,-0.2988697982673488,-0.2988697982673488,0.02019827999150903,0.02019827999150903,0.02019827999150903,-0.11527587463942816,-0.11527587463942816,-0.11527587463942816,0.0,0.0,0.0,-0.6126756112216916
5742,2013-05-22 01:00:00,-0.2183346580946103,-1.4510774799860486,0.3991325172790888,-0.2183346580946103,-0.2183346580946103,-0.33348738907552267,-0.33348738907552267,-0.33348738907552267,-0.2988697982701154,-0.2988697982701154,-0.2988697982701154,0.0765937434464567,0.0765937434464567,0.0765937434464567,-0.11121133425186397,-0.11121133425186397,-0.11121133425186397,0.0,0.0,0.0,-0.551822047170133
5743,2013-05-23 01:00:00,-0.21794109788279697,-1.4312263017967903,0.38629298706474363,-0.21794109788279697,-0.21794109788279697,-0.3125325982017269,-0.3125325982017269,-0.3125325982017269,-0.2988697982635391,-0.2988697982635391,-0.2988697982635391,0.09340240753066602,0.09340240753066602,0.09340240753066602,-0.10706520746885374,-0.10706520746885374,-0.10706520746885374,0.0,0.0,0.0,-0.5304736960845239
5744,2013-05-24 01:00:00,-0.21754753767098337,-1.3975391771100028,0.4587667983034193,-0.21754753767098337,-0.21754753767098337,-0.27675379468599476,-0.27675379468599476,-0.27675379468599476,-0.2988697982663056,-0.2988697982663056,-0.2988697982663056,0.12496561044974525,0.12496561044974525,0.12496561044974525,-0.10284960686943444,-0.10284960686943444,-0.10284960686943444,0.0,0.0,0.0,-0.49430133235697815
5745,2013-05-25 01:00:00,-0.21715397745916976,-1.5342091389064083,0.4148620888471482,-0.21715397745916976,-0.21715397745916976,-0.37954756254299754,-0.37954756254299754,-0.37954756254299754,-0.2988697982703829,-0.2988697982703829,-0.2988697982703829,0.017898674096752356,0.017898674096752356,0.017898674096752356,-0.09857643836936701,-0.09857643836936701,-0.09857643836936701,0.0,0.0,0.0,-0.5967015400021674
5746,2013-05-26 01:00:00,-0.21676041724735615,-1.7391122772920513,0.12837691285633596,-0.21676041724735615,-0.21676041724735615,-0.5782956150737794,-0.5782956150737794,-0.5782956150737794,-0.29886979827115656,-0.29886979827115656,-0.29886979827115656,-0.1851685340083523,-0.1851685340083523,-0.1851685340083523,-0.09425728279427062,-0.09425728279427062,-0.09425728279427062,0.0,0.0,0.0,-0.7950560323211355
5747,2013-05-27 01:00:00,-0.21636685703554281,-1.714617482691765,0.20432996135107256,-0.21636685703554281,-0.21636685703554281,-0.5366632643803824,-0.5366632643803824,-0.5366632643803824,-0.29886979826458027,-0.29886979826458027,-0.29886979826458027,-0.14789018150751027,-0.14789018150751027,-0.14789018150751027,-0.08990328460829171,-0.08990328460829171,-0.08990328460829171,0.0,0.0,0.0,-0.7530301214159252
5748,2013-05-28 01:00:00,-0.2159732968237292,-1.545349093509226,0.3172766734726691,-0.2159732968237292,-0.2159732968237292,-0.3641965674091134,-0.3641965674091134,-0.3641965674091134,-0.29886979826734694,-0.29886979826734694,-0.29886979826734694,0.020198279991615137,0.020198279991615137,0.020198279991615137,-0.08552504913338141,-0.08552504913338141,-0.08552504913338141,0.0,0.0,0.0,-0.5801698642328426
5749,2013-05-29 01:00:00,-0.21557973661191587,-1.441551528854841,0.37960743093089766,-0.21557973661191587,-0.21557973661191587,-0.3034086043068892,-0.3034086043068892,-0.3034086043068892,-0.2988697982714242,-0.2988697982714242,-0.2988697982714242,0.07659374344641479,0.07659374344641479,0.07659374344641479,-0.08113254948187973,-0.08113254948187973,-0.08113254948187973,0.0,0.0,0.0,-0.5189883409188051
5750,2013-05-30 01:00:00,-0.21518617640010226,-1.4263487617234099,0.4293576731847357,-0.21518617640010226,-0.21518617640010226,-0.28220243502939596,-0.28220243502939596,-0.28220243502939596,-0.2988697982635371,-0.2988697982635371,-0.2988697982635371,0.09340240753067716,0.09340240753067716,0.09340240753067716,-0.07673504429653609,-0.07673504429653609,-0.07673504429653609,0.0,0.0,0.0,-0.4973886114294982
5751,2013-05-31 01:00:00,-0.21479261618828893,-1.4598939255284276,0.45510862160260784,-0.21479261618828893,-0.21479261618828893,-0.2462451950703427,-0.2462451950703427,-0.2462451950703427,-0.2988697982676144,-0.2988697982676144,-0.2988697982676144,0.1249656104497164,0.1249656104497164,0.1249656104497164,-0.07234100725244474,-0.07234100725244474,-0.07234100725244474,0.0,0.0,0.0,-0.46103781125863164
5752,2013-06-01 01:00:00,-0.21439905597647532,-1.5393784127093308,0.3437647394330174,-0.21439905597647532,-0.21439905597647532,-0.34892919329639344,-0.34892919329639344,-0.34892919329639344,-0.2988697982703811,-0.2988697982703811,-0.2988697982703811,0.01789867409701881,0.01789867409701881,0.01789867409701881,-0.06795806912303125,-0.06795806912303125,-0.06795806912303125,0.0,0.0,0.0,-0.5633282492728687
5753,2013-06-02 01:00:00,-0.21400549576466174,-1.7258932683773878,0.21686022553185968,-0.21400549576466174,-0.21400549576466174,-0.5476313053238155,-0.5476313053238155,-0.5476313053238155,-0.2988697982638046,-0.2988697982638046,-0.2988697982638046,-0.1851685340079706,-0.1851685340079706,-0.1851685340079706,-0.06359297305204026,-0.06359297305204026,-0.06359297305204026,0.0,0.0,0.0,-0.7616368010884773
5754,2013-06-03 01:00:00,-0.21361193555284813,-1.6364921497185103,0.19142247154922834,-0.21361193555284813,-0.21361193555284813,-0.5060115232762645,-0.5060115232762645,-0.5060115232762645,-0.2988697982645783,-0.2988697982645783,-0.2988697982645783,-0.14789018150740235,-0.14789018150740235,-0.14789018150740235,-0.05925154350428384,-0.05925154350428384,-0.05925154350428384,0.0,0.0,0.0,-0.7196234588291126
5755,2013-06-04 01:00:00,-0.21321837534103452,-1.4652828014921915,0.37908913788873994,-0.21321837534103452,-0.21321837534103452,-0.33361018747165744,-0.33361018747165744,-0.33361018747165744,-0.29886979826865573,-0.29886979826865573,-0.29886979826865573,0.020198279991721264,0.020198279991721264,0.020198279991721264,-0.054938669194723025,-0.054938669194723025,-0.054938669194723025,0.0,0.0,0.0,-0.546828562812692
5756,2013-06-05 01:00:00,-0.21282481512922144,-1.452838264688582,0.38720535783153825,-0.21282481512922144,-0.21282481512922144,-0.2729343549424482,-0.2729343549424482,-0.2729343549424482,-0.2988697982714222,-0.2988697982714222,-0.2988697982714222,0.07659374344644107,0.07659374344644107,0.07659374344644107,-0.050658300117467026,-0.050658300117467026,-0.050658300117467026,0.0,0.0,0.0,-0.4857591700716697
5757,2013-06-06 01:00:00,-0.21243125491740783,-1.393626300524784,0.5104994950559644,-0.21243125491740783,-0.21243125491740783,-0.2518808493524721,-0.2518808493524721,-0.2518808493524721,-0.29886979826484594,-0.29886979826484594,-0.29886979826484594,0.09340240753065414,0.09340240753065414,0.09340240753065414,-0.04641345861828032,-0.04641345861828032,-0.04641345861828032,0.0,0.0,0.0,-0.46431210426987995
5758,2013-06-07 01:00:00,-0.21203769470559425,-1.3709288896712717,0.5096532619350111,-0.21203769470559425,-0.21203769470559425,-0.21611045209348573,-0.21611045209348573,-0.21611045209348573,-0.29886979826761245,-0.29886979826761245,-0.29886979826761245,0.12496561044974398,0.12496561044974398,0.12496561044974398,-0.04220626427561733,-0.04220626427561733,-0.04220626427561733,0.0,0.0,0.0,-0.42814814679908
5759,2013-06-08 01:00:00,-0.21164413449378064,-1.4656060050364468,0.3268526592794197,-0.21164413449378064,-0.21164413449378064,-0.3190090963542302,-0.3190090963542302,-0.3190090963542302,-0.29886979827037913,-0.29886979827037913,-0.29886979827037913,0.017898674096866483,0.017898674096866483,0.017898674096866483,-0.03803797218071762,-0.03803797218071762,-0.03803797218071762,0.0,0.0,0.0,-0.5306532308480109
5760,2013-06-09 01:00:00,-0.2112505742819673,-1.7071270842563602,0.22733852305484295,-0.2112505742819673,-0.2112505742819673,-0.5179473563084147,-0.5179473563084147,-0.5179473563084147,-0.2988697982638029,-0.2988697982638029,-0.2988697982638029,-0.1851685340080515,-0.1851685340080515,-0.1851685340080515,-0.03390902403656032,-0.03390902403656032,-0.03390902403656032,0.0,0.0,0.0,-0.729197930590382
5761,2013-06-10 01:00:00,-0.2108570140701537,-1.6734026749549775,0.25115655370033235,-0.2108570140701537,-0.2108570140701537,-0.4765790911065244,-0.4765790911065244,-0.4765790911065244,-0.2988697982665694,-0.2988697982665694,-0.2988697982665694,-0.14789018150726854,-0.14789018150726854,-0.14789018150726854,-0.02981911133268644,-0.02981911133268644,-0.02981911133268644,0.0,0.0,0.0,-0.6874361051766781
5762,2013-06-11 01:00:00,-0.2104634538583401,-1.4881321513036359,0.3812734113232846,-0.2104634538583401,-0.2104634538583401,-0.30443876797697006,-0.30443876797697006,-0.30443876797697006,-0.29886979827064664,-0.29886979827064664,-0.29886979827064664,0.020198279991827373,0.020198279991827373,0.020198279991827373,-0.025767249698150772,-0.025767249698150772,-0.025767249698150772,0.0,0.0,0.0,-0.5149022218353101
5763,2013-06-12 01:00:00,-0.21006989364652648,-1.3555730423141963,0.53156811915329,-0.21006989364652648,-0.21006989364652648,-0.24402791821605455,-0.24402791821605455,-0.24402791821605455,-0.2988697982714203,-0.2988697982714203,-0.2988697982714203,0.07659374344646751,0.07659374344646751,0.07659374344646751,-0.02175186339110166,-0.02175186339110166,-0.02175186339110166,0.0,0.0,0.0,-0.454097811862581
5764,2013-06-13 01:00:00,-0.2096763334347134,-1.3585984754613587,0.5162804670579229,-0.2096763334347134,-0.2096763334347134,-0.2232382694863488,-0.2232382694863488,-0.2232382694863488,-0.29886979826484394,-0.29886979826484394,-0.29886979826484394,0.09340240753066521,0.09340240753066521,0.09340240753066521,-0.01777087875217002,-0.01777087875217002,-0.01777087875217002,0.0,0.0,0.0,-0.4329146029210622
5765,2013-06-14 01:00:00,-0.20928277322289981,-1.3170507408902021,0.5589086101066224,-0.20928277322289981,-0.20928277322289981,-0.1877260131490678,-0.1877260131490678,-0.1877260131490678,-0.29886979826761056,-0.29886979826761056,-0.29886979826761056,0.12496561044973183,0.12496561044973183,0.12496561044973183,-0.013821825331188925,-0.013821825331188925,-0.013821825331188925,0.0,0.0,0.0,-0.3970087863719676
5766,2013-06-15 01:00:00,-0.2088892130110862,-1.4132207469584093,0.43431513267619276,-0.2088892130110862,-0.2088892130110862,-0.2908730674696494,-0.2908730674696494,-0.2908730674696494,-0.29886979827168786,-0.29886979827168786,-0.29886979827168786,0.017898674096714164,0.017898674096714164,0.017898674096714164,-0.009901943294675674,-0.009901943294675674,-0.009901943294675674,0.0,0.0,0.0,-0.4997622804807356
5767,2013-06-16 01:00:00,-0.2084956527992726,-1.6917942596998607,0.17034357922858998,-0.2084956527992726,-0.2084956527992726,-0.4900466279076792,-0.4900466279076792,-0.4900466279076792,-0.29886979826380083,-0.29886979826380083,-0.29886979826380083,-0.18516853400814587,-0.18516853400814587,-0.18516853400814587,-0.006008295635732483,-0.006008295635732483,-0.006008295635732483,0.0,0.0,0.0,-0.6985422807069518
5768,2013-06-17 01:00:00,-0.20810209258745926,-1.587591327775949,0.24386192281951793,-0.20810209258745926,-0.20810209258745926,-0.44889786341560284,-0.44889786341560284,-0.44889786341560284,-0.2988697982678782,-0.2988697982678782,-0.2988697982678782,-0.14789018150749988,-0.14789018150749988,-0.14789018150749988,-0.0021378836402246902,-0.0021378836402246902,-0.0021378836402246902,0.0,0.0,0.0,-0.6569999560030622
5769,2013-06-18 01:00:00,-0.20770853237564565,-1.3918708127117476,0.432535707239995,-0.20770853237564565,-0.20770853237564565,-0.2769592822922611,-0.2769592822922611,-0.2769592822922611,-0.2988697982706448,-0.2988697982706448,-0.2988697982706448,0.020198279991628855,0.020198279991628855,0.020198279991628855,0.0017122359867548652,0.0017122359867548652,0.0017122359867548652,0.0,0.0,0.0,-0.48466781466790676
5770,2013-06-19 01:00:00,-0.20731497216383207,-1.382123729559733,0.5209036621563008,-0.20731497216383207,-0.20731497216383207,-0.2167312208573397,-0.2167312208573397,-0.2167312208573397,-0.29886979826406845,-0.29886979826406845,-0.29886979826406845,0.07659374344642568,0.07659374344642568,0.07659374344642568,0.005544833960303102,0.005544833960303102,0.005544833960303102,0.0,0.0,0.0,-0.42404619302117175
5771,2013-06-20 01:00:00,-0.20692141195201846,-1.2727190276165472,0.5117341336642026,-0.20692141195201846,-0.20692141195201846,-0.19610499787564734,-0.19610499787564734,-0.19610499787564734,-0.2988697982648421,-0.2988697982648421,-0.2988697982648421,0.09340240753070446,0.09340240753070446,0.09340240753070446,0.009362392858490408,0.009362392858490408,0.009362392858490408,0.0,0.0,0.0,-0.4030264098276658
5772,2013-06-21 01:00:00,-0.20652785174020538,-1.3632600183234924,0.5679563563281737,-0.20652785174020538,-0.20652785174020538,-0.1607371930223727,-0.1607371930223727,-0.1607371930223727,-0.29886979826891946,-0.29886979826891946,-0.29886979826891946,0.1249656104497196,0.1249656104497196,0.1249656104497196,0.013166994796827135,0.013166994796827135,0.013166994796827135,0.0,0.0,0.0,-0.36726504476257804
5773,2013-06-22 01:00:00,-0.20613429152839177,-1.4428412095317729,0.419962169638099,-0.20613429152839177,-0.20613429152839177,-0.26401091024034523,-0.26401091024034523,-0.26401091024034523,-0.29886979827168597,-0.29886979827168597,-0.29886979827168597,0.017898674096561824,0.017898674096561824,0.017898674096561824,0.016960213934778822,0.016960213934778822,0.016960213934778822,0.0,0.0,0.0,-0.470145201768737
5774,2013-06-23 01:00:00,-0.20574073131657816,-1.5626104362197462,0.23668902772226155,-0.20574073131657816,-0.20574073131657816,-0.4632953169066309,-0.4632953169066309,-0.4632953169066309,-0.29886979826510973,-0.29886979826510973,-0.29886979826510973,-0.18516853400798214,-0.18516853400798214,-0.18516853400798214,0.020743015366460952,0.020743015366460952,0.020743015366460952,0.0,0.0,0.0,-0.6690360482232091
5775,2013-06-24 01:00:00,-0.20534717110476458,-1.582248792546807,0.31149444763630146,-0.20534717110476458,-0.20534717110476458,-0.4222443178941442,-0.4222443178941442,-0.4222443178941442,-0.2988697982678762,-0.2988697982678762,-0.2988697982678762,-0.14789018150736613,-0.14789018150736613,-0.14789018150736613,0.02451566188109809,0.02451566188109809,0.02451566188109809,0.0,0.0,0.0,-0.6275914889989087
5776,2013-06-25 01:00:00,-0.20495361089295122,-1.436754813029061,0.484462288017634,-0.20495361089295122,-0.20495361089295122,-0.2503938882852859,-0.2503938882852859,-0.2503938882852859,-0.2988697982706429,-0.2988697982706429,-0.2988697982706429,0.02019827999173497,0.02019827999173497,0.02019827999173497,0.028277629993621878,0.028277629993621878,0.028277629993621878,0.0,0.0,0.0,-0.45534749917823714
5777,2013-06-26 01:00:00,-0.20456005068113764,-1.2911685179282044,0.5826431158826763,-0.20456005068113764,-0.20456005068113764,-0.19024851827417366,-0.19024851827417366,-0.19024851827417366,-0.2988697982640666,-0.2988697982640666,-0.2988697982640666,0.076593743446452,0.076593743446452,0.076593743446452,0.03202753654344097,0.03202753654344097,0.03202753654344097,0.0,0.0,0.0,-0.3948085689553113
5778,2013-06-27 01:00:00,-0.20416649046932403,-1.2984215541036814,0.5520871432984241,-0.20416649046932403,-0.20416649046932403,-0.16970431369527506,-0.16970431369527506,-0.16970431369527506,-0.298869798266833,-0.298869798266833,-0.298869798266833,0.09340240753071552,0.09340240753071552,0.09340240753071552,0.03576307704084251,0.03576307704084251,0.03576307704084251,0.0,0.0,0.0,-0.37387080416459906
5779,2013-06-28 01:00:00,-0.20377293025751042,-1.3602811695121988,0.6517121777808288,-0.20377293025751042,-0.20377293025751042,-0.13442321101464175,-0.13442321101464175,-0.13442321101464175,-0.2988697982709104,-0.2988697982709104,-0.2988697982709104,0.12496561044973054,0.12496561044973054,0.12496561044973054,0.03948097680653824,0.03948097680653824,0.03948097680653824,0.0,0.0,0.0,-0.33819614127215214
5780,2013-06-29 01:00:00,-0.20337937004569734,-1.3658202678208382,0.5196609640842079,-0.20337937004569734,-0.20337937004569734,-0.23779416837158504,-0.23779416837158504,-0.23779416837158504,-0.2988697982716841,-0.2988697982716841,-0.2988697982716841,0.017898674096828274,0.017898674096828274,0.017898674096828274,0.04317695580327076,0.04317695580327076,0.04317695580327076,0.0,0.0,0.0,-0.44117353841728235
5781,2013-06-30 01:00:00,-0.20298580983388373,-1.5822164989509024,0.3329493336469259,-0.20298580983388373,-0.20298580983388373,-0.43719262437425355,-0.43719262437425355,-0.43719262437425355,-0.2988697982651078,-0.2988697982651078,-0.2988697982651078,-0.18516853400807645,-0.18516853400807645,-0.18516853400807645,0.046845707898930576,0.046845707898930576,0.046845707898930576,0.0,0.0,0.0,-0.6401784342081372
5782,2013-07-01 01:00:00,-0.20259224962207015,-1.5285885579770766,0.32249085525825827,-0.20259224962207015,-0.20259224962207015,-0.3962790846432621,-0.3962790846432621,-0.3962790846432621,-0.2988697982678743,-0.2988697982678743,-0.2988697982678743,-0.1478901815072582,-0.1478901815072582,-0.1478901815072582,0.05048089513187042,0.05048089513187042,0.05048089513187042,0.0,0.0,0.0,-0.5988713342653322
5783,2013-07-02 01:00:00,-0.20219868941025654,-1.3699278347464998,0.5372876198435919,-0.20219868941025654,-0.20219868941025654,-0.22459636090835797,-0.22459636090835797,-0.22459636090835797,-0.2988697982719517,-0.2988697982719517,-0.2988697982719517,0.020198279991841088,0.020198279991841088,0.020198279991841088,0.05407515737175263,0.05407515737175263,0.05407515737175263,0.0,0.0,0.0,-0.42679505031861453
5784,2013-07-03 01:00:00,-0.2018051291984432,-1.287575425625157,0.5339521801918846,-0.2018051291984432,-0.2018051291984432,-0.1646559172318835,-0.1646559172318835,-0.1646559172318835,-0.2988697982640646,-0.2988697982640646,-0.2988697982640646,0.0765937434464443,0.0765937434464443,0.0765937434464443,0.0576201375857368,0.0576201375857368,0.0576201375857368,0.0,0.0,0.0,-0.36646104643032673
5785,2013-07-04 01:00:00,-0.2014115689866296,-1.3264544362175519,0.5869599489196731,-0.2014115689866296,-0.2014115689866296,-0.14436086800506837,-0.14436086800506837,-0.14436086800506837,-0.298869798268142,-0.298869798268142,-0.298869798268142,0.09340240753069255,0.09340240753069255,0.09340240753069255,0.06110652273238105,0.06110652273238105,0.06110652273238105,0.0,0.0,0.0,-0.34577243699169796
5786,2013-07-05 01:00:00,-0.201018008774816,-1.1828599850889752,0.6337084589677507,-0.201018008774816,-0.201018008774816,-0.10938008770553823,-0.10938008770553823,-0.10938008770553823,-0.29886979827090854,-0.29886979827090854,-0.29886979827090854,0.12496561044973503,0.12496561044973503,0.12496561044973503,0.06452410011563525,0.06452410011563525,0.06452410011563525,0.0,0.0,0.0,-0.3103980964803542
5787,2013-07-06 01:00:00,-0.20062444856300238,-1.3637968471624626,0.5182220535995331,-0.20062444856300238,-0.20062444856300238,-0.21310929532488765,-0.21310929532488765,-0.21310929532488765,-0.2988697982643322,-0.2988697982643322,-0.2988697982643322,0.017898674097098426,0.017898674097098426,0.017898674097098426,0.06786182884234608,0.06786182884234608,0.06786182884234608,0.0,0.0,0.0,-0.41373374388789
5788,2013-07-07 01:00:00,-0.2002308883511893,-1.5375444261491564,0.33930964529907937,-0.2002308883511893,-0.2002308883511893,-0.4129304064342588,-0.4129304064342588,-0.4129304064342588,-0.29886979826510585,-0.29886979826510585,-0.29886979826510585,-0.18516853400817077,-0.18516853400817077,-0.18516853400817077,0.07110792583901775,0.07110792583901775,0.07110792583901775,0.0,0.0,0.0,-0.6131612947854481
5789,2013-07-08 01:00:00,-0.19983732813937571,-1.5004312088683416,0.4457767178101427,-0.19983732813937571,-0.19983732813937571,-0.3725100140751276,-0.3725100140751276,-0.3725100140751276,-0.29886979826918325,-0.29886979826918325,-0.29886979826918325,-0.14789018150715033,-0.14789018150715033,-0.14789018150715033,0.07424996570120594,0.07424996570120594,0.07424996570120594,0.0,0.0,0.0,-0.5723473422145033
