,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6474,2015-05-24 01:00:00,0.002599754138820209,-1.129978569444687,0.40146680081639496,0.002599754138820209,0.002599754138820209,-0.35780359659117883,-0.35780359659117883,-0.35780359659117883,-0.14524676484034837,-0.14524676484034837,-0.14524676484034837,-0.0770154901643389,-0.0770154901643389,-0.0770154901643389,-0.1355413415864916,-0.1355413415864916,-0.1355413415864916,0.0,0.0,0.0,-0.35520384245235864
6475,2015-05-25 01:00:00,0.0030546970186841327,-1.13816697208777,0.39618978705942937,0.0030546970186841327,0.0030546970186841327,-0.3605390367997999,-0.3605390367997999,-0.3605390367997999,-0.1452467648416365,-0.1452467648416365,-0.1452467648416365,-0.08474162632199281,-0.08474162632199281,-0.08474162632199281,-0.1305506456361707,-0.1305506456361707,-0.1305506456361707,0.0,0.0,0.0,-0.3574843397811157
6476,2015-05-26 01:00:00,0.0035096398985484905,-1.0145964187283132,0.4911650655168281,0.0035096398985484905,0.0035096398985484905,-0.2751123256921376,-0.2751123256921376,-0.2751123256921376,-0.14524676484391671,-0.14524676484391671,-0.14524676484391671,-0.004291474835375123,-0.004291474835375123,-0.004291474835375123,-0.12557408601284586,-0.12557408601284586,-0.12557408601284586,0.0,0.0,0.0,-0.27160268579358915
6477,2015-05-27 01:00:00,0.00396458277841198,-0.9835715427794761,0.46662021767192297,0.00396458277841198,0.00396458277841198,-0.23042676094031203,-0.23042676094031203,-0.23042676094031203,-0.14524676483861615,-0.14524676483861615,-0.14524676483861615,0.03546053223702054,0.03546053223702054,0.03546053223702054,-0.12064052833871645,-0.12064052833871645,-0.12064052833871645,0.0,0.0,0.0,-0.22646217816190006
6478,2015-05-28 01:00:00,0.004419525658275904,-0.9413712375686208,0.5037045116237001,0.004419525658275904,0.004419525658275904,-0.22275662243385447,-0.22275662243385447,-0.22275662243385447,-0.14524676484111604,-0.14524676484111604,-0.14524676484111604,0.03826848102819705,0.03826848102819705,0.03826848102819705,-0.11577833862093546,-0.11577833862093546,-0.11577833862093546,0.0,0.0,0.0,-0.21833709677557855
6479,2015-05-29 01:00:00,0.004874468538140262,-0.9250989843044557,0.5971212353102212,0.004874468538140262,0.004874468538140262,-0.18206516476502665,-0.18206516476502665,-0.18206516476502665,-0.14524676484339624,-0.14524676484339624,-0.14524676484339624,0.07419675292378346,0.07419675292378346,0.07419675292378346,-0.11101515284541388,-0.11101515284541388,-0.11101515284541388,0.0,0.0,0.0,-0.17719069622688638
6480,2015-05-30 01:00:00,0.005329411418004186,-0.9689574568621309,0.5266379403742026,0.005329411418004186,0.005329411418004186,-0.2335015920233555,-0.2335015920233555,-0.2335015920233555,-0.14524676484589616,-0.14524676484589616,-0.14524676484589616,0.01812282513268647,0.01812282513268647,0.01812282513268647,-0.10637765231014579,-0.10637765231014579,-0.10637765231014579,0.0,0.0,0.0,-0.2281721806053513
6481,2015-05-31 01:00:00,0.005784354297867676,-1.085794633251725,0.3746882068017998,0.005784354297867676,0.005784354297867676,-0.3241536018368076,-0.3241536018368076,-0.3241536018368076,-0.14524676484059554,-0.14524676484059554,-0.14524676484059554,-0.07701549016437045,-0.07701549016437045,-0.07701549016437045,-0.1018913468318417,-0.1018913468318417,-0.1018913468318417,0.0,0.0,0.0,-0.3183692475389399
6482,2015-06-01 01:00:00,0.0062392971777320335,-1.0853905362214493,0.45707421552079497,0.0062392971777320335,0.0062392971777320335,-0.3275687590562123,-0.3275687590562123,-0.3275687590562123,-0.14524676484309545,-0.14524676484309545,-0.14524676484309545,-0.08474162632206453,-0.08474162632206453,-0.08474162632206453,-0.0975803678910523,-0.0975803678910523,-0.0975803678910523,0.0,0.0,0.0,-0.32132946187848027
6483,2015-06-02 01:00:00,0.006694240057595958,-0.9313975640239818,0.5610651132614201,0.006694240057595958,0.006694240057595958,-0.24300551337060278,-0.24300551337060278,-0.24300551337060278,-0.14524676484537571,-0.14524676484537571,-0.14524676484537571,-0.004291474835440124,-0.004291474835440124,-0.004291474835440124,-0.09346727368978675,-0.09346727368978675,-0.09346727368978675,0.0,0.0,0.0,-0.23631127331300683
6484,2015-06-03 01:00:00,0.007149182937459882,-0.9571095247679807,0.5292397324363328,0.007149182937459882,0.007149182937459882,-0.19935910058830578,-0.19935910058830578,-0.19935910058830578,-0.145246764839083,-0.145246764839083,-0.145246764839083,0.03546053223705869,0.03546053223705869,0.03546053223705869,-0.08957286798628143,-0.08957286798628143,-0.08957286798628143,0.0,0.0,0.0,-0.19220991765084589
6485,2015-06-04 01:00:00,0.007604125817323806,-0.9919369181672014,0.5692540729340573,0.007604125817323806,0.007604125817323806,-0.19289431825459988,-0.19289431825459988,-0.19289431825459988,-0.14524676484136329,-0.14524676484136329,-0.14524676484136329,0.038268481028212606,0.038268481028212606,0.038268481028212606,-0.08591603444144914,-0.08591603444144914,-0.08591603444144914,0.0,0.0,0.0,-0.18529019243727607
6486,2015-06-05 01:00:00,0.00805906869718773,-0.8980886715795905,0.5576411443904884,0.00805906869718773,0.00805906869718773,-0.15356359998563884,-0.15356359998563884,-0.15356359998563884,-0.1452467648438632,-0.1452467648438632,-0.1452467648438632,0.07419675292378758,0.07419675292378758,0.07419675292378758,-0.08251358806556325,-0.08251358806556325,-0.08251358806556325,0.0,0.0,0.0,-0.14550453128845112
6487,2015-06-06 01:00:00,0.008514011577051653,-0.9720726526824112,0.5452801077272411,0.008514011577051653,0.008514011577051653,-0.20650408489523034,-0.20650408489523034,-0.20650408489523034,-0.14524676483856255,-0.14524676483856255,-0.14524676483856255,0.018122825133014754,0.018122825133014754,0.018122825133014754,-0.07938014518968253,-0.07938014518968253,-0.07938014518968253,0.0,0.0,0.0,-0.1979900733181787
6488,2015-06-07 01:00:00,0.008968954456916011,-1.0403367199768918,0.5132201882749031,0.008968954456916011,0.008968954456916011,-0.29879026821473637,-0.29879026821473637,-0.29879026821473637,-0.14524676484106247,-0.14524676484106247,-0.14524676484106247,-0.07701549016431143,-0.07701549016431143,-0.07701549016431143,-0.07652801320936245,-0.07652801320936245,-0.07652801320936245,0.0,0.0,0.0,-0.28982131375782033
6489,2015-06-08 01:00:00,0.0094238973367795,-0.9926869779231217,0.42008481574352896,0.0094238973367795,0.0094238973367795,-0.3039554923221693,-0.3039554923221693,-0.3039554923221693,-0.1452467648433427,-0.1452467648433427,-0.1452467648433427,-0.08474162632204636,-0.08474162632204636,-0.08474162632204636,-0.07396710115678042,-0.07396710115678042,-0.07396710115678042,0.0,0.0,0.0,-0.2945315949853898
6490,2015-06-09 01:00:00,0.009878840216643425,-0.9250571747863627,0.5228946553809591,0.009878840216643425,0.009878840216643425,-0.2212430916379745,-0.2212430916379745,-0.2212430916379745,-0.14524676484584262,-0.14524676484584262,-0.14524676484584262,-0.00429147483543037,-0.00429147483543037,-0.00429147483543037,-0.07170485195670154,-0.07170485195670154,-0.07170485195670154,0.0,0.0,0.0,-0.21136425142133108
6491,2015-06-10 01:00:00,0.010333783096507784,-0.8983375921162879,0.5488144935264684,0.010333783096507784,0.010333783096507784,-0.17953242961389462,-0.17953242961389462,-0.17953242961389462,-0.145246764840542,-0.145246764840542,-0.145246764840542,0.03546053223704263,0.03546053223704263,0.03546053223704263,-0.0697461970103952,-0.0697461970103952,-0.0697461970103952,0.0,0.0,0.0,-0.16919864651738684
6492,2015-06-11 01:00:00,0.010788725976371706,-0.9190547191611877,0.6189720991584989,0.010788725976371706,0.010788725976371706,-0.1750718173486988,-0.1750718173486988,-0.1750718173486988,-0.14524676484183016,-0.14524676484183016,-0.14524676484183016,0.03826848102822817,0.03826848102822817,0.03826848102822817,-0.06809353353509687,-0.06809353353509687,-0.06809353353509687,0.0,0.0,0.0,-0.1642830913723271
6493,2015-06-12 01:00:00,0.011243668856235197,-0.8497241532123961,0.667114161241398,0.011243668856235197,0.011243668856235197,-0.13779673678432222,-0.13779673678432222,-0.13779673678432222,-0.14524676484411037,-0.14524676484411037,-0.14524676484411037,0.07419675292377936,0.07419675292377936,0.07419675292377936,-0.0667467248639912,-0.0667467248639912,-0.0667467248639912,0.0,0.0,0.0,-0.12655306792808702
6494,2015-06-13 01:00:00,0.011698611736099554,-0.932783953818174,0.5870618903314793,0.011698611736099554,0.011698611736099554,-0.19282706339407135,-0.19282706339407135,-0.19282706339407135,-0.1452467648388098,-0.1452467648388098,-0.1452467648388098,0.01812282513292963,0.01812282513292963,0.01812282513292963,-0.06570312368819115,-0.06570312368819115,-0.06570312368819115,0.0,0.0,0.0,-0.1811284516579718
6495,2015-06-14 01:00:00,0.012153554615963479,-1.016472705116428,0.5128240242114821,0.012153554615963479,0.012153554615963479,-0.28721987300287316,-0.28721987300287316,-0.28721987300287316,-0.14524676484130972,-0.14524676484130972,-0.14524676484130972,-0.07701549016434299,-0.07701549016434299,-0.07701549016434299,-0.0649576179972205,-0.0649576179972205,-0.0649576179972205,0.0,0.0,0.0,-0.2750663183869097
6496,2015-06-15 01:00:00,0.012608497495827401,-1.0407012895995769,0.4139224163222495,0.012608497495827401,0.012608497495827401,-0.2944910904182026,-0.2944910904182026,-0.2944910904182026,-0.14524676484358992,-0.14524676484358992,-0.14524676484358992,-0.08474162632199282,-0.08474162632199282,-0.08474162632199282,-0.06450269925261999,-0.06450269925261999,-0.06450269925261999,0.0,0.0,0.0,-0.2818825929223752
6497,2015-06-16 01:00:00,0.013063440375691326,-0.9341595128124672,0.5885013424605061,0.013063440375691326,0.013063440375691326,-0.21386679178562812,-0.21386679178562812,-0.21386679178562812,-0.14524676483850896,-0.14524676483850896,-0.14524676483850896,-0.004291474835495372,-0.004291474835495372,-0.004291474835495372,-0.06432855211162382,-0.06432855211162382,-0.06432855211162382,0.0,0.0,0.0,-0.2008033514099368
6498,2015-06-17 01:00:00,0.01351838325555525,-0.8854429763799525,0.5581508012893763,0.01351838325555525,0.01351838325555525,-0.1742093974102331,-0.1742093974102331,-0.1742093974102331,-0.14524676484078922,-0.14524676484078922,-0.14524676484078922,0.03546053223704026,0.03546053223704026,0.03546053223704026,-0.06442316480648427,-0.06442316480648427,-0.06442316480648427,0.0,0.0,0.0,-0.16069101415467787
6499,2015-06-18 01:00:00,0.013973326135419174,-0.9244641135170845,0.6268619395605127,0.013973326135419174,0.013973326135419174,-0.171750742898045,-0.171750742898045,-0.171750742898045,-0.14524676484328916,-0.14524676484328916,-0.14524676484328916,0.03826848102819202,0.03826848102819202,0.03826848102819202,-0.0647724590829479,-0.0647724590829479,-0.0647724590829479,0.0,0.0,0.0,-0.15777741676262583
6500,2015-06-19 01:00:00,0.014428269015283532,-0.8583099670202957,0.643518886094346,0.014428269015283532,0.014428269015283532,-0.1364104503314671,-0.1364104503314671,-0.1364104503314671,-0.14524676484556942,-0.14524676484556942,-0.14524676484556942,0.07419675292378508,0.07419675292378508,0.07419675292378508,-0.06536043840968273,-0.06536043840968273,-0.06536043840968273,0.0,0.0,0.0,-0.12198218131618356
6501,2015-06-20 01:00:00,0.014883211895147021,-0.9711053167031992,0.5769234760041961,0.014883211895147021,0.014883211895147021,-0.19329329269839257,-0.19329329269839257,-0.19329329269839257,-0.1452467648392767,-0.1452467648392767,-0.1452467648392767,0.018122825132878568,0.018122825132878568,0.018122825132878568,-0.06616935299199442,-0.06616935299199442,-0.06616935299199442,0.0,0.0,0.0,-0.17841008080324555
6502,2015-06-21 01:00:00,0.015338154775010946,-1.0061158151331326,0.43983854126268274,0.015338154775010946,0.015338154775010946,-0.28944213496475996,-0.28944213496475996,-0.28944213496475996,-0.14524676484155696,-0.14524676484155696,-0.14524676484155696,-0.07701549016437452,-0.07701549016437452,-0.07701549016437452,-0.0671798799588285,-0.0671798799588285,-0.0671798799588285,0.0,0.0,0.0,-0.274103980189749
6503,2015-06-22 01:00:00,0.015793097654875302,-1.0460302750511898,0.5106058358820134,0.015793097654875302,0.015793097654875302,-0.29835970811041995,-0.29835970811041995,-0.29835970811041995,-0.1452467648440568,-0.1452467648440568,-0.1452467648440568,-0.08474162632193924,-0.08474162632193924,-0.08474162632193924,-0.06837131694442389,-0.06837131694442389,-0.06837131694442389,0.0,0.0,0.0,-0.28256661045554465
6504,2015-06-23 01:00:00,0.016248040534739227,-0.8897981545334274,0.6010528949683779,0.016248040534739227,0.016248040534739227,-0.2192600268302044,-0.2192600268302044,-0.2192600268302044,-0.1452467648387563,-0.1452467648387563,-0.1452467648387563,-0.004291474835595077,-0.004291474835595077,-0.004291474835595077,-0.06972178715585305,-0.06972178715585305,-0.06972178715585305,0.0,0.0,0.0,-0.20301198629546519
6505,2015-06-24 01:00:00,0.016702983414602718,-0.8635259883406418,0.6395538259899295,0.016702983414602718,0.016702983414602718,-0.18099468651106415,-0.18099468651106415,-0.18099468651106415,-0.1452467648412561,-0.1452467648412561,-0.1452467648412561,0.0354605322370513,0.0354605322370513,0.0354605322370513,-0.07120845390685929,-0.07120845390685929,-0.07120845390685929,0.0,0.0,0.0,-0.16429170309646143
6506,2015-06-25 01:00:00,0.017157926294467076,-0.9241374251910676,0.517002992459839,0.017157926294467076,0.017157926294467076,-0.17978602632288648,-0.17978602632288648,-0.17978602632288648,-0.14524676484353638,-0.14524676484353638,-0.14524676484353638,0.03826848102822171,0.03826848102822171,0.03826848102822171,-0.07280774250757181,-0.07280774250757181,-0.07280774250757181,0.0,0.0,0.0,-0.1626281000284194
6507,2015-06-26 01:00:00,0.017612869174331,-0.8426803596307725,0.6118580185664145,0.017612869174331,0.017612869174331,-0.1455455792525486,-0.1455455792525486,-0.1455455792525486,-0.1452467648460363,-0.1452467648460363,-0.1452467648460363,0.07419675292378762,0.07419675292378762,0.07419675292378762,-0.07449556733029991,-0.07449556733029991,-0.07449556733029991,0.0,0.0,0.0,-0.1279327100782176
6508,2015-06-27 01:00:00,0.018067812054194922,-0.9591270216917016,0.5368996042695124,0.018067812054194922,0.018067812054194922,-0.20337150153187597,-0.20337150153187597,-0.20337150153187597,-0.14524676484073565,-0.14524676484073565,-0.14524676484073565,0.018122825132793445,0.018122825132793445,0.018122825132793445,-0.07624756182393376,-0.07624756182393376,-0.07624756182393376,0.0,0.0,0.0,-0.18530368947768106
6509,2015-06-28 01:00:00,0.018522754934058847,-1.0463255916931287,0.48094627378484256,0.018522754934058847,0.018522754934058847,-0.30030156423040294,-0.30030156423040294,-0.30030156423040294,-0.14524676484202387,-0.14524676484202387,-0.14524676484202387,-0.07701549016431553,-0.07701549016431553,-0.07701549016431553,-0.07803930922406335,-0.07803930922406335,-0.07803930922406335,0.0,0.0,0.0,-0.2817788092963441
6510,2015-06-29 01:00:00,0.01897769781392277,-1.0343094166005402,0.47390082382195653,0.01897769781392277,0.01897769781392277,-0.3098349628697701,-0.3098349628697701,-0.3098349628697701,-0.1452467648443041,-0.1452467648443041,-0.1452467648443041,-0.08474162632201097,-0.08474162632201097,-0.08474162632201097,-0.0798465717034551,-0.0798465717034551,-0.0798465717034551,0.0,0.0,0.0,-0.2908572650558473
6511,2015-06-30 01:00:00,0.019432640693786696,-1.0098408540565726,0.5233057629666923,0.019432640693786696,0.019432640693786696,-0.23118375540173441,-0.23118375540173441,-0.23118375540173441,-0.14524676483900348,-0.14524676483900348,-0.14524676483900348,-0.0042914748355159325,-0.0042914748355159325,-0.0042914748355159325,-0.08164551572721492,-0.08164551572721492,-0.08164551572721492,0.0,0.0,0.0,-0.21175111470794772
6512,2015-07-01 01:00:00,0.019887583573651054,-0.8915071691205811,0.5939424692139722,0.019887583573651054,0.019887583573651054,-0.19319916402408044,-0.19319916402408044,-0.19319916402408044,-0.14524676484150337,-0.14524676484150337,-0.14524676484150337,0.03546053223706235,0.03546053223706235,0.03546053223706235,-0.08341293141963939,-0.08341293141963939,-0.08341293141963939,0.0,0.0,0.0,-0.17331158045042938
6513,2015-07-02 01:00:00,0.02034252645351454,-0.8858185894881533,0.5592805128730738,0.02034252645351454,0.02034252645351454,-0.19210472762937708,-0.19210472762937708,-0.19210472762937708,-0.14524676484378357,-0.14524676484378357,-0.14524676484378357,0.03826848102825146,0.03826848102825146,0.03826848102825146,-0.08512644381384492,-0.08512644381384492,-0.08512644381384492,0.0,0.0,0.0,-0.17176220117586255
6514,2015-07-03 01:00:00,0.020797469333378466,-0.8499017384735434,0.5914729696821145,0.020797469333378466,0.020797469333378466,-0.1578147258560533,-0.1578147258560533,-0.1578147258560533,-0.1452467648387027,-0.1452467648387027,-0.1452467648387027,0.0741967529237686,0.0741967529237686,0.0741967529237686,-0.08676471394111916,-0.08676471394111916,-0.08676471394111916,0.0,0.0,0.0,-0.13701725652267482
6515,2015-07-04 01:00:00,0.021252412213242824,-0.9422118696072572,0.5294356764434441,0.021252412213242824,0.021252412213242824,-0.21543156753117623,-0.21543156753117623,-0.21543156753117623,-0.1452467648409829,-0.1452467648409829,-0.1452467648409829,0.018122825132923535,0.018122825132923535,0.018122825132923535,-0.08830762782311678,-0.08830762782311678,-0.08830762782311678,0.0,0.0,0.0,-0.1941791553179334
6516,2015-07-05 01:00:00,0.02170735509310675,-1.006690963895892,0.450735802201614,0.02170735509310675,0.02170735509310675,-0.3119987265631706,-0.3119987265631706,-0.3119987265631706,-0.14524676484348284,-0.14524676484348284,-0.14524676484348284,-0.07701549016434706,-0.07701549016434706,-0.07701549016434706,-0.08973647155534084,-0.08973647155534084,-0.08973647155534084,0.0,0.0,0.0,-0.2902913714700639
6517,2015-07-06 01:00:00,0.022162297972970237,-1.0346472960751258,0.3872598064606849,0.022162297972970237,0.022162297972970237,-0.3210224819807798,-0.3210224819807798,-0.3210224819807798,-0.14524676484455132,-0.14524676484455132,-0.14524676484455132,-0.08474162632199284,-0.08474162632199284,-0.08474162632199284,-0.09103409081423569,-0.09103409081423569,-0.09103409081423569,0.0,0.0,0.0,-0.29886018400780956
