,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7463,2018-02-06 01:00:00,-2.371319702917436,-3.359465675754907,-1.7499294012588955,-2.371319702917436,-2.371319702917436,-0.1574191205770155,-0.1574191205770155,-0.1574191205770155,-0.14525290501142968,-0.14525290501142968,-0.14525290501142968,-0.03527976907060685,-0.03527976907060685,-0.03527976907060685,0.023113553505021017,0.023113553505021017,0.023113553505021017,0.0,0.0,0.0,-2.5287388234944514
7464,2018-02-07 01:00:00,-2.371598213852546,-3.281952652389636,-1.70324569587564,-2.371598213852546,-2.371598213852546,-0.09504721339170948,-0.09504721339170948,-0.09504721339170948,-0.14525290501281146,-0.14525290501281146,-0.14525290501281146,0.02874773951255162,0.02874773951255162,0.02874773951255162,0.021457952108550327,0.021457952108550327,0.021457952108550327,0.0,0.0,0.0,-2.4666454272442553
7465,2018-02-08 01:00:00,-2.371876724787656,-3.2594688609667224,-1.6881460727193884,-2.371876724787656,-2.371876724787656,-0.08958288744181794,-0.08958288744181794,-0.08958288744181794,-0.14525290501595423,-0.14525290501595423,-0.14525290501595423,0.03620624612235194,0.03620624612235194,0.03620624612235194,0.01946377145178434,0.01946377145178434,0.01946377145178434,0.0,0.0,0.0,-2.461459612229474
7466,2018-02-09 01:00:00,-2.3721552357227655,-3.2045442153626262,-1.6404771874382202,-2.3721552357227655,-2.3721552357227655,-0.056635110398210266,-0.056635110398210266,-0.056635110398210266,-0.14525290501043941,-0.14525290501043941,-0.14525290501043941,0.0714580546868792,0.0714580546868792,0.0714580546868792,0.017159739925349877,0.017159739925349877,0.017159739925349877,0.0,0.0,0.0,-2.4287903461209757
7467,2018-02-10 01:00:00,-2.3724337466578755,-3.300800908006846,-1.772723762721049,-2.3724337466578755,-2.3724337466578755,-0.1093893024656865,-0.1093893024656865,-0.1093893024656865,-0.1452529050135822,-0.1452529050135822,-0.1452529050135822,0.021285773325124623,0.021285773325124623,0.021285773325124623,0.014577829222771054,0.014577829222771054,0.014577829222771054,0.0,0.0,0.0,-2.481823049123562
7468,2018-02-11 01:00:00,-2.372712257592985,-3.3170135932623483,-1.8490303239841357,-2.372712257592985,-2.372712257592985,-0.18998147283497493,-0.18998147283497493,-0.18998147283497493,-0.14525290501496396,-0.14525290501496396,-0.14525290501496396,-0.056481440248470814,-0.056481440248470814,-0.056481440248470814,0.011752872428459831,0.011752872428459831,0.011752872428459831,0.0,0.0,0.0,-2.5626937304279602
7469,2018-02-12 01:00:00,-2.3729907685280947,-3.3421492066315963,-1.7749468944984017,-2.3729907685280947,-2.3729907685280947,-0.20246735674799346,-0.20246735674799346,-0.20246735674799346,-0.14525290500808574,-0.14525290500808574,-0.14525290500808574,-0.06593660432784731,-0.06593660432784731,-0.06593660432784731,0.008722152587939635,0.008722152587939635,0.008722152587939635,0.0,0.0,0.0,-2.575458125276088
7470,2018-02-13 01:00:00,-2.3732692794632047,-3.3579806356105126,-1.8275594360415899,-2.3732692794632047,-2.3732692794632047,-0.1750077079339,-0.1750077079339,-0.1750077079339,-0.14525290501259194,-0.14525290501259194,-0.14525290501259194,-0.035279769070611595,-0.035279769070611595,-0.035279769070611595,0.005524966149303597,0.005524966149303597,0.005524966149303597,0.0,0.0,0.0,-2.5482769873971045
7471,2018-02-14 01:00:00,-2.373547790398315,-3.3263587022606687,-1.7307455027445886,-2.373547790398315,-2.373547790398315,-0.11430299956996805,-0.11430299956996805,-0.11430299956996805,-0.14525290501261026,-0.14525290501261026,-0.14525290501261026,0.028747739512510258,0.028747739512510258,0.028747739512510258,0.0022021659301319596,0.0022021659301319596,0.0022021659301319596,0.0,0.0,0.0,-2.487850789968283
7472,2018-02-15 01:00:00,-2.373826301333424,-3.221993114415648,-1.6433106691046304,-2.373826301333424,-2.373826301333424,-0.11025097040706654,-0.11025097040706654,-0.11025097040706654,-0.14525290501021987,-0.14525290501021987,-0.14525290501021987,0.03620624612226441,0.03620624612226441,0.03620624612226441,-0.0012043115191110757,-0.0012043115191110757,-0.0012043115191110757,0.0,0.0,0.0,-2.4840772717404906
7473,2018-02-16 01:00:00,-2.374104812268534,-3.2205880688694135,-1.5563572532991137,-2.374104812268534,-2.374104812268534,-0.07844677944255235,-0.07844677944255235,-0.07844677944255235,-0.1452529050102383,-0.1452529050102383,-0.1452529050102383,0.071458054686862,0.071458054686862,0.071458054686862,-0.0046519291191760405,-0.0046519291191760405,-0.0046519291191760405,0.0,0.0,0.0,-2.4525515917110865
7474,2018-02-17 01:00:00,-2.374383323203644,-3.3162652625965987,-1.763452376410745,-2.374383323203644,-2.374383323203644,-0.13206516957476225,-0.13206516957476225,-0.13206516957476225,-0.14525290501474447,-0.14525290501474447,-0.14525290501474447,0.02128577332508827,0.02128577332508827,0.02128577332508827,-0.008098037885106029,-0.008098037885106029,-0.008098037885106029,0.0,0.0,0.0,-2.5064484927784063
7475,2018-02-18 01:00:00,-2.3746618341387538,-3.354162972436551,-1.8301245085175177,-2.3746618341387538,-2.3746618341387538,-0.2132347110255135,-0.2132347110255135,-0.2132347110255135,-0.1452529050147629,-0.1452529050147629,-0.1452529050147629,-0.056481440248454806,-0.056481440248454806,-0.056481440248454806,-0.011500365762295784,-0.011500365762295784,-0.011500365762295784,0.0,0.0,0.0,-2.5878965451642673
7476,2018-02-19 01:00:00,-2.3749403450738638,-3.3958461004190874,-1.7877394700399336,-2.3749403450738638,-2.3749403450738638,-0.22600701080621208,-0.22600701080621208,-0.22600701080621208,-0.14525290501237242,-0.14525290501237242,-0.14525290501237242,-0.06593660432780082,-0.06593660432780082,-0.06593660432780082,-0.014817501466038767,-0.014817501466038767,-0.014817501466038767,0.0,0.0,0.0,-2.6009473558800758
7477,2018-02-20 01:00:00,-2.3752188560089738,-3.349935526383933,-1.8068913785860712,-2.3752188560089738,-2.3752188560089738,-0.19854204225058839,-0.19854204225058839,-0.19854204225058839,-0.14525290501239083,-0.14525290501239083,-0.14525290501239083,-0.035279769070653576,-0.035279769070653576,-0.035279769070653576,-0.018009368167543952,-0.018009368167543952,-0.018009368167543952,0.0,0.0,0.0,-2.5737608982595623
7478,2018-02-21 01:00:00,-2.3754973669440833,-3.2393100428706294,-1.7111770804783863,-2.3754973669440833,-2.3754973669440833,-0.13754284747532192,-0.13754284747532192,-0.13754284747532192,-0.1452529050124092,-0.1452529050124092,-0.1452529050124092,0.02874773951253358,0.02874773951253358,0.02874773951253358,-0.021037681975446327,-0.021037681975446327,-0.021037681975446327,0.0,0.0,0.0,-2.513040214419405
7479,2018-02-22 01:00:00,-2.3757758778791933,-3.2581655033172945,-1.740892141693948,-2.3757758778791933,-2.3757758778791933,-0.13291304920975333,-0.13291304920975333,-0.13291304920975333,-0.1452529050100188,-0.1452529050100188,-0.1452529050100188,0.03620624612229336,0.03620624612229336,0.03620624612229336,-0.023866390322027857,-0.023866390322027857,-0.023866390322027857,0.0,0.0,0.0,-2.5086889270889468
7480,2018-02-23 01:00:00,-2.376054388814303,-3.265157867116527,-1.7805125397869206,-2.376054388814303,-2.376054388814303,-0.10025693589768148,-0.10025693589768148,-0.10025693589768148,-0.14525290501003715,-0.14525290501003715,-0.14525290501003715,0.07145805468690773,0.07145805468690773,0.07145805468690773,-0.026462085574552048,-0.026462085574552048,-0.026462085574552048,0.0,0.0,0.0,-2.4763113247119843
7481,2018-02-24 01:00:00,-2.3763328997494124,-3.2889105161381424,-1.7624062328823917,-2.3763328997494124,-2.3763328997494124,-0.1527615211427821,-0.1527615211427821,-0.1527615211427821,-0.14525290501454335,-0.14525290501454335,-0.14525290501454335,0.021285773325051913,0.021285773325051913,0.021285773325051913,-0.028794389453290686,-0.028794389453290686,-0.028794389453290686,0.0,0.0,0.0,-2.5290944208921946
7482,2018-02-25 01:00:00,-2.3766114106845224,-3.333062524382358,-1.8349266053866669,-2.3766114106845224,-2.3766114106845224,-0.23257064940855804,-0.23257064940855804,-0.23257064940855804,-0.14525290501456176,-0.14525290501456176,-0.14525290501456176,-0.05648144024831339,-0.05648144024831339,-0.05648144024831339,-0.030836304145682874,-0.030836304145682874,-0.030836304145682874,0.0,0.0,0.0,-2.6091820600930804
7483,2018-02-26 01:00:00,-2.376889921619633,-3.3641415671732062,-1.8654923287190244,-2.376889921619633,-2.376889921619633,-0.24375403569710907,-0.24375403569710907,-0.24375403569710907,-0.14525290501217125,-0.14525290501217125,-0.14525290501217125,-0.06593660432783201,-0.06593660432783201,-0.06593660432783201,-0.032564526357105814,-0.032564526357105814,-0.032564526357105814,0.0,0.0,0.0,-2.6206439573167417
7484,2018-02-27 01:00:00,-2.377168432554742,-3.41860802426213,-1.869944378331966,-2.377168432554742,-2.377168432554742,-0.21449239501307352,-0.21449239501307352,-0.21449239501307352,-0.1452529050121897,-0.1452529050121897,-0.1452529050121897,-0.03527976907062189,-0.03527976907062189,-0.03527976907062189,-0.03395972093026192,-0.03395972093026192,-0.03395972093026192,0.0,0.0,0.0,-2.5916608275678157
7485,2018-02-28 01:00:00,-2.377446943489852,-3.348862930025163,-1.8086836133750834,-2.377446943489852,-2.377446943489852,-0.15151191659583038,-0.15151191659583038,-0.15151191659583038,-0.1452529050166959,-0.1452529050166959,-0.1452529050166959,0.02874773951255691,0.02874773951255691,0.02874773951255691,-0.03500675109169135,-0.03500675109169135,-0.03500675109169135,0.0,0.0,0.0,-2.5289588600856825
7486,2018-03-01 01:00:00,-2.377725454424962,-3.2822529574857167,-1.8051317203619393,-2.377725454424962,-2.377725454424962,-0.1447415217299674,-0.1447415217299674,-0.1447415217299674,-0.14525290500981775,-0.14525290500981775,-0.14525290500981775,0.03620624612228806,0.03620624612228806,0.03620624612228806,-0.035694862842437676,-0.035694862842437676,-0.035694862842437676,0.0,0.0,0.0,-2.5224669761549294
7487,2018-03-02 01:00:00,-2.3780039653600715,-3.2425451678319495,-1.7454305940997095,-2.3780039653600715,-2.3780039653600715,-0.10981267181852436,-0.10981267181852436,-0.10981267181852436,-0.14525290501119947,-0.14525290501119947,-0.14525290501119947,0.07145805468683553,0.07145805468683553,0.07145805468683553,-0.03601782149416039,-0.03601782149416039,-0.03601782149416039,0.0,0.0,0.0,-2.4878166371785957
7488,2018-03-03 01:00:00,-2.3782824762951815,-3.3016483971589086,-1.744339590557233,-2.3782824762951815,-2.3782824762951815,-0.1599411305473953,-0.1599411305473953,-0.1599411305473953,-0.1452529050143423,-0.1452529050143423,-0.1452529050143423,0.021285773325086136,0.021285773325086136,0.021285773325086136,-0.03597399885813918,-0.03597399885813918,-0.03597399885813918,0.0,0.0,0.0,-2.538223606842577
7489,2018-03-04 01:00:00,-2.3785609872302915,-3.4048055905652665,-1.8293876680382706,-2.3785609872302915,-2.3785609872302915,-0.23730075537344325,-0.23730075537344325,-0.23730075537344325,-0.14525290500882743,-0.14525290500882743,-0.14525290500882743,-0.05648144024833137,-0.05648144024833137,-0.05648144024833137,-0.03556641011628442,-0.03556641011628442,-0.03556641011628442,0.0,0.0,0.0,-2.6158617426037347
7490,2018-03-05 01:00:00,-2.3788394981654015,-3.357819884784278,-1.8616345754551809,-2.3788394981654015,-2.3788394981654015,-0.2459922092755881,-0.2459922092755881,-0.2459922092755881,-0.14525290501197022,-0.14525290501197022,-0.14525290501197022,-0.06593660432779874,-0.06593660432779874,-0.06593660432779874,-0.03480269993581913,-0.03480269993581913,-0.03480269993581913,0.0,0.0,0.0,-2.6248317074409897
7491,2018-03-06 01:00:00,-2.379118009100511,-3.3220794784846306,-1.8539452031411452,-2.379118009100511,-2.379118009100511,-0.21422775201041966,-0.21422775201041966,-0.21422775201041966,-0.145252905013352,-0.145252905013352,-0.145252905013352,-0.03527976907059019,-0.03527976907059019,-0.03527976907059019,-0.033695077926477454,-0.033695077926477454,-0.033695077926477454,0.0,0.0,0.0,-2.593345761110931
7492,2018-03-07 01:00:00,-2.3793965200356206,-3.2692536760593276,-1.7405401719366789,-2.3793965200356206,-2.3793965200356206,-0.14876536957946102,-0.14876536957946102,-0.14876536957946102,-0.14525290501649485,-0.14525290501649485,-0.14525290501649485,0.02874773951258024,0.02874773951258024,0.02874773951258024,-0.03226020407554641,-0.03226020407554641,-0.03226020407554641,0.0,0.0,0.0,-2.5281618896150815
7493,2018-03-08 01:00:00,-2.3796750309707306,-3.3001692757798367,-1.7631608091518993,-2.3796750309707306,-2.3796750309707306,-0.13956568421484372,-0.13956568421484372,-0.13956568421484372,-0.14525290501097995,-0.14525290501097995,-0.14525290501097995,0.03620624612229302,0.03620624612229302,0.03620624612229302,-0.03051902532615683,-0.03051902532615683,-0.03051902532615683,0.0,0.0,0.0,-2.5192407151855742
7494,2018-03-09 01:00:00,-2.37995354190584,-3.255966926499851,-1.7116652066923326,-2.37995354190584,-2.37995354190584,-0.10229141530623366,-0.10229141530623366,-0.10229141530623366,-0.1452529050109984,-0.1452529050109984,-0.1452529050109984,0.07145805468688124,0.07145805468688124,0.07145805468688124,-0.028496564982116467,-0.028496564982116467,-0.028496564982116467,0.0,0.0,0.0,-2.4822449572120737
7495,2018-03-10 01:00:00,-2.3802320528409506,-3.3427659180284586,-1.8067869588671048,-2.3802320528409506,-2.3802320528409506,-0.1501887988123046,-0.1501887988123046,-0.1501887988123046,-0.14525290501414112,-0.14525290501414112,-0.14525290501414112,0.021285773325049783,0.021285773325049783,0.021285773325049783,-0.02622166712321326,-0.02622166712321326,-0.02622166712321326,0.0,0.0,0.0,-2.5304208516532554
7496,2018-03-11 01:00:00,-2.38051056377606,-3.346969774512616,-1.7403118798205712,-2.38051056377606,-2.38051056377606,-0.22546104394934402,-0.22546104394934402,-0.22546104394934402,-0.14525290500862628,-0.14525290500862628,-0.14525290500862628,-0.05648144024831536,-0.05648144024831536,-0.05648144024831536,-0.023726698692402376,-0.023726698692402376,-0.023726698692402376,0.0,0.0,0.0,-2.605971607725404
7497,2018-03-12 01:00:00,-2.3807890747111697,-3.406558077397115,-1.7851717024094884,-2.3807890747111697,-2.3807890747111697,-0.2322367217058723,-0.2322367217058723,-0.2322367217058723,-0.14525290501176907,-0.14525290501176907,-0.14525290501176907,-0.06593660432782993,-0.06593660432782993,-0.06593660432782993,-0.021047212366273365,-0.021047212366273365,-0.021047212366273365,0.0,0.0,0.0,-2.613025796417042
7498,2018-03-13 01:00:00,-2.3810675856462797,-3.412700463855974,-1.8372394653835156,-2.3810675856462797,-2.3810675856462797,-0.19875424782126924,-0.19875424782126924,-0.19875424782126924,-0.1452529050131509,-0.1452529050131509,-0.1452529050131509,-0.03527976907066862,-0.03527976907066862,-0.03527976907066862,-0.018221573737449655,-0.018221573737449655,-0.018221573737449655,0.0,0.0,0.0,-2.579821833467549
7499,2018-03-14 01:00:00,-2.3813460965813897,-3.2853210701015017,-1.7526567119766885,-2.3813460965813897,-2.3813460965813897,-0.1317957222145216,-0.1317957222145216,-0.1317957222145216,-0.14525290500939705,-0.14525290500939705,-0.14525290500939705,0.02874773951247539,0.02874773951247539,0.02874773951247539,-0.015290556717599945,-0.015290556717599945,-0.015290556717599945,0.0,0.0,0.0,-2.513141818795911
7500,2018-03-15 01:00:00,-2.3816246075164993,-3.208659075658883,-1.6877411400564581,-2.3816246075164993,-2.3816246075164993,-0.12134357029777122,-0.12134357029777122,-0.12134357029777122,-0.1452529050107789,-0.1452529050107789,-0.1452529050107789,0.03620624612228771,0.03620624612228771,0.03620624612228771,-0.012296911409280024,-0.012296911409280024,-0.012296911409280024,0.0,0.0,0.0,-2.5029681778142705
7501,2018-03-16 01:00:00,-2.3819031184516093,-3.200705728227539,-1.689577666463193,-2.3819031184516093,-2.3819031184516093,-0.08307975931613551,-0.08307975931613551,-0.08307975931613551,-0.14525290501392166,-0.14525290501392166,-0.14525290501392166,0.07145805468686403,0.07145805468686403,0.07145805468686403,-0.009284908989077835,-0.009284908989077835,-0.009284908989077835,0.0,0.0,0.0,-2.4649828777677447
7502,2018-03-17 01:00:00,-2.3821816293867193,-3.319393989084254,-1.7179207096325984,-2.3821816293867193,-2.3821816293867193,-0.13026700008196357,-0.13026700008196357,-0.13026700008196357,-0.14525290501530344,-0.14525290501530344,-0.14525290501530344,0.021285773325013423,0.021285773325013423,0.021285773325013423,-0.0062998683916735175,-0.0062998683916735175,-0.0062998683916735175,0.0,0.0,0.0,-2.512448629468683
7503,2018-03-18 01:00:00,-2.382460140321829,-3.3705035676853345,-1.8734570005888822,-2.382460140321829,-2.382460140321829,-0.20512201503730612,-0.20512201503730612,-0.20512201503730612,-0.14525290500842522,-0.14525290500842522,-0.14525290500842522,-0.05648144024825363,-0.05648144024825363,-0.05648144024825363,-0.003387669780627265,-0.003387669780627265,-0.003387669780627265,0.0,0.0,0.0,-2.587582155359135
7504,2018-03-19 01:00:00,-2.3827386512569384,-3.365714504253738,-1.8125175905715745,-2.3827386512569384,-2.3827386512569384,-0.21178376927683842,-0.21178376927683842,-0.21178376927683842,-0.1452529050129314,-0.1452529050129314,-0.1452529050129314,-0.06593660432778342,-0.06593660432778342,-0.06593660432778342,-0.0005942599361236311,-0.0005942599361236311,-0.0005942599361236311,0.0,0.0,0.0,-2.5945224205337767
7505,2018-03-20 01:00:00,-2.3830171621920484,-3.328679405311875,-1.7757868617146406,-2.3830171621920484,-2.3830171621920484,-0.1784978288631929,-0.1784978288631929,-0.1784978288631929,-0.1452529050129498,-0.1452529050129498,-0.1452529050129498,-0.03527976907060048,-0.03527976907060048,-0.03527976907060048,0.0020348452203573586,0.0020348452203573586,0.0020348452203573586,0.0,0.0,0.0,-2.5615149910552413
7506,2018-03-21 01:00:00,-2.383295673127158,-3.29108914691327,-1.7205429749104517,-2.383295673127158,-2.383295673127158,-0.11205010978900516,-0.11205010978900516,-0.11205010978900516,-0.1452529050105594,-0.1452529050105594,-0.1452529050105594,0.02874773951249994,0.02874773951249994,0.02874773951249994,0.004455055709054268,0.004455055709054268,0.004455055709054268,0.0,0.0,0.0,-2.495345782916163
