,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3752,2007-12-10 01:00:00,-0.6113116056081095,-1.3954626515433717,0.06510117562113887,-0.6113116056081095,-0.6113116056081095,-0.07060125769057811,-0.07060125769057811,-0.07060125769057811,-0.1463364170545634,-0.1463364170545634,-0.1463364170545634,-0.05961981658310086,-0.05961981658310086,-0.05961981658310086,0.13535497594708615,0.13535497594708615,0.13535497594708615,0.0,0.0,0.0,-0.6819128632986876
3753,2007-12-11 01:00:00,-0.6102556929745268,-1.3796561894450474,0.05021066935253473,-0.6102556929745268,-0.6102556929745268,-0.04250167694886372,-0.04250167694886372,-0.04250167694886372,-0.14633641705033054,-0.14633641705033054,-0.14633641705033054,-0.02408005896469597,-0.02408005896469597,-0.02408005896469597,0.1279147990661628,0.1279147990661628,0.1279147990661628,0.0,0.0,0.0,-0.6527573699233905
3754,2007-12-12 01:00:00,-0.609199780340944,-1.3058284599067662,0.07434762853612459,-0.609199780340944,-0.609199780340944,0.001997452986829676,0.001997452986829676,0.001997452986829676,-0.14633641705242748,-0.14633641705242748,-0.14633641705242748,0.02801553931237229,0.02801553931237229,0.02801553931237229,0.12031833072688487,0.12031833072688487,0.12031833072688487,0.0,0.0,0.0,-0.6072023273541144
3755,2007-12-13 01:00:00,-0.6081438677073613,-1.35222245185157,0.1417838814563758,-0.6081438677073613,-0.6081438677073613,9.153386413696192e-05,9.153386413696192e-05,9.153386413696192e-05,-0.14633641705452435,-0.14633641705452435,-0.14633641705452435,0.033837504409670704,0.033837504409670704,0.033837504409670704,0.11259044650899067,0.11259044650899067,0.11259044650899067,0.0,0.0,0.0,-0.6080523338432243
3756,2007-12-14 01:00:00,-0.6070879550737786,-1.2756815686194898,0.11394868286438217,-0.6070879550737786,-0.6070879550737786,0.02000131491668776,0.02000131491668776,0.02000131491668776,-0.14633641705029157,-0.14633641705029157,-0.14633641705029157,0.06157947471556924,0.06157947471556924,0.06157947471556924,0.10475825725141011,0.10475825725141011,0.10475825725141011,0.0,0.0,0.0,-0.5870866401570908
3757,2007-12-15 01:00:00,-0.6060320424401958,-1.374818783812299,0.06603606542298229,-0.6060320424401958,-0.6060320424401958,-0.030474157848236566,-0.030474157848236566,-0.030474157848236566,-0.14633641705238845,-0.14633641705238845,-0.14633641705238845,0.019011366007639148,0.019011366007639148,0.019011366007639148,0.09685089319651274,0.09685089319651274,0.09685089319651274,0.0,0.0,0.0,-0.6365062002884324
3758,2007-12-16 01:00:00,-0.6049761298066131,-1.4268807427978905,-0.03543916470804188,-0.6049761298066131,-0.6049761298066131,-0.11618116303754181,-0.11618116303754181,-0.11618116303754181,-0.1463364170544854,-0.1463364170544854,-0.1463364170544854,-0.058744008897442336,-0.058744008897442336,-0.058744008897442336,0.0888992629143859,0.0888992629143859,0.0888992629143859,0.0,0.0,0.0,-0.7211572928441549
3759,2007-12-17 01:00:00,-0.6039202171730305,-1.4407059387921581,-0.010787622322262356,-0.6039202171730305,-0.6039202171730305,-0.12502044409815172,-0.12502044409815172,-0.12502044409815172,-0.1463364170550182,-0.1463364170550182,-0.1463364170550182,-0.05961981658313389,-0.05961981658313389,-0.05961981658313389,0.0809357895400004,0.0809357895400004,0.0809357895400004,0.0,0.0,0.0,-0.7289406612711822
3760,2007-12-18 01:00:00,-0.6028643045394477,-1.4710375076876099,0.0668628054938094,-0.6028643045394477,-0.6028643045394477,-0.09742234890783043,-0.09742234890783043,-0.09742234890783043,-0.14633641705078534,-0.14633641705078534,-0.14633641705078534,-0.024080058964661373,-0.024080058964661373,-0.024080058964661373,0.07299412710761631,0.07299412710761631,0.07299412710761631,0.0,0.0,0.0,-0.7002866534472781
3761,2007-12-19 01:00:00,-0.60461133222486,-1.3360582806529557,0.0961626586535645,-0.60461133222486,-0.60461133222486,-0.053212017753540654,-0.053212017753540654,-0.053212017753540654,-0.1463364170528823,-0.1463364170528823,-0.1463364170528823,0.028015539312385096,0.028015539312385096,0.028015539312385096,0.06510885998695656,0.06510885998695656,0.06510885998695656,0.0,0.0,0.0,-0.6578233499784006
3762,2007-12-20 01:00:00,-0.6066131726665459,-1.3461446937719297,0.061160674409769536,-0.6066131726665459,-0.6066131726665459,-0.055183724031013785,-0.055183724031013785,-0.055183724031013785,-0.14633641705497913,-0.14633641705497913,-0.14633641705497913,0.033837504409697336,0.033837504409697336,0.033837504409697336,0.057315188614268,0.057315188614268,0.057315188614268,0.0,0.0,0.0,-0.6617968966975597
3763,2007-12-21 01:00:00,-0.6086150131082319,-1.3473650583285182,0.07568502430417867,-0.6086150131082319,-0.6086150131082319,-0.035108337470212456,-0.035108337470212456,-0.035108337470212456,-0.14633641705003214,-0.14633641705003214,-0.14633641705003214,0.06157947471555977,0.06157947471555977,0.06157947471555977,0.04964860486425994,0.04964860486425994,0.04964860486425994,0.0,0.0,0.0,-0.6437233505784443
3764,2007-12-22 01:00:00,-0.6106168535499178,-1.4847932440705514,-0.0063481567049429016,-0.6106168535499178,-0.6106168535499178,-0.0851804905176829,-0.0851804905176829,-0.0851804905176829,-0.1463364170521291,-0.1463364170521291,-0.1463364170521291,0.01901136600768372,0.01901136600768372,0.01901136600768372,0.0421445605267625,0.0421445605267625,0.0421445605267625,0.0,0.0,0.0,-0.6957973440676006
3765,2007-12-23 01:00:00,-0.6126186939916037,-1.5338522694015575,-0.049341455016512686,-0.6126186939916037,-0.6126186939916037,-0.17024229352015702,-0.17024229352015702,-0.17024229352015702,-0.14633641705422604,-0.14633641705422604,-0.14633641705422604,-0.05874400889743973,-0.05874400889743973,-0.05874400889743973,0.034838132431508705,0.034838132431508705,0.034838132431508705,0.0,0.0,0.0,-0.7828609875117607
3766,2007-12-24 01:00:00,-0.6146205344332897,-1.4882499075326951,-0.04750609380549047,-0.6146205344332897,-0.6146205344332897,-0.17819254582722163,-0.17819254582722163,-0.17819254582722163,-0.14633641704999326,-0.14633641704999326,-0.14633641704999326,-0.0596198165832065,-0.0596198165832065,-0.0596198165832065,0.027763687805978113,0.027763687805978113,0.027763687805978113,0.0,0.0,0.0,-0.7928130802605113
3767,2007-12-25 01:00:00,-0.6166223748749756,-1.43931999402942,-0.0284225938628639,-0.6166223748749756,-0.6166223748749756,-0.1494619225609316,-0.1494619225609316,-0.1494619225609316,-0.14633641705052597,-0.14633641705052597,-0.14633641705052597,-0.024080058964611933,-0.024080058964611933,-0.024080058964611933,0.020954553454206368,0.020954553454206368,0.020954553454206368,0.0,0.0,0.0,-0.7660842974359072
3768,2007-12-26 01:00:00,-0.6186242153166617,-1.404611733814931,-0.013314719770363031,-0.6186242153166617,-0.6186242153166617,-0.10387818543165472,-0.10387818543165472,-0.10387818543165472,-0.1463364170526229,-0.1463364170526229,-0.1463364170526229,0.02801553931239791,0.02801553931239791,0.02801553931239791,0.014442692308570274,0.014442692308570274,0.014442692308570274,0.0,0.0,0.0,-0.7225024007483164
3769,2007-12-27 01:00:00,-0.6206260557583476,-1.4224811978865124,-0.0228360444860155,-0.6206260557583476,-0.6206260557583476,-0.10424052181257307,-0.10424052181257307,-0.10424052181257307,-0.14633641705471978,-0.14633641705471978,-0.14633641705471978,0.033837504409674445,0.033837504409674445,0.033837504409674445,0.008258390832472267,0.008258390832472267,0.008258390832472267,0.0,0.0,0.0,-0.7248665775709207
3770,2007-12-28 01:00:00,-0.6226278962000336,-1.424550654072865,-0.012748386865060354,-0.6226278962000336,-0.6226278962000336,-0.08232698169482287,-0.08232698169482287,-0.08232698169482287,-0.146336417050487,-0.146336417050487,-0.146336417050487,0.06157947471554529,0.06157947471554529,0.06157947471554529,0.0024299606401188304,0.0024299606401188304,0.0024299606401188304,0.0,0.0,0.0,-0.7049548778948564
3771,2007-12-29 01:00:00,-0.6246297366417195,-1.494794516644268,-0.0351091197295197,-0.6246297366417195,-0.6246297366417195,-0.13034159349306926,-0.13034159349306926,-0.13034159349306926,-0.14633641705258393,-0.14633641705258393,-0.14633641705258393,0.019011366007645063,0.019011366007645063,0.019011366007645063,-0.0030165424481304612,-0.0030165424481304612,-0.0030165424481304612,0.0,0.0,0.0,-0.7549713301347888
3772,2007-12-30 01:00:00,-0.6266315770834046,-1.5441390974386908,-0.15989192818233158,-0.6266315770834046,-0.6266315770834046,-0.21313800483091563,-0.21313800483091563,-0.21313800483091563,-0.14633641705468084,-0.14633641705468084,-0.14633641705468084,-0.05874400889749361,-0.05874400889749361,-0.05874400889749361,-0.008057578878741204,-0.008057578878741204,-0.008057578878741204,0.0,0.0,0.0,-0.8397695819143202
3773,2007-12-31 01:00:00,-0.6286334175250914,-1.5911591057460646,-0.16321663666867509,-0.6286334175250914,-0.6286334175250914,-0.21862859617930386,-0.21862859617930386,-0.21862859617930386,-0.14633641705044798,-0.14633641705044798,-0.14633641705044798,-0.05961981658317352,-0.05961981658317352,-0.05961981658317352,-0.01267236254568233,-0.01267236254568233,-0.01267236254568233,0.0,0.0,0.0,-0.8472620137043952
3774,2008-01-01 01:00:00,-0.6306352579667764,-1.5027593088212696,-0.09960264045229138,-0.6306352579667764,-0.6306352579667764,-0.18725954812044132,-0.18725954812044132,-0.18725954812044132,-0.14633641705254488,-0.14633641705254488,-0.14633641705254488,-0.024080058964681905,-0.024080058964681905,-0.024080058964681905,-0.0168430721032145,-0.0168430721032145,-0.0168430721032145,0.0,0.0,0.0,-0.8178948060872178
3775,2008-01-02 01:00:00,-0.6326370984084634,-1.4827384166645714,-0.03672238161737051,-0.6326370984084634,-0.6326370984084634,-0.13887591185079656,-0.13887591185079656,-0.13887591185079656,-0.1463364170546418,-0.1463364170546418,-0.1463364170546418,0.02801553931236739,0.02801553931236739,0.02801553931236739,-0.02055503410852219,-0.02055503410852219,-0.02055503410852219,0.0,0.0,0.0,-0.77151301025926
3776,2008-01-03 01:00:00,-0.6346389388501484,-1.507778433857764,-0.037224903267048,-0.6346389388501484,-0.6346389388501484,-0.1362957886351626,-0.1362957886351626,-0.1362957886351626,-0.1463364170551746,-0.1463364170551746,-0.1463364170551746,0.03383750440970108,0.03383750440970108,0.03383750440970108,-0.023796875989689065,-0.023796875989689065,-0.023796875989689065,0.0,0.0,0.0,-0.770934727485311
3777,2008-01-04 01:00:00,-0.6366407792918353,-1.5086699582305252,-0.042363939981149706,-0.6366407792918353,-0.6366407792918353,-0.11131758948921545,-0.11131758948921545,-0.11131758948921545,-0.1463364170509418,-0.1463364170509418,-0.1463364170509418,0.06157947471553081,0.06157947471553081,0.06157947471553081,-0.026560647153804476,-0.026560647153804476,-0.026560647153804476,0.0,0.0,0.0,-0.7479583687810507
3778,2008-01-05 01:00:00,-0.6386426197335203,-1.4780989071767587,-0.06872258567209906,-0.6386426197335203,-0.6386426197335203,-0.1561669579328994,-0.1561669579328994,-0.1561669579328994,-0.14633641705303868,-0.14633641705303868,-0.14633641705303868,0.019011366007606414,0.019011366007606414,0.019011366007606414,-0.028841906887467034,-0.028841906887467034,-0.028841906887467034,0.0,0.0,0.0,-0.7948095776664197
3779,2008-01-06 01:00:00,-0.6406444601752072,-1.6196981166031523,-0.1420916915474694,-0.6406444601752072,-0.6406444601752072,-0.2357202040061596,-0.2357202040061596,-0.2357202040061596,-0.14633641705513561,-0.14633641705513561,-0.14633641705513561,-0.05874400889754751,-0.05874400889754751,-0.05874400889754751,-0.03063977805347648,-0.03063977805347648,-0.03063977805347648,0.0,0.0,0.0,-0.8763646641813667
3780,2008-01-07 01:00:00,-0.6426463006168922,-1.581134966795425,-0.14212084105215303,-0.6426463006168922,-0.6426463006168922,-0.2379131995845001,-0.2379131995845001,-0.2379131995845001,-0.14633641705090278,-0.14633641705090278,-0.14633641705090278,-0.059619816583206545,-0.059619816583206545,-0.059619816583206545,-0.031956965950390784,-0.031956965950390784,-0.031956965950390784,0.0,0.0,0.0,-0.8805595002013923
3781,2008-01-08 01:00:00,-0.6446481410585791,-1.5517565856305946,-0.1250105745678949,-0.6446481410585791,-0.6446481410585791,-0.20321621808740978,-0.20321621808740978,-0.20321621808740978,-0.1463364170522856,-0.1463364170522856,-0.1463364170522856,-0.024080058964647315,-0.024080058964647315,-0.024080058964647315,-0.03279974207047692,-0.03279974207047692,-0.03279974207047692,0.0,0.0,0.0,-0.8478643591459889
3782,2008-01-09 01:00:00,-0.6466499815002641,-1.5156329364963133,-0.05608927998058451,-0.6466499815002641,-0.6466499815002641,-0.15149877060562422,-0.15149877060562422,-0.15149877060562422,-0.14633641705438244,-0.14633641705438244,-0.14633641705438244,0.028015539312393044,0.028015539312393044,0.028015539312393044,-0.0331778928636348,-0.0331778928636348,-0.0331778928636348,0.0,0.0,0.0,-0.7981487521058883
3783,2008-01-10 01:00:00,-0.648651821941951,-1.5326027356480723,-0.0325903310836547,-0.648651821941951,-0.648651821941951,-0.1456035466263744,-0.1456035466263744,-0.1456035466263744,-0.14633641705014963,-0.14633641705014963,-0.14633641705014963,0.03383750440964019,0.03383750440964019,0.03383750440964019,-0.03310463398586495,-0.03310463398586495,-0.03310463398586495,0.0,0.0,0.0,-0.7942553685683255
3784,2008-01-11 01:00:00,-0.6506536623836361,-1.5233685884973467,-0.06749796659658579,-0.6506536623836361,-0.6506536623836361,-0.11735343321133754,-0.11735343321133754,-0.11735343321133754,-0.14633641705068245,-0.14633641705068245,-0.14633641705068245,0.061579474715571944,0.061579474715571944,0.061579474715571944,-0.03259649087622702,-0.03259649087622702,-0.03259649087622702,0.0,0.0,0.0,-0.7680070955949736
3785,2008-01-12 01:00:00,-0.6526555028253229,-1.5487359161528074,-0.09509734451948156,-0.6526555028253229,-0.6526555028253229,-0.1589981979079998,-0.1589981979079998,-0.1589981979079998,-0.14633641705277936,-0.14633641705277936,-0.14633641705277936,0.019011366007650982,0.019011366007650982,0.019011366007650982,-0.031673146862871406,-0.031673146862871406,-0.031673146862871406,0.0,0.0,0.0,-0.8116537007333227
3786,2008-01-13 01:00:00,-0.654657343267008,-1.6530433862059393,-0.21891143817034361,-0.654657343267008,-0.654657343267008,-0.23543768629464706,-0.23543768629464706,-0.23543768629464706,-0.14633641705487627,-0.14633641705487627,-0.14633641705487627,-0.05874400889748842,-0.05874400889748842,-0.05874400889748842,-0.030357260342282352,-0.030357260342282352,-0.030357260342282352,0.0,0.0,0.0,-0.890095029561655
3787,2008-01-14 01:00:00,-0.6566591837086939,-1.602834665319373,-0.1554558614923681,-0.6566591837086939,-0.6566591837086939,-0.23463048653681298,-0.23463048653681298,-0.23463048653681298,-0.1463364170506434,-0.1463364170506434,-0.1463364170506434,-0.05961981658317357,-0.05961981658317357,-0.05961981658317357,-0.028674252902996033,-0.028674252902996033,-0.028674252902996033,0.0,0.0,0.0,-0.8912896702455069
3788,2008-01-15 01:00:00,-0.6586610241503799,-1.5724839537578765,-0.1653665854397044,-0.6586610241503799,-0.6586610241503799,-0.1970685465891855,-0.1970685465891855,-0.1970685465891855,-0.14633641705274036,-0.14633641705274036,-0.14633641705274036,-0.024080058964612714,-0.024080058964612714,-0.024080058964612714,-0.026652070571832377,-0.026652070571832377,-0.026652070571832377,0.0,0.0,0.0,-0.8557295707395653
3789,2008-01-16 01:00:00,-0.6606628645920659,-1.5196388761029023,-0.004784497661589785,-0.6606628645920659,-0.6606628645920659,-0.14264179838675706,-0.14264179838675706,-0.14264179838675706,-0.14633641705483721,-0.14633641705483721,-0.14633641705483721,0.028015539312405857,0.028015539312405857,0.028015539312405857,-0.024320920644325703,-0.024320920644325703,-0.024320920644325703,0.0,0.0,0.0,-0.803304662978823
3790,2008-01-17 01:00:00,-0.6626647050337527,-1.4996402248705718,-0.08797182196018404,-0.6626647050337527,-0.6626647050337527,-0.13421189945922607,-0.13421189945922607,-0.13421189945922607,-0.14633641705060443,-0.14633641705060443,-0.14633641705060443,0.03383750440961729,0.03383750440961729,0.03383750440961729,-0.02171298681823896,-0.02171298681823896,-0.02171298681823896,0.0,0.0,0.0,-0.7968766044929788
3791,2008-01-18 01:00:00,-0.6646665454754378,-1.5179559116893573,-0.02562034812035446,-0.6646665454754378,-0.6646665454754378,-0.10361906791446858,-0.10361906791446858,-0.10361906791446858,-0.1463364170527013,-0.1463364170527013,-0.1463364170527013,0.06157947471556248,0.06157947471556248,0.06157947471556248,-0.01886212557732972,-0.01886212557732972,-0.01886212557732972,0.0,0.0,0.0,-0.7682856133899064
3792,2008-01-19 01:00:00,-0.6666683859171246,-1.5899152412272266,-0.16071230090395114,-0.6666683859171246,-0.6666683859171246,-0.1431285980140484,-0.1431285980140484,-0.1431285980140484,-0.14633641705323416,-0.14633641705323416,-0.14633641705323416,0.019011366007612326,0.019011366007612326,0.019011366007612326,-0.01580354696842654,-0.01580354696842654,-0.01580354696842654,0.0,0.0,0.0,-0.809796983931173
