,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8118,2019-10-08 01:00:00,1.0597525033813386,0.129489566097702,1.7545139068069813,1.0597525033813386,1.0597525033813386,-0.14143216094088787,-0.14143216094088787,-0.14143216094088787,-0.2748153493714054,-0.2748153493714054,-0.2748153493714054,0.07978315057129035,0.07978315057129035,0.07978315057129035,0.05360003785922722,0.05360003785922722,0.05360003785922722,0.0,0.0,0.0,0.9183203424404508
8119,2019-10-09 01:00:00,1.0590590691610313,0.12604420861726748,1.741227445823267,1.0590590691610313,1.0590590691610313,-0.12438586955656133,-0.12438586955656133,-0.12438586955656133,-0.27481534937426955,-0.27481534937426955,-0.27481534937426955,0.09062359661203613,0.09062359661203613,0.09062359661203613,0.059805883205672004,0.059805883205672004,0.059805883205672004,0.0,0.0,0.0,0.9346731996044699
8120,2019-10-10 01:00:00,1.0583656349407238,0.14494995641043193,1.7997390469336614,1.0583656349407238,1.0583656349407238,-0.11545194641997156,-0.11545194641997156,-0.11545194641997156,-0.2748153493743986,-0.2748153493743986,-0.2748153493743986,0.09335223361133306,0.09335223361133306,0.09335223361133306,0.06601116934309396,0.06601116934309396,0.06601116934309396,0.0,0.0,0.0,0.9429136885207522
8121,2019-10-11 01:00:00,1.0576722007204153,0.15064447223990865,1.7852059407475322,1.0576722007204153,1.0576722007204153,-0.07132476457182614,-0.07132476457182614,-0.07132476457182614,-0.27481534937191393,-0.27481534937191393,-0.27481534937191393,0.1312850143173785,0.1312850143173785,0.1312850143173785,0.07220557048270934,0.07220557048270934,0.07220557048270934,0.0,0.0,0.0,0.9863474361485892
8122,2019-10-12 01:00:00,1.056978766500108,0.09544111247691876,1.696378348615842,1.056978766500108,1.056978766500108,-0.18467993025696697,-0.18467993025696697,-0.18467993025696697,-0.27481534937459834,-0.27481534937459834,-0.27481534937459834,0.011756359328059568,0.011756359328059568,0.011756359328059568,0.07837905978957184,0.07837905978957184,0.07837905978957184,0.0,0.0,0.0,0.8722988362431411
8123,2019-10-13 01:00:00,1.0562853322798005,-0.19135694158165042,1.397640534497714,1.0562853322798005,1.0562853322798005,-0.44100417480336784,-0.44100417480336784,-0.44100417480336784,-0.27481534937490704,-0.27481534937490704,-0.27481534937490704,-0.2507107385317332,-0.2507107385317332,-0.2507107385317332,0.08452191310327248,0.08452191310327248,0.08452191310327248,0.0,0.0,0.0,0.6152811574764326
8124,2019-10-14 01:00:00,1.0555918980594932,-0.05836073979056181,1.5956568428596067,1.0555918980594932,1.0555918980594932,-0.34028025838858295,-0.34028025838858295,-0.34028025838858295,-0.27481534937224267,-0.27481534937224267,-0.27481534937224267,-0.15608961590827045,-0.15608961590827045,-0.15608961590827045,0.09062470689193021,0.09062470689193021,0.09062470689193021,0.0,0.0,0.0,0.7153116396709103
8125,2019-10-15 01:00:00,1.0548984638391856,0.1366577027728391,1.8003177881396046,1.0548984638391856,1.0548984638391856,-0.09835388806958843,-0.09835388806958843,-0.09835388806958843,-0.27481534937255137,-0.27481534937255137,-0.27481534937255137,0.0797831505714205,0.0797831505714205,0.0797831505714205,0.09667831073154243,0.09667831073154243,0.09667831073154243,0.0,0.0,0.0,0.9565445757695972
8126,2019-10-16 01:00:00,1.0542050296188772,0.12569803344874908,1.737752793825672,1.0542050296188772,1.0542050296188772,-0.08151787808050781,-0.08151787808050781,-0.08151787808050781,-0.2748153493752358,-0.2748153493752358,-0.2748153493752358,0.09062359661205253,0.09062359661205253,0.09062359661205253,0.10267387468267546,0.10267387468267546,0.10267387468267546,0.0,0.0,0.0,0.9726871515383694
8127,2019-10-17 01:00:00,1.0535115953985708,0.14622256634155117,1.7571870459068133,1.0535115953985708,1.0535115953985708,-0.07286030375268089,-0.07286030375268089,-0.07286030375268089,-0.2748153493755445,-0.2748153493755445,-0.2748153493755445,0.09335223361133846,0.09335223361133846,0.09335223361133846,0.10860281201152527,0.10860281201152527,0.10860281201152527,0.0,0.0,0.0,0.9806512916458898
8128,2019-10-18 01:00:00,1.0528181611782623,0.20092249035455695,1.855708345097385,1.0528181611782623,1.0528181611782623,-0.029073557284241203,-0.029073557284241203,-0.029073557284241203,-0.2748153493730599,-0.2748153493730599,-0.2748153493730599,0.13128501431737544,0.13128501431737544,0.13128501431737544,0.11445677777144327,0.11445677777144327,0.11445677777144327,0.0,0.0,0.0,1.0237446038940212
8129,2019-10-19 01:00:00,1.0521247269579548,0.12868474003874553,1.7440420171219357,1.0521247269579548,1.0521247269579548,-0.14283134622167154,-0.14283134622167154,-0.14283134622167154,-0.27481534937318886,-0.27481534937318886,-0.27481534937318886,0.011756359327851022,0.011756359327851022,0.011756359327851022,0.12022764382366626,0.12022764382366626,0.12022764382366626,0.0,0.0,0.0,0.9092933807362833
8130,2019-10-20 01:00:00,1.0514312927376475,-0.1835314261332063,1.4289172164566304,1.0514312927376475,1.0514312927376475,-0.39961861697679235,-0.39961861697679235,-0.39961861697679235,-0.274815349376053,-0.274815349376053,-0.274815349376053,-0.2507107385318767,-0.2507107385318767,-0.2507107385318767,0.1259074709311373,0.1259074709311373,0.1259074709311373,0.0,0.0,0.0,0.6518126757608551
8131,2019-10-21 01:00:00,1.0507378585173388,-0.1059919223642059,1.5494483023770078,1.0507378585173388,1.0507378585173388,-0.29941648667253706,-0.29941648667253706,-0.29941648667253706,-0.2748153493708332,-0.2748153493708332,-0.2748153493708332,-0.15608961590820458,-0.15608961590820458,-0.15608961590820458,0.13148847860650065,0.13148847860650065,0.13148847860650065,0.0,0.0,0.0,0.7513213718448017
8132,2019-10-22 01:00:00,1.0500444242970326,0.19655281522659226,1.8138223158156026,1.0500444242970326,1.0500444242970326,-0.05806918536917621,-0.05806918536917621,-0.05806918536917621,-0.27481534937369734,-0.27481534937369734,-0.27481534937369734,0.07978315057145625,0.07978315057145625,0.07978315057145625,0.1369630134330649,0.1369630134330649,0.1369630134330649,0.0,0.0,0.0,0.9919752389278564
8133,2019-10-23 01:00:00,1.0493509900767242,0.20770187609789112,1.8230935315446601,1.0493509900767242,1.0493509900767242,-0.041868236155362296,-0.041868236155362296,-0.041868236155362296,-0.27481534937382635,-0.27481534937382635,-0.27481534937382635,0.09062359661203355,0.09062359661203355,0.09062359661203355,0.1423235166064305,0.1423235166064305,0.1423235166064305,0.0,0.0,0.0,1.0074827539213618
8134,2019-10-24 01:00:00,1.0486575558564166,0.18295183973453422,1.791895124032833,1.0486575558564166,1.0486575558564166,-0.033900624296661096,-0.033900624296661096,-0.033900624296661096,-0.2748153493713416,-0.2748153493713416,-0.2748153493713416,0.09335223361116937,0.09335223361116937,0.09335223361116937,0.14756249146351114,0.14756249146351114,0.14756249146351114,0.0,0.0,0.0,1.0147569315597555
8135,2019-10-25 01:00:00,1.0479641216361093,0.20341940518903454,1.8641595821803116,1.0479641216361093,1.0479641216361093,0.009142136719725982,0.009142136719725982,0.009142136719725982,-0.27481534937165036,-0.27481534937165036,-0.27481534937165036,0.13128501431737608,0.13128501431737608,0.13128501431737608,0.15267247177400028,0.15267247177400028,0.15267247177400028,0.0,0.0,0.0,1.0571062583558353
8136,2019-10-26 01:00:00,1.0472706874158018,0.10204361089289325,1.767449732301092,1.0472706874158018,1.0472706874158018,-0.10541299847899353,-0.10541299847899353,-0.10541299847899353,-0.2748153493743348,-0.2748153493743348,-0.2748153493743348,0.011756359327642511,0.011756359327642511,0.011756359327642511,0.15764599156769876,0.15764599156769876,0.15764599156769876,0.0,0.0,0.0,0.9418576889368082
8137,2019-10-27 01:00:00,1.0465772531954944,-0.13243400122837243,1.5360104308406186,1.0465772531954944,1.0465772531954944,-0.3630505306472709,-0.3630505306472709,-0.3630505306472709,-0.27481534937464364,-0.27481534937464364,-0.27481534937464364,-0.2507107385318738,-0.2507107385318738,-0.2507107385318738,0.1624755572592465,0.1624755572592465,0.1624755572592465,0.0,0.0,0.0,0.6835267225482236
8138,2019-10-28 01:00:00,1.0458838189751858,-0.003249882548938767,1.580961933651456,1.0458838189751858,1.0458838189751858,-0.2637513424716721,-0.2637513424716721,-0.2637513424716721,-0.27481534937197916,-0.27481534937197916,-0.27481534937197916,-0.15608961590844853,-0.15608961590844853,-0.15608961590844853,0.16715362280875562,0.16715362280875562,0.16715362280875562,0.0,0.0,0.0,0.7821324765035137
8139,2019-10-29 01:00:00,1.0451903847548785,0.2200990453380085,1.8422008038593238,1.0451903847548785,1.0451903847548785,-0.02335963017943258,-0.02335963017943258,-0.02335963017943258,-0.27481534937484337,-0.27481534937484337,-0.27481534937484337,0.07978315057128715,0.07978315057128715,0.07978315057128715,0.17167256862412367,0.17167256862412367,0.17167256862412367,0.0,0.0,0.0,1.021830754575446
8140,2019-10-30 01:00:00,1.0444969505345711,0.18597023799783424,1.8330316220832221,1.0444969505345711,1.0444969505345711,-0.008167067894799802,-0.008167067894799802,-0.008167067894799802,-0.2748153493749723,-0.2748153493749723,-0.2748153493749723,0.09062359661204997,0.09062359661204997,0.09062359661204997,0.1760246848681225,0.1760246848681225,0.1760246848681225,0.0,0.0,0.0,1.0363298826397713
8141,2019-10-31 01:00:00,1.0438035163142636,0.2282521649084043,1.8929899073008785,1.0438035163142636,1.0438035163142636,-0.0012609559807091255,-0.0012609559807091255,-0.0012609559807091255,-0.27481534937248764,-0.27481534937248764,-0.27481534937248764,0.09335223361117476,0.09335223361117476,0.09335223361117476,0.18020215978060375,0.18020215978060375,0.18020215978060375,0.0,0.0,0.0,1.0425425603335545
8142,2019-11-01 01:00:00,1.0431100820939563,0.29447959541864055,1.9048109086664808,1.0431100820939563,1.0431100820939563,0.04066673850985626,0.04066673850985626,0.04066673850985626,-0.2748153493726166,-0.2748153493726166,-0.2748153493726166,0.13128501431737666,0.13128501431737666,0.13128501431737666,0.1841970735650962,0.1841970735650962,0.1841970735650962,0.0,0.0,0.0,1.0837768206038125
8143,2019-11-02 01:00:00,1.0424166478736476,0.15861677806471922,1.746216121186648,1.0424166478736476,1.0424166478736476,-0.07505759172928421,-0.07505759172928421,-0.07505759172928421,-0.27481534937548086,-0.27481534937548086,-0.27481534937548086,0.011756359327472883,0.011756359327472883,0.011756359327472883,0.1880013983187237,0.1880013983187237,0.1880013983187237,0.0,0.0,0.0,0.9673590561443635
8144,2019-11-03 01:00:00,1.0417232136533414,-0.10993813172832403,1.5753389303915282,1.0417232136533414,1.0417232136533414,-0.33391908349998883,-0.33391908349998883,-0.33391908349998883,-0.2748153493757896,-0.2748153493757896,-0.2748153493757896,-0.2507107385317778,-0.2507107385317778,-0.2507107385317778,0.1916070044075786,0.1916070044075786,0.1916070044075786,0.0,0.0,0.0,0.7078041301533526
8145,2019-11-04 01:00:00,1.0410297794330328,-0.012099336883694767,1.6219917335210687,1.0410297794330328,1.0410297794330328,-0.23589929167674634,-0.23589929167674634,-0.23589929167674634,-0.2748153493731251,-0.2748153493731251,-0.2748153493731251,-0.15608961590828963,-0.15608961590828963,-0.15608961590828963,0.19500567360466836,0.19500567360466836,0.19500567360466836,0.0,0.0,0.0,0.8051304877562864
8146,2019-11-05 01:00:00,1.0403363452127254,0.19982806315264282,1.7838426785205983,1.0403363452127254,1.0403363452127254,0.0031569204159886646,0.0031569204159886646,0.0031569204159886646,-0.2748153493734339,-0.2748153493734339,-0.2748153493734339,0.07978315057141731,0.07978315057141731,0.07978315057141731,0.19818911921800522,0.19818911921800522,0.19818911921800522,0.0,0.0,0.0,1.0434932656287141
8147,2019-11-06 01:00:00,1.039642910992418,0.2703641700401738,1.868797147529702,1.039642910992418,1.039642910992418,0.016957260577047,0.016957260577047,0.016957260577047,-0.27481534937611835,-0.27481534937611835,-0.27481534937611835,0.09062359661198927,0.09062359661198927,0.09062359661198927,0.2011490133411761,0.2011490133411761,0.2011490133411761,0.0,0.0,0.0,1.0566001715694648
8148,2019-11-07 01:00:00,1.0389494767721095,0.2769420946345673,1.9071505787167886,1.0389494767721095,1.0389494767721095,0.022413905500214732,0.022413905500214732,0.022413905500214732,-0.2748153493710782,-0.2748153493710782,-0.2748153493710782,0.09335223361126918,0.09335223361126918,0.09335223361126918,0.2038770212600237,0.2038770212600237,0.2038770212600237,0.0,0.0,0.0,1.0613633822723243
8149,2019-11-08 01:00:00,1.0382560425518033,0.31587689741767305,1.8678754604242545,1.0382560425518033,1.0382560425518033,0.06283450789155884,0.06283450789155884,0.06283450789155884,-0.2748153493737626,-0.2748153493737626,-0.2748153493737626,0.13128501431737677,0.13128501431737677,0.13128501431737677,0.2063648429479447,0.2063648429479447,0.2063648429479447,0.0,0.0,0.0,1.1010905504433621
8150,2019-11-09 01:00:00,1.0375626083314946,0.18205031737610172,1.7857155221006225,1.0375626083314946,1.0375626083314946,-0.05445472856700222,-0.05445472856700222,-0.05445472856700222,-0.2748153493740713,-0.2748153493740713,-0.2748153493740713,0.011756359327775285,0.011756359327775285,0.011756359327775285,0.20860426147929387,0.20860426147929387,0.20860426147929387,0.0,0.0,0.0,0.9831078797644924
8151,2019-11-10 01:00:00,1.0368691741111873,-0.09283024001495474,1.531631286045227,1.0368691741111873,1.0368691741111873,-0.3149388898153449,-0.3149388898153449,-0.3149388898153449,-0.274815349371407,-0.274815349371407,-0.274815349371407,-0.2507107385316818,-0.2507107385316818,-0.2507107385316818,0.21058719808774387,0.21058719808774387,0.21058719808774387,0.0,0.0,0.0,0.7219302842958424
8152,2019-11-11 01:00:00,1.0361757398908797,-0.03898735148482242,1.5879475635186653,1.0361757398908797,1.0361757398908797,-0.2185991917855153,-0.2185991917855153,-0.2185991917855153,-0.2748153493717157,-0.2748153493717157,-0.2748153493717157,-0.15608961590813075,-0.15608961590813075,-0.15608961590813075,0.2123057734943311,0.2123057734943311,0.2123057734943311,0.0,0.0,0.0,0.8175765481053645
8153,2019-11-12 01:00:00,1.0354823056705724,0.15740880655066058,1.8079646465399124,1.0354823056705724,1.0354823056705724,0.018720176227396825,0.018720176227396825,0.018720176227396825,-0.27481534937457985,-0.27481534937457985,-0.27481534937457985,0.07978315057154749,0.07978315057154749,0.07978315057154749,0.21375237503042918,0.21375237503042918,0.21375237503042918,0.0,0.0,0.0,1.0542024818979692
8154,2019-11-13 01:00:00,1.0347888714502649,0.26741728396789416,1.872606014404859,1.0347888714502649,1.0347888714502649,0.03072797622200193,0.03072797622200193,0.03072797622200193,-0.27481534937470886,-0.27481534937470886,-0.27481534937470886,0.09062359661192855,0.09062359661192855,0.09062359661192855,0.21491972898478226,0.21491972898478226,0.21491972898478226,0.0,0.0,0.0,1.0655168476722667
8155,2019-11-14 01:00:00,1.0340954372299564,0.2216247815867099,1.9318239347634707,1.0340954372299564,1.0340954372299564,0.03433786175111458,0.03433786175111458,0.03433786175111458,-0.2748153493722242,-0.2748153493722242,-0.2748153493722242,0.09335223361116504,0.09335223361116504,0.09335223361116504,0.21580097751217367,0.21580097751217367,0.21580097751217367,0.0,0.0,0.0,1.068433298981071
8156,2019-11-15 01:00:00,1.033402003009649,0.24743598256978744,1.9110735983327243,1.033402003009649,1.033402003009649,0.07285942430114366,0.07285942430114366,0.07285942430114366,-0.27481534937235313,-0.27481534937235313,-0.27481534937235313,0.13128501431737424,0.13128501431737424,0.13128501431737424,0.2163897593561225,0.2163897593561225,0.2163897593561225,0.0,0.0,0.0,1.1062614273107925
8157,2019-11-16 01:00:00,1.0327085687893416,0.19523775765070464,1.8652577743603878,1.0327085687893416,1.0327085687893416,-0.046378696488648195,-0.046378696488648195,-0.046378696488648195,-0.2748153493752173,-0.2748153493752173,-0.2748153493752173,0.011756359327605666,0.011756359327605666,0.011756359327605666,0.21668029355896345,0.21668029355896345,0.21668029355896345,0.0,0.0,0.0,0.9863298723006934
8158,2019-11-17 01:00:00,1.0320151345690343,-0.09400402071581786,1.542192506663438,1.0320151345690343,1.0320151345690343,-0.30885862264158137,-0.30885862264158137,-0.30885862264158137,-0.274815349372553,-0.274815349372553,-0.274815349372553,-0.25071073853175213,-0.25071073853175213,-0.25071073853175213,0.21666746526272374,0.21666746526272374,0.21666746526272374,0.0,0.0,0.0,0.7231565119274529
8159,2019-11-18 01:00:00,1.0313217003487267,-0.026611027812025786,1.6670144100762263,1.0313217003487267,1.0313217003487267,-0.21455805263855654,-0.21455805263855654,-0.21455805263855654,-0.2748153493728617,-0.2748153493728617,-0.2748153493728617,-0.15608961590797182,-0.15608961590797182,-0.15608961590797182,0.21634691264227696,0.21634691264227696,0.21634691264227696,0.0,0.0,0.0,0.8167636477101702
8160,2019-11-19 01:00:00,1.0306282661284183,0.2176294154890734,1.8669921378170145,1.0306282661284183,1.0306282661284183,0.02068291515664159,0.02068291515664159,0.02068291515664159,-0.27481534937554614,-0.27481534937554614,-0.27481534937554614,0.07978315057128399,0.07978315057128399,0.07978315057128399,0.21571511396090376,0.21571511396090376,0.21571511396090376,0.0,0.0,0.0,1.05131118128506
8161,2019-11-20 01:00:00,1.0299348319081119,0.23375224237605785,1.9030437828243727,1.0299348319081119,1.0299348319081119,0.030577720933546448,0.030577720933546448,0.030577720933546448,-0.27481534937585483,-0.27481534937585483,-0.27481534937585483,0.09062359661198668,0.09062359661198668,0.09062359661198668,0.2147694736974146,0.2147694736974146,0.2147694736974146,0.0,0.0,0.0,1.0605125528416584
8162,2019-11-21 01:00:00,1.0292413976878034,0.19524475233952293,1.8416672564140126,1.0292413976878034,1.0292413976878034,0.03204529090214119,0.03204529090214119,0.03204529090214119,-0.2748153493733702,-0.2748153493733702,-0.2748153493733702,0.09335223361117043,0.09335223361117043,0.09335223361117043,0.21350840666434098,0.21350840666434098,0.21350840666434098,0.0,0.0,0.0,1.0612866885899446
