,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7832,2019-02-10,-1.5996746131712445,-2.476879757349751,-1.1964848581716812,-1.5996746131712445,-1.5996746131712445,-0.2484015328884234,-0.2484015328884234,-0.2484015328884234,-0.28129092312922277,-0.28129092312922277,-0.28129092312922277,0.0328893902407994,0.0328893902407994,0.0328893902407994,0.0,0.0,0.0,-1.848076146059668
7833,2019-02-11,-1.600007891698076,-2.2832481663464987,-0.9063127632135423,-1.600007891698076,-1.600007891698076,0.02178911246264652,0.02178911246264652,0.02178911246264652,-0.00631111545598441,-0.00631111545598441,-0.00631111545598441,0.028100227918630937,0.028100227918630937,0.028100227918630937,0.0,0.0,0.0,-1.5782187792354294
7834,2019-02-12,-1.6003411702249069,-2.093471360680366,-0.7659908555932077,-1.6003411702249069,-1.6003411702249069,0.1377593132868575,0.1377593132868575,0.1377593132868575,0.11479133044048491,0.11479133044048491,0.11479133044048491,0.022967982846372584,0.022967982846372584,0.022967982846372584,0.0,0.0,0.0,-1.4625818569380493
7835,2019-02-13,-1.6006744487517384,-2.1854533163633656,-0.7439012218251615,-1.6006744487517384,-1.6006744487517384,0.14624936616657058,0.14624936616657058,0.14624936616657058,0.12872076217756387,0.12872076217756387,0.12872076217756387,0.01752860398900669,0.01752860398900669,0.01752860398900669,0.0,0.0,0.0,-1.4544250825851677
7836,2019-02-14,-1.6010077272785699,-2.1226415750152396,-0.7090999303929557,-1.6010077272785699,-1.6010077272785699,0.16165842226011512,0.16165842226011512,0.16165842226011512,0.14983897765572865,0.14983897765572865,0.14983897765572865,0.01181944460438647,0.01181944460438647,0.01181944460438647,0.0,0.0,0.0,-1.4393493050184547
7837,2019-02-15,-1.6013410058054014,-2.117818447797706,-0.7584633599180755,-1.6013410058054014,-1.6013410058054014,0.10795450069293937,0.10795450069293937,0.10795450069293937,0.10207561171135618,0.10207561171135618,0.10207561171135618,0.00587888898158319,0.00587888898158319,0.00587888898158319,0.0,0.0,0.0,-1.493386505112462
7838,2019-02-16,-1.601674284332233,-2.4853270475336786,-1.1366169978176297,-1.601674284332233,-1.601674284332233,-0.20807866752313423,-0.20807866752313423,-0.20807866752313423,-0.20782464339968745,-0.20782464339968745,-0.20782464339968745,-0.0002540241234467438,-0.0002540241234467438,-0.0002540241234467438,0.0,0.0,0.0,-1.8097529518553672
7839,2019-02-17,-1.6020075628590638,-2.598060915438937,-1.195891709432073,-1.6020075628590638,-1.6020075628590638,-0.2878309008287869,-0.2878309008287869,-0.2878309008287869,-0.2812909231295586,-0.2812909231295586,-0.2812909231295586,-0.006539977699228261,-0.006539977699228261,-0.006539977699228261,0.0,0.0,0.0,-1.8898384636878507
7840,2019-02-18,-1.6023408413858953,-2.313732346033256,-0.8830597774629044,-1.6023408413858953,-1.6023408413858953,-0.01925086416930019,-0.01925086416930019,-0.01925086416930019,-0.0063111154558553794,-0.0063111154558553794,-0.0063111154558553794,-0.01293974871344481,-0.01293974871344481,-0.01293974871344481,0.0,0.0,0.0,-1.6215917055551954
7841,2019-02-19,-1.6026741199127268,-2.211301778212392,-0.7860369272344256,-1.6026741199127268,-1.6026741199127268,0.09537675762525984,0.09537675762525984,0.09537675762525984,0.11479133044043681,0.11479133044043681,0.11479133044043681,-0.019414572815176986,-0.019414572815176986,-0.019414572815176986,0.0,0.0,0.0,-1.507297362287467
7842,2019-02-20,-1.6030073984395576,-2.2139728021519107,-0.8464820595872404,-1.6030073984395576,-1.6030073984395576,0.10279426412723329,0.10279426412723329,0.10279426412723329,0.12872076217757183,0.12872076217757183,0.12872076217757183,-0.025926498050338535,-0.025926498050338535,-0.025926498050338535,0.0,0.0,0.0,-1.5002131343123244
7843,2019-02-21,-1.6033406769663892,-2.138114087723122,-0.8190124447291265,-1.6033406769663892,-1.6033406769663892,0.11740025338369335,0.11740025338369335,0.11740025338369335,0.14983897765578,0.14983897765578,0.14983897765578,-0.032438724272086654,-0.032438724272086654,-0.032438724272086654,0.0,0.0,0.0,-1.4859404235826958
7844,2019-02-22,-1.6036739554932207,-2.2461571341340116,-0.859459648357031,-1.6036739554932207,-1.6036739554932207,0.06315968661714062,0.06315968661714062,0.06315968661714062,0.10207561171162645,0.10207561171162645,0.10207561171162645,-0.03891592509448581,-0.03891592509448581,-0.03891592509448581,0.0,0.0,0.0,-1.54051426887608
7845,2019-02-23,-1.6040072340200524,-2.5174291149783614,-1.1633395284013388,-1.6040072340200524,-1.6040072340200524,-0.25314919283648507,-0.25314919283648507,-0.25314919283648507,-0.20782464339997828,-0.20782464339997828,-0.20782464339997828,-0.04532454943650681,-0.04532454943650681,-0.04532454943650681,0.0,0.0,0.0,-1.8571564268565375
7846,2019-02-24,-1.604340512546884,-2.6324262751431315,-1.2743542150472191,-1.604340512546884,-1.604340512546884,-0.3329240230571592,-0.3329240230571592,-0.3329240230571592,-0.2812909231293586,-0.2812909231293586,-0.2812909231293586,-0.05163309992780061,-0.05163309992780061,-0.05163309992780061,0.0,0.0,0.0,-1.9372645356040432
7847,2019-02-25,-1.6046737910737148,-2.3737005102899644,-1.0324775000919941,-1.6046737910737148,-1.6046737910737148,-0.06412350115544718,-0.06412350115544718,-0.06412350115544718,-0.006311115455633385,-0.006311115455633385,-0.006311115455633385,-0.0578123856998138,-0.0578123856998138,-0.0578123856998138,0.0,0.0,0.0,-1.6687972922291618
7848,2019-02-26,-1.6050070696005463,-2.2403953799060052,-0.9186741908746149,-1.6050070696005463,-1.6050070696005463,0.050955583080396674,0.050955583080396674,0.050955583080396674,0.11479133044048705,0.11479133044048705,0.11479133044048705,-0.06383574736009036,-0.06383574736009036,-0.06383574736009036,0.0,0.0,0.0,-1.5540514865201496
7849,2019-02-27,-1.6053403481273778,-2.225976118495898,-0.8301252337734898,-1.6053403481273778,-1.6053403481273778,0.05904150993567861,0.05904150993567861,0.05904150993567861,0.1287207621775628,0.1287207621775628,0.1287207621775628,-0.06967925224188416,-0.06967925224188416,-0.06967925224188416,0.0,0.0,0.0,-1.546298838191699
7850,2019-02-28,-1.6056736266542093,-2.2256008424952087,-0.8289743018369841,-1.6056736266542093,-1.6056736266542093,0.07451711932209477,0.07451711932209477,0.07451711932209477,0.14983897765572568,0.14983897765572568,0.14983897765572568,-0.0753218583336309,-0.0753218583336309,-0.0753218583336309,0.0,0.0,0.0,-1.5311565073321145
7851,2019-03-01,-1.6060069051810402,-2.2724031784762544,-0.8880339329535653,-1.6060069051810402,-1.6060069051810402,0.02133006609382921,0.02133006609382921,0.02133006609382921,0.10207561171153552,0.10207561171153552,0.10207561171153552,-0.0807455456177063,-0.0807455456177063,-0.0807455456177063,0.0,0.0,0.0,-1.584676839087211
7852,2019-03-02,-1.6063401837078717,-2.541041208470481,-1.2723165285699758,-1.6063401837078717,-1.6063401837078717,-0.293760057285754,-0.293760057285754,-0.293760057285754,-0.20782464340002846,-0.20782464340002846,-0.20782464340002846,-0.08593541388572554,-0.08593541388572554,-0.08593541388572554,0.0,0.0,0.0,-1.9001002409936256
7853,2019-03-03,-1.6066734622347032,-2.649252011370015,-1.2828484381368666,-1.6066734622347032,-1.6066734622347032,-0.3721706695691656,-0.3721706695691656,-0.3721706695691656,-0.28129092312915854,-0.28129092312915854,-0.28129092312915854,-0.09087974644000713,-0.09087974644000713,-0.09087974644000713,0.0,0.0,0.0,-1.9788441318038688
7854,2019-03-04,-1.6070067407615347,-2.3872392737426957,-1.024951356980466,-1.6070067407615347,-1.6070067407615347,-0.10188115489451668,-0.10188115489451668,-0.10188115489451668,-0.006311115455411405,-0.006311115455411405,-0.006311115455411405,-0.09557003943910528,-0.09557003943910528,-0.09557003943910528,0.0,0.0,0.0,-1.7088878956560514
7855,2019-03-05,-1.6073400192883656,-2.264187949389198,-0.9018421833751472,-1.6073400192883656,-1.6073400192883656,0.014790333447406118,0.014790333447406118,0.014790333447406118,0.1147913304404206,0.1147913304404206,0.1147913304404206,-0.10000099699301447,-0.10000099699301447,-0.10000099699301447,0.0,0.0,0.0,-1.5925496858409594
7856,2019-03-06,-1.607673297815197,-2.251465715132769,-0.8502091804728172,-1.607673297815197,-1.607673297815197,0.0245502697196401,0.0245502697196401,0.0245502697196401,0.1287207621775664,0.1287207621775664,0.1287207621775664,-0.10417049245792627,-0.10417049245792627,-0.10417049245792627,0.0,0.0,0.0,-1.583123028095557
7857,2019-03-07,-1.6080065763420286,-2.243918210783544,-0.8484948548258525,-1.6080065763420286,-1.6080065763420286,0.041759480937700585,0.041759480937700585,0.041759480937700585,0.14983897765572005,0.14983897765572005,0.14983897765572005,-0.10807949671801945,-0.10807949671801945,-0.10807949671801945,0.0,0.0,0.0,-1.566247095404328
7858,2019-03-08,-1.60833985486886,-2.2678837084762713,-0.9081845891377274,-1.60833985486886,-1.60833985486886,-0.009656362859080373,-0.009656362859080373,-0.009656362859080373,0.10207561171124792,0.10207561171124792,0.10207561171124792,-0.11173197457032831,-0.11173197457032831,-0.11173197457032831,0.0,0.0,0.0,-1.6179962177279406
7859,2019-03-09,-1.608673133395691,-2.6151134093206347,-1.2106436565775371,-1.608673133395691,-1.608673133395691,-0.322959394042237,-0.322959394042237,-0.322959394042237,-0.2078246434003191,-0.2078246434003191,-0.2078246434003191,-0.1151347506419179,-0.1151347506419179,-0.1151347506419179,0.0,0.0,0.0,-1.931632527437928
7860,2019-03-10,-1.6090064119225225,-2.700729704396267,-1.358093076350219,-1.6090064119225225,-1.6090064119225225,-0.3995882696971523,-0.3995882696971523,-0.3995882696971523,-0.28129092312949433,-0.28129092312949433,-0.28129092312949433,-0.11829734656765796,-0.11829734656765796,-0.11829734656765796,0.0,0.0,0.0,-2.008594681619675
7861,2019-03-11,-1.609339690449354,-2.4586784465746883,-1.0908940489519456,-1.609339690449354,-1.609339690449354,-0.12754290689030715,-0.12754290689030715,-0.12754290689030715,-0.006311115455742445,-0.006311115455742445,-0.006311115455742445,-0.12123179143456468,-0.12123179143456468,-0.12123179143456468,0.0,0.0,0.0,-1.736882597339661
7862,2019-03-12,-1.6096729689761848,-2.299026968433241,-0.9119383916849683,-1.6096729689761848,-1.6096729689761848,-0.009161077315504898,-0.009161077315504898,-0.009161077315504898,0.11479133044047082,0.11479133044047082,0.11479133044047082,-0.12395240775597571,-0.12395240775597571,-0.12395240775597571,0.0,0.0,0.0,-1.6188340462916897
7863,2019-03-13,-1.6100062475030164,-2.280948408064682,-0.9238460016556638,-1.6100062475030164,-1.6100062475030164,0.002245186707458221,0.002245186707458221,0.002245186707458221,0.12872076217756998,0.12872076217756998,0.12872076217756998,-0.12647557547011176,-0.12647557547011176,-0.12647557547011176,0.0,0.0,0.0,-1.6077610607955581
7864,2019-03-14,-1.6103395260298479,-2.291886430046924,-0.8612014916457478,-1.6103395260298479,-1.6103395260298479,0.021019500992860256,0.021019500992860256,0.021019500992860256,0.14983897765571438,0.14983897765571438,0.14983897765571438,-0.12881947666285415,-0.12881947666285415,-0.12881947666285415,0.0,0.0,0.0,-1.5893200250369877
7865,2019-03-15,-1.6106728045566796,-2.3427616030478977,-0.9361802094501532,-1.6106728045566796,-1.6106728045566796,-0.028928212179254568,-0.028928212179254568,-0.028928212179254568,0.10207561171207605,0.10207561171207605,0.10207561171207605,-0.13100382389133058,-0.13100382389133058,-0.13100382389133058,0.0,0.0,0.0,-1.6396010167359343
7866,2019-03-16,-1.6110060830835111,-2.601888667026772,-1.3418472561327308,-1.6110060830835111,-1.6110060830835111,-0.34087421853019634,-0.34087421853019634,-0.34087421853019634,-0.20782464339994489,-0.20782464339994489,-0.20782464339994489,-0.13304957513025145,-0.13304957513025145,-0.13304957513025145,0.0,0.0,0.0,-1.9518803016137074
7867,2019-03-17,-1.6113393616103426,-2.7298929048688074,-1.3023454033875825,-1.6113393616103426,-1.6113393616103426,-0.41626956160692646,-0.41626956160692646,-0.41626956160692646,-0.28129092312929427,-0.28129092312929427,-0.28129092312929427,-0.13497863847763217,-0.13497863847763217,-0.13497863847763217,0.0,0.0,0.0,-2.027608923217269
7868,2019-03-18,-1.6116726401371735,-2.4168555802550737,-1.0567862803134427,-1.6116726401371735,-1.6116726401371735,-0.14312468529362635,-0.14312468529362635,-0.14312468529362635,-0.0063111154556133925,-0.0063111154556133925,-0.0063111154556133925,-0.13681356983801293,-0.13681356983801293,-0.13681356983801293,0.0,0.0,0.0,-1.7547973254307998
7869,2019-03-19,-1.612005918664005,-2.272885884515705,-0.928542396907796,-1.612005918664005,-1.612005918664005,-0.023785936408992864,-0.023785936408992864,-0.023785936408992864,0.11479133044042272,0.11479133044042272,0.11479133044042272,-0.1385772668494156,-0.1385772668494156,-0.1385772668494156,0.0,0.0,0.0,-1.635791855072998
7870,2019-03-20,-1.6123391971908365,-2.308725373541123,-0.957186083481889,-1.6123391971908365,-1.6123391971908365,-0.011571900157153038,-0.011571900157153038,-0.011571900157153038,0.12872076217757794,0.12872076217757794,0.12872076217757794,-0.14029266233473098,-0.14029266233473098,-0.14029266233473098,0.0,0.0,0.0,-1.6239110973479896
7871,2019-03-21,-1.6126724757176674,-2.2547360642270986,-0.9349567999027923,-1.6126724757176674,-1.6126724757176674,0.007856557116502143,0.007856557116502143,0.007856557116502143,0.14983897765571705,0.14983897765571705,0.14983897765571705,-0.14198242053921492,-0.14198242053921492,-0.14198242053921492,0.0,0.0,0.0,-1.6048159186011652
7872,2019-03-22,-1.6130057542444989,-2.3290914149514874,-0.9170361285430465,-1.6130057542444989,-1.6130057542444989,-0.04159302765126304,-0.04159302765126304,-0.04159302765126304,0.10207561171188677,0.10207561171188677,0.10207561171188677,-0.1436686393631498,-0.1436686393631498,-0.1436686393631498,0.0,0.0,0.0,-1.654598781895762
7873,2019-03-23,-1.6133390327713304,-2.6159587178270454,-1.3049696315025658,-1.6133390327713304,-1.6133390327713304,-0.3531972051139952,-0.3531972051139952,-0.3531972051139952,-0.2078246434001153,-0.2078246434001153,-0.2078246434001153,-0.1453725617138799,-0.1453725617138799,-0.1453725617138799,0.0,0.0,0.0,-1.9665362378853257
7874,2019-03-24,-1.613672311298162,-2.705549548359185,-1.3532311015316552,-1.613672311298162,-1.613672311298162,-0.4284052221137842,-0.4284052221137842,-0.4284052221137842,-0.28129092312921256,-0.28129092312921256,-0.28129092312921256,-0.1471142989845716,-0.1471142989845716,-0.1471142989845716,0.0,0.0,0.0,-2.042077533411946
7875,2019-03-25,-1.6140055898249934,-2.462897738032382,-1.0797560806899993,-1.6140055898249934,-1.6140055898249934,-0.15522368497605152,-0.15522368497605152,-0.15522368497605152,-0.006311115455298471,-0.006311115455298471,-0.006311115455298471,-0.14891256952075302,-0.14891256952075302,-0.14891256952075302,0.0,0.0,0.0,-1.769229274801045
7876,2019-03-26,-1.6143388683518243,-2.3098490446675095,-0.9913276129078427,-1.6143388683518243,-1.6143388683518243,-0.03599312431966707,-0.03599312431966707,-0.03599312431966707,0.1147913304404392,0.1147913304404392,0.1147913304404392,-0.15078445476010627,-0.15078445476010627,-0.15078445476010627,0.0,0.0,0.0,-1.6503319926714914
7877,2019-03-27,-1.6146721468786558,-2.2954492105835294,-0.9921547092141352,-1.6146721468786558,-1.6146721468786558,-0.02402441335153854,-0.02402441335153854,-0.02402441335153854,0.12872076217756453,0.12872076217756453,0.12872076217756453,-0.15274517552910308,-0.15274517552910308,-0.15274517552910308,0.0,0.0,0.0,-1.6386965602301944
7878,2019-03-28,-1.6150054254054873,-2.277252530584263,-0.9464531652045696,-1.6150054254054873,-1.6150054254054873,-0.004968913098738473,-0.004968913098738473,-0.004968913098738473,0.14983897765571141,0.14983897765571141,0.14983897765571141,-0.1548078907544499,-0.1548078907544499,-0.1548078907544499,0.0,0.0,0.0,-1.6199743385042258
7879,2019-03-29,-1.6153387039323182,-2.336739578879555,-0.9728472514284674,-1.6153387039323182,-1.6153387039323182,-0.05490790888665366,-0.05490790888665366,-0.05490790888665366,0.10207561171179584,0.10207561171179584,0.10207561171179584,-0.1569835205984495,-0.1569835205984495,-0.1569835205984495,0.0,0.0,0.0,-1.670246612818972
7880,2019-03-30,-1.6156719824591497,-2.6223645138422897,-1.2769746497347465,-1.6156719824591497,-1.6156719824591497,-0.36710523916129084,-0.36710523916129084,-0.36710523916129084,-0.20782464340028575,-0.20782464340028575,-0.20782464340028575,-0.15928059576100506,-0.15928059576100506,-0.15928059576100506,0.0,0.0,0.0,-1.9827772216204405
7881,2019-03-31,-1.6160052609859812,-2.7030460454763108,-1.4116513465124758,-1.6160052609859812,-1.6160052609859812,-0.4429960575354635,-0.4429960575354635,-0.4429960575354635,-0.2812909231290125,-0.2812909231290125,-0.2812909231290125,-0.1617051344064509,-0.1617051344064509,-0.1617051344064509,0.0,0.0,0.0,-2.0590013185214446
7882,2019-04-01,-1.6163385395128127,-2.4548030297990397,-1.1263096011077498,-1.6163385395128127,-1.6163385395128127,-0.1705716633331287,-0.1705716633331287,-0.1705716633331287,-0.006311115456275447,-0.006311115456275447,-0.006311115456275447,-0.16426054787685324,-0.16426054787685324,-0.16426054787685324,0.0,0.0,0.0,-1.7869102028459414
7883,2019-04-02,-1.6166718180396442,-2.331754515945143,-0.9990455759866836,-1.6166718180396442,-1.6166718180396442,-0.05215624560582847,-0.05215624560582847,-0.05215624560582847,0.11479133044044026,0.11479133044044026,0.11479133044044026,-0.16694757604626873,-0.16694757604626873,-0.16694757604626873,0.0,0.0,0.0,-1.6688280636454726
7884,2019-04-03,-1.6170050965664757,-2.354513763406212,-1.0117549835705566,-1.6170050965664757,-1.6170050965664757,-0.04104349067771133,-0.04104349067771133,-0.04104349067771133,0.12872076217757247,0.12872076217757247,0.12872076217757247,-0.16976425285528385,-0.16976425285528385,-0.16976425285528385,0.0,0.0,0.0,-1.658048587244187
