,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3273,2006-08-18,-0.029433959208217723,-0.6136138942434887,0.7062738139746062,-0.029433959208217723,-0.029433959208217723,0.07280151769276214,0.07280151769276214,0.07280151769276214,0.08855696966978693,0.08855696966978693,0.08855696966978693,-0.015755451977024812,-0.015755451977024812,-0.015755451977024812,0.0,0.0,0.0,0.04336755848454441
3274,2006-08-19,-0.03012613637285835,-0.882007078980476,0.44661696169283677,-0.03012613637285835,-0.03012613637285835,-0.20035456749671524,-0.20035456749671524,-0.20035456749671524,-0.18308289072683795,-0.18308289072683795,-0.18308289072683795,-0.01727167676987728,-0.01727167676987728,-0.01727167676987728,0.0,0.0,0.0,-0.2304807038695736
3275,2006-08-20,-0.03081831353749872,-0.8925200325110006,0.44367107850467863,-0.03081831353749872,-0.03081831353749872,-0.24175674244370332,-0.24175674244370332,-0.24175674244370332,-0.22324065566375675,-0.22324065566375675,-0.22324065566375675,-0.018516086779946553,-0.018516086779946553,-0.018516086779946553,0.0,0.0,0.0,-0.272575055981202
3276,2006-08-21,-0.03151049070213909,-0.7541943599223744,0.5722736903299288,-0.03151049070213909,-0.03151049070213909,-0.03447968140138078,-0.03447968140138078,-0.03447968140138078,-0.015010169686138998,-0.015010169686138998,-0.015010169686138998,-0.019469511715241784,-0.019469511715241784,-0.019469511715241784,0.0,0.0,0.0,-0.06599017210351987
3277,2006-08-22,-0.032202667866779715,-0.6139313527284732,0.665051946338015,-0.032202667866779715,-0.032202667866779715,0.0646742682775531,0.0646742682775531,0.0646742682775531,0.08478909152445975,0.08478909152445975,0.08478909152445975,-0.02011482324690665,-0.02011482324690665,-0.02011482324690665,0.0,0.0,0.0,0.032471600410773384
3278,2006-08-23,-0.032894845031420344,-0.6088493201677553,0.7254557713598618,-0.032894845031420344,-0.032894845031420344,0.08702436093208099,0.08702436093208099,0.08702436093208099,0.10746145467267187,0.10746145467267187,0.10746145467267187,-0.020437093740590898,-0.020437093740590898,-0.020437093740590898,0.0,0.0,0.0,0.054129515900660646
3279,2006-08-24,-0.03358702219606097,-0.6020629635449652,0.7358550245264698,-0.03358702219606097,-0.03358702219606097,0.12010246628542233,0.12010246628542233,0.12010246628542233,0.14052620020978782,0.14052620020978782,0.14052620020978782,-0.020423733924365486,-0.020423733924365486,-0.020423733924365486,0.0,0.0,0.0,0.08651544408936136
3280,2006-08-25,-0.03427919936070134,-0.5922745726970792,0.6381748379007579,-0.03427919936070134,-0.03427919936070134,0.06849236168778045,0.06849236168778045,0.06849236168778045,0.08855696966962485,0.08855696966962485,0.08855696966962485,-0.0200646079818444,-0.0200646079818444,-0.0200646079818444,0.0,0.0,0.0,0.034213162327079105
3281,2006-08-26,-0.03497137652534196,-0.9222602295365107,0.42037580591708607,-0.03497137652534196,-0.03497137652534196,-0.2024350155222463,-0.2024350155222463,-0.2024350155222463,-0.18308289072698009,-0.18308289072698009,-0.18308289072698009,-0.019352124795266202,-0.019352124795266202,-0.019352124795266202,0.0,0.0,0.0,-0.23740639204758826
3282,2006-08-27,-0.03566355368998259,-0.9322637092514262,0.4158702108346683,-0.03566355368998259,-0.03566355368998259,-0.24152195997775724,-0.24152195997775724,-0.24152195997775724,-0.22324065566359308,-0.22324065566359308,-0.22324065566359308,-0.018281304314164165,-0.018281304314164165,-0.018281304314164165,0.0,0.0,0.0,-0.27718551366773986
3283,2006-08-28,-0.036355730854623215,-0.7372539513037981,0.6017158873887204,-0.036355730854623215,-0.036355730854623215,-0.031859987974616796,-0.031859987974616796,-0.031859987974616796,-0.015010169686477141,-0.015010169686477141,-0.015010169686477141,-0.016849818288139657,-0.016849818288139657,-0.016849818288139657,0.0,0.0,0.0,-0.06821571882924002
3284,2006-08-29,-0.03704790801926359,-0.6194056595877689,0.7274927832884027,-0.03704790801926359,-0.03704790801926359,0.0697310866498028,0.0697310866498028,0.0697310866498028,0.08478909152449159,0.08478909152449159,0.08478909152449159,-0.01505800487468878,-0.01505800487468878,-0.01505800487468878,0.0,0.0,0.0,0.03268317863053922
3285,2006-08-30,-0.03774008518390396,-0.5907315803181964,0.6962582962439882,-0.03774008518390396,-0.03774008518390396,0.09455259776166054,0.09455259776166054,0.09455259776166054,0.10746145467260455,0.10746145467260455,0.10746145467260455,-0.01290885691094399,-0.01290885691094399,-0.01290885691094399,0.0,0.0,0.0,0.05681251257775658
3286,2006-08-31,-0.038432262348544584,-0.6182498346881955,0.7271149897770268,-0.038432262348544584,-0.038432262348544584,0.13011821628913525,0.13011821628913525,0.13011821628913525,0.14052620020981788,0.14052620020981788,0.14052620020981788,-0.010407983920682637,-0.010407983920682637,-0.010407983920682637,0.0,0.0,0.0,0.09168595394059068
3287,2006-09-01,-0.039124439513185214,-0.6057658983764193,0.7390822014644376,-0.039124439513185214,-0.039124439513185214,0.0809934214598534,0.0809934214598534,0.0809934214598534,0.08855696966946272,0.08855696966946272,0.08855696966946272,-0.0075635482096093306,-0.0075635482096093306,-0.0075635482096093306,0.0,0.0,0.0,0.04186898194666819
3288,2006-09-02,-0.039816616677825836,-0.9727618979897438,0.4467063751969955,-0.039816616677825836,-0.039816616677825836,-0.18746906640860778,-0.18746906640860778,-0.18746906640860778,-0.18308289072712222,-0.18308289072712222,-0.18308289072712222,-0.004386175681485557,-0.004386175681485557,-0.004386175681485557,0.0,0.0,0.0,-0.2272856830864336
3289,2006-09-03,-0.040508793842466466,-0.9317227834138004,0.3833671810207948,-0.040508793842466466,-0.040508793842466466,-0.22412949794502626,-0.22412949794502626,-0.22412949794502626,-0.2232406556637779,-0.2232406556637779,-0.2232406556637779,-0.0008888422812483521,-0.0008888422812483521,-0.0008888422812483521,0.0,0.0,0.0,-0.2646382917874927
3290,2006-09-04,-0.04120097100710709,-0.70797408856568,0.6552316297750695,-0.04120097100710709,-0.04120097100710709,-0.012096906922210191,-0.012096906922210191,-0.012096906922210191,-0.015010169686303261,-0.015010169686303261,-0.015010169686303261,0.0029132627640930803,0.0029132627640930803,0.0029132627640930803,0.0,0.0,0.0,-0.05329787792931728
3291,2006-09-05,-0.04189314817174772,-0.6087095336074622,0.7273953193304781,-0.04189314817174772,-0.04189314817174772,0.09179198700711036,0.09179198700711036,0.09179198700711036,0.08478909152448827,0.08478909152448827,0.08478909152448827,0.007002895482622096,0.007002895482622096,0.007002895482622096,0.0,0.0,0.0,0.04989883883536264
3292,2006-09-06,-0.04258532533638783,-0.5916146617835579,0.7566163340463776,-0.04258532533638783,-0.04258532533638783,0.11882239048285204,0.11882239048285204,0.11882239048285204,0.10746145467263515,0.10746145467263515,0.10746145467263515,0.011360935810216874,0.011360935810216874,0.011360935810216874,0.0,0.0,0.0,0.07623706514646421
3293,2006-09-07,-0.04327750250102846,-0.5487398111411249,0.7912258799424147,-0.04327750250102846,-0.04327750250102846,0.15649278468427394,0.15649278468427394,0.15649278468427394,0.14052620020984793,0.14052620020984793,0.14052620020984793,0.015966584474425987,0.015966584474425987,0.015966584474425987,0.0,0.0,0.0,0.11321528218324547
3294,2006-09-08,-0.04396967966566908,-0.6097694126583693,0.7564912568446052,-0.04396967966566908,-0.04396967966566908,0.10935454569311896,0.10935454569311896,0.10935454569311896,0.08855696966971988,0.08855696966971988,0.08855696966971988,0.020797576023399086,0.020797576023399086,0.020797576023399086,0.0,0.0,0.0,0.06538486602744989
3295,2006-09-09,-0.04466185683030971,-0.865692585239412,0.4631065432617067,-0.04466185683030971,-0.04466185683030971,-0.1572524849934659,-0.1572524849934659,-0.1572524849934659,-0.18308289072682635,-0.18308289072682635,-0.18308289072682635,0.02583040573336047,0.02583040573336047,0.02583040573336047,0.0,0.0,0.0,-0.2019143418237756
3296,2006-09-10,-0.04535403399495034,-0.8536108884058458,0.4323986894764788,-0.04535403399495034,-0.04535403399495034,-0.19220008769174268,-0.19220008769174268,-0.19220008769174268,-0.22324065566370493,-0.22324065566370493,-0.22324065566370493,0.03104056797196226,0.03104056797196226,0.03104056797196226,0.0,0.0,0.0,-0.23755412168669301
3297,2006-09-11,-0.046046211159590705,-0.6960798972042391,0.6493984593426603,-0.046046211159590705,-0.046046211159590705,0.02139263377781017,0.02139263377781017,0.02139263377781017,-0.015010169686129395,-0.015010169686129395,-0.015010169686129395,0.036402803463939565,0.036402803463939565,0.036402803463939565,0.0,0.0,0.0,-0.024653577381780534
3298,2006-09-12,-0.046738388324231335,-0.5538125381496553,0.7831074900304531,-0.046738388324231335,-0.046738388324231335,0.12668044432665793,0.12668044432665793,0.12668044432665793,0.08478909152448497,0.08478909152448497,0.08478909152448497,0.041891352802172946,0.041891352802172946,0.041891352802172946,0.0,0.0,0.0,0.0799420560024266
3299,2006-09-13,-0.04743056548887196,-0.5763336919335196,0.794985913069074,-0.04743056548887196,-0.04743056548887196,0.15494166814451363,0.15494166814451363,0.15494166814451363,0.10746145467260443,0.10746145467260443,0.10746145467260443,0.04748021347190916,0.04748021347190916,0.04748021347190916,0.0,0.0,0.0,0.10751110265564168
3300,2006-09-14,-0.04812274265351233,-0.5403954127352797,0.7787977223737793,-0.04812274265351233,-0.04812274265351233,0.19366959781992268,0.19366959781992268,0.19366959781992268,0.1405262002097938,0.1405262002097938,0.1405262002097938,0.053143397610128866,0.053143397610128866,0.053143397610128866,0.0,0.0,0.0,0.14554685516641036
3301,2006-09-15,-0.04881491981815295,-0.5421127335616558,0.7636112346410634,-0.04881491981815295,-0.04881491981815295,0.14741215737537058,0.14741215737537058,0.14741215737537058,0.08855696966960108,0.08855696966960108,0.08855696966960108,0.05885518770576948,0.05885518770576948,0.05885518770576948,0.0,0.0,0.0,0.09859723755721764
3302,2006-09-16,-0.049507096982793326,-0.8753702194901227,0.46744260001876464,-0.049507096982793326,-0.049507096982793326,-0.11849250326514364,-0.11849250326514364,-0.11849250326514364,-0.18308289072660489,-0.18308289072660489,-0.18308289072660489,0.06459038746146119,0.06459038746146119,0.06459038746146119,0.0,0.0,0.0,-0.16799960024793698
3303,2006-09-17,-0.05019927414743395,-0.8555890128204797,0.520828752597147,-0.05019927414743395,-0.05019927414743395,-0.15291609058273395,-0.15291609058273395,-0.15291609058273395,-0.22324065566354123,-0.22324065566354123,-0.22324065566354123,0.07032456508080727,0.07032456508080727,0.07032456508080727,0.0,0.0,0.0,-0.2031153647301679
3304,2006-09-18,-0.05089145131207458,-0.634646419322996,0.7050664877273103,-0.05089145131207458,-0.05089145131207458,0.06102411663447915,0.06102411663447915,0.06102411663447915,-0.01501016968595551,-0.01501016968595551,-0.01501016968595551,0.07603428632043467,0.07603428632043467,0.07603428632043467,0.0,0.0,0.0,0.010132665322404574
3305,2006-09-19,-0.05158362847671521,-0.5612944198832273,0.7380787296356178,-0.05158362847671521,-0.05158362847671521,0.16648642627325466,0.16648642627325466,0.16648642627325466,0.08478909152444702,0.08478909152444702,0.08478909152444702,0.08169733474880761,0.08169733474880761,0.08169733474880761,0.0,0.0,0.0,0.11490279779653945
3306,2006-09-20,-0.05227580564135583,-0.4891798739887316,0.8622929402939581,-0.05227580564135583,-0.05227580564135583,0.19475437145823815,0.19475437145823815,0.19475437145823815,0.1074614546726351,0.1074614546726351,0.1074614546726351,0.08729291678560312,0.08729291678560312,0.08729291678560312,0.0,0.0,0.0,0.1424785658168823
3307,2006-09-21,-0.05296798280599595,-0.47503606462097164,0.8805896391632044,-0.05296798280599595,-0.05296798280599595,0.233328049463419,0.233328049463419,0.233328049463419,0.1405262002098239,0.1405262002098239,0.1405262002098239,0.09280184925359512,0.09280184925359512,0.09280184925359512,0.0,0.0,0.0,0.18036006665742305
3308,2006-09-22,-0.05366015997063657,-0.5208041022235845,0.7888008835208866,-0.05366015997063657,-0.05366015997063657,0.18676369702830237,0.18676369702830237,0.18676369702830237,0.08855696966943896,0.08855696966943896,0.08855696966943896,0.09820672735886336,0.09820672735886336,0.09820672735886336,0.0,0.0,0.0,0.1331035370576658
3309,2006-09-23,-0.0543523371352772,-0.7872122066091891,0.5609982395633535,-0.0543523371352772,-0.0543523371352772,-0.07959081950467754,-0.07959081950467754,-0.07959081950467754,-0.18308289072674694,-0.18308289072674694,-0.18308289072674694,0.10349207122206942,0.10349207122206942,0.10349207122206942,0.0,0.0,0.0,-0.13394315663995474
3310,2006-09-24,-0.05504451429991782,-0.846090829640758,0.4813213020316184,-0.05504451429991782,-0.05504451429991782,-0.11459620635197235,-0.11459620635197235,-0.11459620635197235,-0.2232406556637261,-0.2232406556637261,-0.2232406556637261,0.10864444931175375,0.10864444931175375,0.10864444931175375,0.0,0.0,0.0,-0.16964072065189018
3311,2006-09-25,-0.05573669146455845,-0.5808062185282205,0.714958384597729,-0.05573669146455845,-0.05573669146455845,0.09864240769153206,0.09864240769153206,0.09864240769153206,-0.015010169686204628,-0.015010169686204628,-0.015010169686204628,0.11365257737773668,0.11365257737773668,0.11365257737773668,0.0,0.0,0.0,0.0429057162269736
3312,2006-09-26,-0.056428868629199075,-0.5166097961862218,0.8547442843846121,-0.056428868629199075,-0.056428868629199075,0.20329648327101973,0.20329648327101973,0.20329648327101973,0.0847890915244091,0.0847890915244091,0.0847890915244091,0.11850739174661071,0.11850739174661071,0.11850739174661071,0.0,0.0,0.0,0.14686761464182066
3313,2006-09-27,-0.05712104579383945,-0.5068092463108558,0.8414558500865212,-0.05712104579383945,-0.05712104579383945,0.23066355079044354,0.23066355079044354,0.23066355079044354,0.10746145467266566,0.10746145467266566,0.10746145467266566,0.12320209611777788,0.12320209611777788,0.12320209611777788,0.0,0.0,0.0,0.1735425049966041
3314,2006-09-28,-0.05781322295848008,-0.47601571393380826,0.8623019656367455,-0.05781322295848008,-0.05781322295848008,0.2682583814965428,0.2682583814965428,0.2682583814965428,0.14052620020985399,0.14052620020985399,0.14052620020985399,0.1277321812866888,0.1277321812866888,0.1277321812866888,0.0,0.0,0.0,0.21044515853806273
3315,2006-09-29,-0.05850540012312044,-0.46888968644120577,0.7927413830177379,-0.05850540012312044,-0.05850540012312044,0.22065238718611946,0.22065238718611946,0.22065238718611946,0.08855696966927688,0.08855696966927688,0.08855696966927688,0.13209541751684262,0.13209541751684262,0.13209541751684262,0.0,0.0,0.0,0.16214698706299902
3316,2006-09-30,-0.05919757728776107,-0.776915419185987,0.5528350359730824,-0.05919757728776107,-0.05919757728776107,-0.04679107114413832,-0.04679107114413832,-0.04679107114413832,-0.18308289072645112,-0.18308289072645112,-0.18308289072645112,0.13629181958231276,0.13629181958231276,0.13629181958231276,0.0,0.0,0.0,-0.1059886484318994
3317,2006-10-01,-0.059889754452401696,-0.826948598418821,0.5741438424041378,-0.059889754452401696,-0.059889754452401696,-0.08291707086051994,-0.08291707086051994,-0.08291707086051994,-0.2232406556636531,-0.2232406556636531,-0.2232406556636531,0.14032358480313314,0.14032358480313314,0.14032358480313314,0.0,0.0,0.0,-0.14280682531292163
3318,2006-10-02,-0.06058193161704207,-0.6011318192775165,0.7507891349652274,-0.06058193161704207,-0.06058193161704207,0.12918483500903247,0.12918483500903247,0.12918483500903247,-0.015010169686119802,-0.015010169686119802,-0.015010169686119802,0.14419500469515226,0.14419500469515226,0.14419500469515226,0.0,0.0,0.0,0.0686029033919904
3319,2006-10-03,-0.06127410878168269,-0.4875325517362844,0.8412834674255958,-0.06127410878168269,-0.06127410878168269,0.2327014426743703,0.2327014426743703,0.2327014426743703,0.08478909152447556,0.08478909152447556,0.08478909152447556,0.1479123511498947,0.1479123511498947,0.1479123511498947,0.0,0.0,0.0,0.1714273338926876
3320,2006-10-04,-0.06196628594632332,-0.4668615485371884,0.8173031625624034,-0.06196628594632332,-0.06196628594632332,0.2589451930180084,0.2589451930180084,0.2589451930180084,0.1074614546726596,0.1074614546726596,0.1074614546726596,0.15148373834534873,0.15148373834534873,0.15148373834534873,0.0,0.0,0.0,0.19697890707168508
3321,2006-10-05,-0.06250027514703127,-0.41265132677977734,0.9398809733476159,-0.06250027514703127,-0.06250027514703127,0.2954451620724436,0.2954451620724436,0.2954451620724436,0.14052620020979983,0.14052620020979983,0.14052620020979983,0.15491896186264376,0.15491896186264376,0.15491896186264376,0.0,0.0,0.0,0.23294488692541232
3322,2006-10-06,-0.06303426434773896,-0.49725063446171197,0.8724346370952027,-0.06303426434773896,-0.06303426434773896,0.24678628641281433,0.24678628641281433,0.24678628641281433,0.08855696966953401,0.08855696966953401,0.08855696966953401,0.15822931674328036,0.15822931674328036,0.15822931674328036,0.0,0.0,0.0,0.18375202206507538
