,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4506,2010-01-02 01:00:00,1.3420094156716589,-0.01977312338841531,1.908260579404783,1.3420094156716589,1.3420094156716589,-0.4140822498628735,-0.4140822498628735,-0.4140822498628735,-0.30988227909232835,-0.30988227909232835,-0.30988227909232835,0.021448290612350363,0.021448290612350363,0.021448290612350363,-0.12564826138289564,-0.12564826138289564,-0.12564826138289564,0.0,0.0,0.0,0.9279271658087853
4507,2010-01-03 01:00:00,1.3414585236483885,-0.15829895409463152,1.6992271355655595,1.3414585236483885,1.3414585236483885,-0.5599740440299218,-0.5599740440299218,-0.5599740440299218,-0.3098822790951157,-0.3098822790951157,-0.3098822790951157,-0.1232493530609588,-0.1232493530609588,-0.1232493530609588,-0.12684241187384715,-0.12684241187384715,-0.12684241187384715,0.0,0.0,0.0,0.7814844796184667
4508,2010-01-04 01:00:00,1.3409076316251172,-0.10917561241112342,1.6586330751192648,1.3409076316251172,1.3409076316251172,-0.5476398183591373,-0.5476398183591373,-0.5476398183591373,-0.30988227908867766,-0.30988227908867766,-0.30988227908867766,-0.11011899794971233,-0.11011899794971233,-0.11011899794971233,-0.12763854132074734,-0.12763854132074734,-0.12763854132074734,0.0,0.0,0.0,0.7932678132659798
4509,2010-01-05 01:00:00,1.3403567396018463,-0.010581410575951005,1.8684336445059238,1.3403567396018463,1.3403567396018463,-0.45040161360598285,-0.45040161360598285,-0.45040161360598285,-0.30988227909146493,-0.30988227909146493,-0.30988227909146493,-0.012471571441809022,-0.012471571441809022,-0.012471571441809022,-0.12804776307270896,-0.12804776307270896,-0.12804776307270896,0.0,0.0,0.0,0.8899551259958635
4510,2010-01-06 01:00:00,1.3398058475785755,0.08517219542177738,1.8771181917024853,1.3398058475785755,1.3398058475785755,-0.3840527718670455,-0.3840527718670455,-0.3840527718670455,-0.30988227909425214,-0.30988227909425214,-0.30988227909425214,0.05391338543668271,0.05391338543668271,0.05391338543668271,-0.128083878209476,-0.128083878209476,-0.128083878209476,0.0,0.0,0.0,0.95575307571153
4511,2010-01-07 01:00:00,1.339254955555305,0.0073981333920305,1.8996532067419194,1.339254955555305,1.339254955555305,-0.37758377264334875,-0.37758377264334875,-0.37758377264334875,-0.3098822790878142,-0.3098822790878142,-0.3098822790878142,0.06006177421512291,0.06006177421512291,0.06006177421512291,-0.12776326777065738,-0.12776326777065738,-0.12776326777065738,0.0,0.0,0.0,0.9616711829119563
4512,2010-01-08 01:00:00,1.3387040635320342,0.08598525390718667,1.89012338452787,1.3387040635320342,1.3387040635320342,-0.3265705678870682,-0.3265705678870682,-0.3265705678870682,-0.3098822790906016,-0.3098822790906016,-0.3098822790906016,0.11041647218824321,0.11041647218824321,0.11041647218824321,-0.12710476098470969,-0.12710476098470969,-0.12710476098470969,0.0,0.0,0.0,1.012133495644966
4513,2010-01-09 01:00:00,1.3381531715087631,0.055460738862981196,1.8529468888601806,1.3381531715087631,1.3381531715087631,-0.4145634691864839,-0.4145634691864839,-0.4145634691864839,-0.30988227909243427,-0.30988227909243427,-0.30988227909243427,0.02144829061218754,0.02144829061218754,0.02144829061218754,-0.126129480706237,-0.126129480706237,-0.126129480706237,0.0,0.0,0.0,0.9235897023222792
4514,2010-01-10 01:00:00,1.3376022794854923,-0.1186613324978376,1.6399546161412657,1.3376022794854923,1.3376022794854923,-0.5579922996456075,-0.5579922996456075,-0.5579922996456075,-0.30988227908508903,-0.30988227908508903,-0.30988227908508903,-0.1232493530606634,-0.1232493530606634,-0.1232493530606634,-0.12486066749985497,-0.12486066749985497,-0.12486066749985497,0.0,0.0,0.0,0.7796099798398848
4515,2010-01-11 01:00:00,1.3370513874622219,-0.06496487012009777,1.7037224057380622,1.3370513874622219,1.3370513874622219,-0.5433247610635199,-0.5433247610635199,-0.5433247610635199,-0.3098822790887835,-0.3098822790887835,-0.3098822790887835,-0.11011899794987487,-0.11011899794987487,-0.11011899794987487,-0.12332348402486155,-0.12332348402486155,-0.12332348402486155,0.0,0.0,0.0,0.793726626398702
4516,2010-01-12 01:00:00,1.3365004954389508,0.0036459043144279144,1.8443102626948762,1.3365004954389508,1.3365004954389508,-0.44389865210639745,-0.44389865210639745,-0.44389865210639745,-0.3098822790915707,-0.3098822790915707,-0.3098822790915707,-0.012471571441746617,-0.012471571441746617,-0.012471571441746617,-0.12154480157308012,-0.12154480157308012,-0.12154480157308012,0.0,0.0,0.0,0.8926018433325533
4517,2010-01-13 01:00:00,1.33594960341568,0.0696395338530058,1.8737953088222576,1.33594960341568,1.33594960341568,-0.375521864452097,-0.375521864452097,-0.375521864452097,-0.30988227909526517,-0.30988227909526517,-0.30988227909526517,0.05391338543669342,0.05391338543669342,0.05391338543669342,-0.11955297079352523,-0.11955297079352523,-0.11955297079352523,0.0,0.0,0.0,0.9604277389635829
4518,2010-01-14 01:00:00,1.3353987113924088,0.10781804800056521,1.930357026296813,1.3353987113924088,1.3353987113924088,-0.36719808366871687,-0.36719808366871687,-0.36719808366871687,-0.3098822790879201,-0.3098822790879201,-0.3098822790879201,0.06006177421513177,0.06006177421513177,0.06006177421513177,-0.11737757879592844,-0.11737757879592844,-0.11737757879592844,0.0,0.0,0.0,0.968200627723692
4519,2010-01-15 01:00:00,1.3348478193691387,0.10668345207627684,1.9182745668632528,1.3348478193691387,1.3348478193691387,-0.3145150018671594,-0.3145150018671594,-0.3145150018671594,-0.3098822790916146,-0.3098822790916146,-0.3098822790916146,0.11041647218817278,0.11041647218817278,0.11041647218817278,-0.11504919496371763,-0.11504919496371763,-0.11504919496371763,0.0,0.0,0.0,1.0203328175019792
4520,2010-01-16 01:00:00,1.3342969273458676,0.10783625934083822,1.803070825815476,1.3342969273458676,1.3342969273458676,-0.40103309640185936,-0.40103309640185936,-0.40103309640185936,-0.3098822790944019,-0.3098822790944019,-0.3098822790944019,0.021448290612326944,0.021448290612326944,0.021448290612326944,-0.1125991079197844,-0.1125991079197844,-0.1125991079197844,0.0,0.0,0.0,0.9332638309440082
4521,2010-01-17 01:00:00,1.3337460353225967,-0.1274398490573873,1.6067713580560963,1.3337460353225967,1.3337460353225967,-0.5431906883272256,-0.5431906883272256,-0.5431906883272256,-0.30988227908796384,-0.30988227908796384,-0.30988227908796384,-0.12324935306074802,-0.12324935306074802,-0.12324935306074802,-0.11005905617851383,-0.11005905617851383,-0.11005905617851383,0.0,0.0,0.0,0.7905553469953711
4522,2010-01-18 01:00:00,1.3331951432993259,-0.10006445035124874,1.8027934730661737,1.3331951432993259,1.3331951432993259,-0.5274622321185897,-0.5274622321185897,-0.5274622321185897,-0.30988227908888927,-0.30988227908888927,-0.30988227908888927,-0.11011899794979385,-0.11011899794979385,-0.11011899794979385,-0.10746095507990641,-0.10746095507990641,-0.10746095507990641,0.0,0.0,0.0,0.8057329111807362
4523,2010-01-19 01:00:00,1.3326442512760555,-0.02638135819468911,1.7737229329233994,1.3326442512760555,1.3326442512760555,-0.4271904731737066,-0.4271904731737066,-0.4271904731737066,-0.30988227909258387,-0.30988227909258387,-0.30988227909258387,-0.012471571441684221,-0.012471571441684221,-0.012471571441684221,-0.10483662263943866,-0.10483662263943866,-0.10483662263943866,0.0,0.0,0.0,0.9054537781023488
4524,2010-01-20 01:00:00,1.3320933592527842,0.030181646346255777,1.8874228355243272,1.3320933592527842,1.3320933592527842,-0.3581864006156953,-0.3581864006156953,-0.3581864006156953,-0.309882279095371,-0.309882279095371,-0.309882279095371,0.0539133854367046,0.0539133854367046,0.0539133854367046,-0.10221750695702894,-0.10221750695702894,-0.10221750695702894,0.0,0.0,0.0,0.9739069586370889
4525,2010-01-21 01:00:00,1.3315424672295133,0.07825072425971583,1.8653845446795632,1.3315424672295133,1.3315424672295133,-0.3494549226865287,-0.3494549226865287,-0.3494549226865287,-0.3098822790889332,-0.3098822790889332,-0.3098822790889332,0.06006177421511237,0.06006177421511237,0.06006177421511237,-0.09963441781270807,-0.09963441781270807,-0.09963441781270807,0.0,0.0,0.0,0.9820875445429846
4526,2010-01-22 01:00:00,1.3309915752062424,0.20575974913653414,1.9199886149868166,1.3309915752062424,1.3309915752062424,-0.2965830719363573,-0.2965830719363573,-0.2965830719363573,-0.3098822790917204,-0.3098822790917204,-0.3098822790917204,0.11041647218822011,0.11041647218822011,0.11041647218822011,-0.097117265032857,-0.097117265032857,-0.097117265032857,0.0,0.0,0.0,1.034408503269885
4527,2010-01-23 01:00:00,1.330440683182972,0.033088788876476705,1.8849268683670515,1.330440683182972,1.330440683182972,-0.3831287946254545,-0.3831287946254545,-0.3831287946254545,-0.3098822790954148,-0.3098822790954148,-0.3098822790954148,0.02144829061230155,0.02144829061230155,0.02144829061230155,-0.09469480614234134,-0.09469480614234134,-0.09469480614234134,0.0,0.0,0.0,0.9473118885575176
4528,2010-01-24 01:00:00,1.3298897911597012,-0.03782503298758273,1.7305843206647533,1.3298897911597012,1.3298897911597012,-0.5255260378715251,-0.5255260378715251,-0.5255260378715251,-0.30988227908806976,-0.30988227908806976,-0.30988227908806976,-0.12324935306083265,-0.12324935306083265,-0.12324935306083265,-0.09239440572262277,-0.09239440572262277,-0.09239440572262277,0.0,0.0,0.0,0.8043637532881761
4529,2010-01-25 01:00:00,1.32933889913643,-0.07553844042906308,1.7009056515182162,1.32933889913643,1.32933889913643,-0.5102430858183701,-0.5102430858183701,-0.5102430858183701,-0.309882279090857,-0.309882279090857,-0.309882279090857,-0.11011899794976773,-0.11011899794976773,-0.11011899794976773,-0.09024180877774556,-0.09024180877774556,-0.09024180877774556,0.0,0.0,0.0,0.81909581331806
4530,2010-01-26 01:00:00,1.3287880071131593,-0.0037133631517315088,1.8252433231672764,1.3287880071131593,1.3287880071131593,-0.4106147808011941,-0.4106147808011941,-0.4106147808011941,-0.30988227909268967,-0.30988227909268967,-0.30988227909268967,-0.012471571441621816,-0.012471571441621816,-0.012471571441621816,-0.08826093026688252,-0.08826093026688252,-0.08826093026688252,0.0,0.0,0.0,0.9181732263119651
4531,2010-01-27 01:00:00,1.3282371150898888,0.08954398925272906,1.9280933931963875,1.3282371150898888,1.3282371150898888,-0.3424425564478179,-0.3424425564478179,-0.3424425564478179,-0.30988227908534444,-0.30988227908534444,-0.30988227908534444,0.053913385436655206,0.053913385436655206,0.053913385436655206,-0.08647366279912855,-0.08647366279912855,-0.08647366279912855,0.0,0.0,0.0,0.9857945586420709
4532,2010-01-28 01:00:00,1.3276862230666178,0.09099846900410047,1.8384390768976724,1.3276862230666178,1.3276862230666178,-0.33472020917567785,-0.33472020917567785,-0.33472020917567785,-0.3098822790890388,-0.3098822790890388,-0.3098822790890388,0.06006177421512121,0.06006177421512121,0.06006177421512121,-0.08489970430176005,-0.08489970430176005,-0.08489970430176005,0.0,0.0,0.0,0.99296601389094
4533,2010-01-29 01:00:00,1.3271353310433467,0.1263436504043398,1.904994956402806,1.3271353310433467,1.3271353310433467,-0.2830222141748686,-0.2830222141748686,-0.2830222141748686,-0.30988227909182614,-0.30988227909182614,-0.30988227909182614,0.11041647218820487,0.11041647218820487,0.11041647218820487,-0.08355640727124737,-0.08355640727124737,-0.08355640727124737,0.0,0.0,0.0,1.044113116868478
4534,2010-01-30 01:00:00,1.3265844390200758,0.008797445194190404,1.8519084660015683,1.3265844390200758,1.3265844390200758,-0.3708926394819615,-0.3708926394819615,-0.3708926394819615,-0.3098822790955207,-0.3098822790955207,-0.3098822790955207,0.021448290612138723,0.021448290612138723,0.021448290612138723,-0.08245865099857953,-0.08245865099857953,-0.08245865099857953,0.0,0.0,0.0,0.9556917995381143
4535,2010-01-31 01:00:00,1.3260335469968054,-0.07839642299999601,1.670165458304815,1.3260335469968054,1.3260335469968054,-0.5147503700771789,-0.5147503700771789,-0.5147503700771789,-0.30988227908817545,-0.30988227908817545,-0.30988227908817545,-0.1232493530608487,-0.1232493530608487,-0.1232493530608487,-0.08161873792815463,-0.08161873792815463,-0.08161873792815463,0.0,0.0,0.0,0.8112831769196265
4536,2010-02-01 01:00:00,1.3254826549735346,-0.012162598790853156,1.7308212296241106,1.3254826549735346,1.3254826549735346,-0.5010475921087161,-0.5010475921087161,-0.5010475921087161,-0.30988227909187005,-0.30988227909187005,-0.30988227909187005,-0.1101189979498205,-0.1101189979498205,-0.1101189979498205,-0.08104631506702564,-0.08104631506702564,-0.08104631506702564,0.0,0.0,0.0,0.8244350628648185
4537,2010-02-02 01:00:00,1.3249317629502637,-0.01621995758204572,1.8279100186697004,1.3249317629502637,1.3249317629502637,-0.4031021716447662,-0.4031021716447662,-0.4031021716447662,-0.3098822790946573,-0.3098822790946573,-0.3098822790946573,-0.012471571441719929,-0.012471571441719929,-0.012471571441719929,-0.08074832110838905,-0.08074832110838905,-0.08074832110838905,0.0,0.0,0.0,0.9218295913054975
4538,2010-02-03 01:00:00,1.3243808709269929,0.07097896522907679,1.9005448247026193,1.3243808709269929,1.3243808709269929,-0.3366978533276322,-0.3366978533276322,-0.3366978533276322,-0.3098822790882193,-0.3098822790882193,-0.3098822790882193,0.0539133854366659,0.0539133854366659,0.0539133854366659,-0.08072895967607885,-0.08072895967607885,-0.08072895967607885,0.0,0.0,0.0,0.9876830175993607
4539,2010-02-04 01:00:00,1.3238299789037224,0.10944556441638918,1.8214741008616326,1.3238299789037224,1.3238299789037224,-0.33081020370783404,-0.33081020370783404,-0.33081020370783404,-0.3098822790891448,-0.3098822790891448,-0.3098822790891448,0.060061774215160846,0.060061774215160846,0.060061774215160846,-0.08098969883385013,-0.08098969883385013,-0.08098969883385013,0.0,0.0,0.0,0.9930197751958885
4540,2010-02-05 01:00:00,1.3232790868804516,0.13807990433120249,1.9241336243156681,1.3232790868804516,1.3232790868804516,-0.2809951036459383,-0.2809951036459383,-0.2809951036459383,-0.3098822790928393,-0.3098822790928393,-0.3098822790928393,0.11041647218818963,0.11041647218818963,0.11041647218818963,-0.08152929674128856,-0.08152929674128856,-0.08152929674128856,0.0,0.0,0.0,1.0422839832345132
4541,2010-02-06 01:00:00,1.3227281948571803,0.046775891391013076,1.8889850043985215,1.3227281948571803,1.3227281948571803,-0.3707778415601979,-0.3707778415601979,-0.3707778415601979,-0.3098822790956265,-0.3098822790956265,-0.3098822790956265,0.02144829061204461,0.02144829061204461,0.02144829061204461,-0.08234385307661597,-0.08234385307661597,-0.08234385307661597,0.0,0.0,0.0,0.9519503532969824
4542,2010-02-07 01:00:00,1.3221773028339094,-0.14996327165211884,1.678778446047651,1.3221773028339094,1.3221773028339094,-0.5165585177406035,-0.5165585177406035,-0.5165585177406035,-0.30988227908918864,-0.30988227908918864,-0.30988227908918864,-0.12324935306081188,-0.12324935306081188,-0.12324935306081188,-0.08342688559060311,-0.08342688559060311,-0.08342688559060311,0.0,0.0,0.0,0.805618785093306
4543,2010-02-08 01:00:00,1.321626410810639,-0.11153168500722058,1.6445809375721767,1.321626410810639,1.321626410810639,-0.5047707079475968,-0.5047707079475968,-0.5047707079475968,-0.30988227909197585,-0.30988227909197585,-0.30988227909197585,-0.11011899794979439,-0.11011899794979439,-0.11011899794979439,-0.08476943090582655,-0.08476943090582655,-0.08476943090582655,0.0,0.0,0.0,0.8168557028630422
4544,2010-02-09 01:00:00,1.3210755187873682,-0.04616618103813907,1.8320463756718444,1.3210755187873682,1.3210755187873682,-0.4087140189733956,-0.4087140189733956,-0.4087140189733956,-0.3098822790956704,-0.3098822790956704,-0.3098822790956704,-0.012471571441687866,-0.012471571441687866,-0.012471571441687866,-0.08636016843603721,-0.08636016843603721,-0.08636016843603721,0.0,0.0,0.0,0.9123614998139726
4545,2010-02-10 01:00:00,1.320524626764097,0.06233863699773582,1.877569380226164,1.320524626764097,1.320524626764097,-0.3441544597239417,-0.3441544597239417,-0.3441544597239417,-0.30988227908832516,-0.30988227908832516,-0.30988227908832516,0.05391338543667708,0.05391338543667708,0.05391338543667708,-0.08818556607229358,-0.08818556607229358,-0.08818556607229358,0.0,0.0,0.0,0.9763701670401554
4546,2010-02-11 01:00:00,1.3199737347408262,0.13215750609326407,1.8016714327908354,1.3199737347408262,1.3199737347408262,-0.3400505509452889,-0.3400505509452889,-0.3400505509452889,-0.3098822790911123,-0.3098822790911123,-0.3098822790911123,0.060061774215169686,0.060061774215169686,0.060061774215169686,-0.09023004606934616,-0.09023004606934616,-0.09023004606934616,0.0,0.0,0.0,0.9799231837955373
4547,2010-02-12 01:00:00,1.3194228427175558,0.12763085415408298,1.9987743992090565,1.3194228427175558,1.3194228427175558,-0.2919419762732159,-0.2919419762732159,-0.2919419762732159,-0.30988227909294497,-0.30988227909294497,-0.30988227909294497,0.11041647218818174,0.11041647218818174,0.11041647218818174,-0.09247616936845252,-0.09247616936845252,-0.09247616936845252,0.0,0.0,0.0,1.02748086644434
4548,2010-02-13 01:00:00,1.318871950694285,0.06046678970506738,1.8832115799205822,1.318871950694285,1.318871950694285,-0.3833388248877956,-0.3833388248877956,-0.3833388248877956,-0.30988227908559995,-0.30988227908559995,-0.30988227908559995,0.021448290612486248,0.021448290612486248,0.021448290612486248,-0.09490483641468196,-0.09490483641468196,-0.09490483641468196,0.0,0.0,0.0,0.9355331258064894
4549,2010-02-14 01:00:00,1.3183210586710137,-0.11265568603376216,1.7202852078078372,1.3183210586710137,1.3183210586710137,-0.5306271345186163,-0.5306271345186163,-0.5306271345186163,-0.30988227908929444,-0.30988227908929444,-0.30988227908929444,-0.12324935306082786,-0.12324935306082786,-0.12324935306082786,-0.09749550236849394,-0.09749550236849394,-0.09749550236849394,0.0,0.0,0.0,0.7876939241523974
4550,2010-02-15 01:00:00,1.3177701666477428,-0.09683789744733286,1.5944427414757296,1.3177701666477428,1.3177701666477428,-0.5202276815166992,-0.5202276815166992,-0.5202276815166992,-0.30988227909208166,-0.30988227909208166,-0.30988227909208166,-0.11011899794971336,-0.11011899794971336,-0.11011899794971336,-0.100226404474904,-0.100226404474904,-0.100226404474904,0.0,0.0,0.0,0.7975424851310436
4551,2010-02-16 01:00:00,1.3172192746244724,-0.04560617961023018,1.794502255071109,1.3172192746244724,1.3172192746244724,-0.42542864977814776,-0.42542864977814776,-0.42542864977814776,-0.30988227909577615,-0.30988227909577615,-0.30988227909577615,-0.012471571441595128,-0.012471571441595128,-0.012471571441595128,-0.10307479924077648,-0.10307479924077648,-0.10307479924077648,0.0,0.0,0.0,0.8917906248463247
4552,2010-02-17 01:00:00,1.3166683826012016,0.04383183204178343,1.8843539288336761,1.3166683826012016,1.3166683826012016,-0.361986100633409,-0.361986100633409,-0.361986100633409,-0.30988227908843097,-0.30988227908843097,-0.30988227908843097,0.05391338543665774,0.05391338543665774,0.05391338543665774,-0.10601720698163584,-0.10601720698163584,-0.10601720698163584,0.0,0.0,0.0,0.9546822819677925
4553,2010-02-18 01:00:00,1.3161174905779307,0.03442943516747858,1.8505958809635918,1.3161174905779307,1.3161174905779307,-0.3588501661129739,-0.3588501661129739,-0.3588501661129739,-0.30988227909212546,-0.30988227909212546,-0.30988227909212546,0.06006177421515026,0.06006177421515026,0.06006177421515026,-0.10902966123599858,-0.10902966123599858,-0.10902966123599858,0.0,0.0,0.0,0.9572673244649568
